Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,68.28294541986666,69.82535421453801,67.59419944524558,68.62246704101562,365900,0.0,0
2020-09-25,67.98222821295404,69.8641512522837,67.81731876639202,69.36942291259766,523600,0.0,0
2020-09-28,70.5141062237441,71.35805898268022,70.05817397874708,70.71781921386719,346300,0.0,0
2020-09-29,70.57231063856328,71.09614723451799,69.641048046094,70.4850082397461,286400,0.0,0
2020-09-30,70.62081537847712,73.23999090060862,70.62081537847712,72.04680633544922,728100,0.0,0
2020-10-01,72.66765894299763,72.94897161396626,70.47530736887654,71.11554718017578,651600,0.0,0
2020-10-02,70.01936908263518,73.31759519396101,69.7574545007287,72.93927001953125,363600,0.0,0
2020-10-05,73.83173481012068,75.1607280917345,73.69592614204538,74.37496948242188,381900,0.0,0
2020-10-06,75.00551397377991,76.75163599375328,74.37496949984413,74.70479583740234,488200,0.0,0
2020-10-07,75.64575779731447,76.98444635206089,75.25772987678859,76.58671569824219,391100,0.0,0
2020-10-08,76.91653980760978,77.40157284405502,75.9852772657569,77.27546691894531,288400,0.0,0
2020-10-09,78.12912521411091,78.68206259954296,77.35306936742657,78.1582260131836,417200,0.0,0
2020-10-12,78.74996649614792,78.74996649614792,77.42097327137103,78.19702911376953,195700,0.0,0
2020-10-13,78.97308408519365,79.97225097557566,77.30456922315041,78.2746353149414,433800,0.0,0
2020-10-14,77.97390398435327,79.61331792566105,77.88660159508467,77.95450592041016,350000,0.0,0
2020-10-15,76.63521097799773,78.4201287951242,76.3732964247731,78.1776123046875,350800,0.0,0
2020-10-16,80.8744176020533,81.06842787167558,78.895481767633,79.00218963623047,610800,0.0,0
2020-10-19,79.65212348170026,80.2826678906364,78.56564684782543,78.91487121582031,398000,0.0,0
2020-10-20,79.76853314854621,80.36026661972998,78.2552251044033,78.66265106201172,484200,0.0,0
2020-10-21,78.77907507242541,80.44759011759234,78.7014680003205,78.9827880859375,786400,0.0,0
2020-10-22,79.02158435082083,79.59392720365828,78.42014069887618,79.43871307373047,609500,0.0,0
2020-10-23,79.83644260514342,81.07812602298876,79.58422334807578,80.34087371826172,522100,0.0,0
2020-10-26,79.14768948566585,79.27380281521978,78.03211939233705,79.0215835571289,769700,0.0,0
2020-10-27,78.67235253427927,79.22528986818011,75.53904344251332,75.6845474243164,907800,0.0,0
2020-10-28,73.72502401402754,75.35473536722041,73.25938902696514,74.15185546875,741700,0.0,0
2020-10-29,73.52130594039747,75.2771231016225,72.5318344366341,74.90850067138672,871000,0.0,0
2020-10-30,74.86969350781078,75.72334891582585,73.76381886976228,74.72418212890625,659500,0.0,0
2020-11-02,75.65544951367616,77.72169494628908,75.16072115464253,77.72169494628906,834500,0.0,0
2020-11-03,81.71837183999548,84.87108688290755,80.3505823929843,84.33755493164062,1306100,0.0,0
2020-11-04,83.65849851342395,86.39408462336307,81.98028830255195,83.8525161743164,1019900,0.0,0
2020-11-05,85.1718046503766,88.13050174911056,84.74497320752289,87.88798522949219,468300,0.0,0
2020-11-06,87.69397596644541,88.75134445145733,87.42235864556223,87.97529602050781,528700,0.0,0
2020-11-09,94.46503715260332,96.7543938133646,86.64630650670853,86.84031677246094,1242200,0.0,0
2020-11-10,87.54846586051569,87.9849926467818,84.88078407529221,86.41349029541016,1419300,0.0,0
2020-11-11,86.79181386929788,87.06343118912353,84.82258089954503,85.57923126220703,1068100,0.0,0
2020-11-12,85.67623416663409,87.53875922653519,85.17180307162548,87.05372619628906,492700,0.0,0
2020-11-13,87.31611685019166,90.32869151461678,87.31611685019166,89.72618103027344,769100,0.16,0
2020-11-16,91.34908199089816,94.22560538515853,90.71741132407134,93.80773162841797,846700,0.0,0
2020-11-17,92.61242330932824,92.61242330932824,90.31897767934807,90.57164001464844,931500,0.0,0
2020-11-18,91.06726542191835,91.56288489006049,89.90110981783437,90.09546661376953,989000,0.0,0
2020-11-19,89.63872109866335,90.60080726890529,89.27916028030319,89.52210998535156,515000,0.0,0
2020-11-20,89.2208454995979,89.91082175823098,88.92931030799551,89.31803131103516,621200,0.0,0
2020-11-23,90.27039434089757,92.02934788211728,90.27039434089757,91.31021881103516,1118200,0.0,0
2020-11-24,92.86509441037096,94.20618154937571,92.04878694683478,93.49676513671875,437400,0.0,0
2020-11-25,93.5356291508369,93.5356291508369,90.076027993242,90.57164001464844,419300,0.0,0
2020-11-27,90.6979791343351,91.56287942886232,90.40643654358468,90.82431030273438,178900,0.0,0
2020-11-30,90.72712757402067,90.95063712390818,89.6775831945682,89.9011001586914,572100,0.0,0
2020-12-01,90.88261531107493,92.01962547680542,88.90015239709096,89.4929428100586,571200,0.0,0
2020-12-02,89.18196611219979,90.16348490463139,88.49198990420875,89.2791519165039,480800,0.0,0
2020-12-03,89.10423454468058,91.02839202102976,89.10423454468058,90.38700866699219,558600,0.0,0
2020-12-04,91.08670711494011,92.01963309708245,87.79230227761951,88.16159057617188,1134200,0.0,0
2020-12-07,87.84088844133301,88.90986558375317,85.54744279762045,86.509521484375,1045800,0.0,0
2020-12-08,86.47066067162358,88.25876690862309,86.38319492403313,86.61642456054688,644400,0.0,0
2020-12-09,87.15090911118693,88.03524208697635,86.49980575115445,87.43273162841797,690000,0.0,0
2020-12-10,86.59699034071794,87.20922090625758,85.887573965271,86.67473602294922,652600,0.0,0
2020-12-11,85.9847616664673,87.39386697028101,85.84870301245168,87.14119720458984,1343100,0.0,0
2020-12-14,88.44340589638993,88.74466113491368,86.49980840555587,86.52896118164062,516200,0.0,0
2020-12-15,92.00017936017996,93.87575111126951,90.85345661991428,93.75914001464844,1233700,0.0,0
2020-12-16,93.61337770818885,95.67358636460362,93.42873356851536,95.0516357421875,920500,0.0,0
2020-12-17,95.52782126624155,97.23818174903894,95.10022743842411,96.98551940917969,818100,0.0,0
2020-12-18,96.97580576897626,100.04668620476959,96.97580576897626,99.9786605834961,1431500,0.0,0
2020-12-21,98.45292615145917,101.50437354534434,98.31687492352053,100.35765075683594,786500,0.0,0
2020-12-22,100.05640024269806,100.68807092461351,99.97865456185758,100.19245147705078,705300,0.0,0
2020-12-23,100.67835106554348,101.65014983531559,99.6093739016414,100.72694396972656,560000,0.0,0
2020-12-24,101.19339998394695,101.41691695609464,99.96893891152874,100.29934692382812,179000,0.0,0
2020-12-28,101.14481229558643,101.26142339657409,99.19149479744915,99.29839324951172,636700,0.0,0
2020-12-29,99.20121732291756,99.67739663032015,97.4131037829533,98.40434265136719,269700,0.0,0
2020-12-30,99.03601085805367,99.9300638987262,98.70559543870506,99.29839324951172,337200,0.0,0
2020-12-31,99.58022113620162,100.76581682173682,98.64729520682216,100.18273162841797,617300,0.0,0
2021-01-04,100.64919918116944,101.3003025832733,98.13224390397559,99.61909484863281,787100,0.0,0
2021-01-05,99.14290324336133,103.11756390731142,99.14290324336133,102.48589324951172,1277100,0.0,0
2021-01-06,103.81726704747211,108.3069727351832,103.81726704747211,106.82012176513672,968600,0.0,0
2021-01-07,107.80163615036314,111.66939845615086,106.90758307549791,111.5625,702700,0.0,0
2021-01-08,111.46532003629427,112.36909322206904,107.20884393690405,108.92892456054688,479100,0.0,0
2021-01-11,107.31573916005702,111.37785834143475,106.8978653896915,111.20293426513672,1000600,0.0,0
2021-01-12,110.8239275575436,112.16500712975166,109.37594953238028,111.4070053100586,1163500,0.0,0
2021-01-13,111.69854703242498,112.91329543006582,111.12518193333588,111.4361572265625,815300,0.0,0
2021-01-14,112.52457622140194,114.77914898614634,111.4555990975917,112.99103546142578,733400,0.0,0
2021-01-15,112.45654839350013,112.45654839350013,109.15243128237302,110.91138458251953,405200,0.0,0
2021-01-19,111.64023825939289,113.9919968803458,111.64023825939289,112.64119720458984,606900,0.0,0
2021-01-20,113.13681172348896,113.50610000348338,111.16406139446957,112.28163146972656,599700,0.0,0
2021-01-21,113.19512231151683,113.19512231151683,111.23208467328523,111.82488250732422,538500,0.0,0
2021-01-22,110.54210481018995,111.9512099937244,110.07563816059526,110.87251281738281,706400,0.0,0
2021-01-25,110.59069798898055,111.74713343128705,108.05430272087878,108.97750854492188,848100,0.0,0
2021-01-26,110.15339077800536,110.15339077800536,107.72389381592215,107.93769073486328,364200,0.0,0
2021-01-27,105.84832081215495,105.94549920682475,98.82221981964449,99.90091705322266,889400,0.0,0
2021-01-28,102.78714769395525,109.77438288654679,102.25266284471931,109.25933074951172,1157400,0.0,0
2021-01-29,108.45274766864911,109.20103691781387,105.9843777570339,107.77249145507812,806600,0.0,0
2021-02-01,108.96779652683975,111.92206576182355,107.85994649050039,111.38758087158203,918300,0.0,0
2021-02-02,112.84527330095682,115.29420288395833,112.7383748455246,114.01142883300781,545400,0.0,0
2021-02-03,113.78791506450146,115.08040921533362,113.00076042890178,114.43902587890625,588400,0.0,0
2021-02-04,119.53124886007961,121.32907510398965,116.61585254641913,117.68482971191406,762700,0.0,0
2021-02-05,118.59832372840144,118.59832372840144,115.18730794245288,116.3145980834961,580000,0.0,0
2021-02-08,118.12214605667144,119.53125133846284,117.52934820079707,118.40396118164062,392700,0.0,0
2021-02-09,117.97637294071902,119.51181678688562,117.52934639327233,118.19988250732422,482700,0.0,0
2021-02-10,119.01619771955693,119.12309617844794,115.67320754529902,116.30487823486328,657200,0.0,0
2021-02-11,116.94625832821858,117.97637004764779,114.7014055822841,117.50019073486328,569500,0.0,0
2021-02-12,116.71199022990893,116.92607043499993,113.52999340707522,115.40805053710938,1040300,0.16,0
2021-02-16,115.99189919825875,116.65359826597754,113.56891607231417,114.4836196899414,699800,0.0,0
2021-02-17,114.03600281324393,115.91405994819986,113.29645503664428,115.51509094238281,524600,0.0,0
2021-02-18,115.0188107712424,115.52481986226303,111.8270885321035,111.97305297851562,523600,0.0,0
2021-02-19,114.64904360912018,121.98611622850736,114.64904360912018,120.58486938476562,847600,0.0,0
2021-02-22,119.24201463971963,125.09026629108983,119.2128232340287,123.0954360961914,929000,0.0,0
2021-02-23,121.69418342918648,123.06623882373555,118.8333144469511,122.71592712402344,592200,0.0,0
2021-02-24,123.52359618657567,126.49151282504477,122.26831377673435,126.3358154296875,718400,0.0,0
2021-02-25,126.39419444885908,127.04616056822148,124.73021013815773,125.68384552001953,811100,0.0,0
2021-02-26,125.79089178523299,127.66894154002217,124.55506781428917,125.99523162841797,570500,0.0,0
2021-03-01,127.77597868120608,129.85838307899382,126.73478390637261,128.16522216796875,538000,0.0,0
2021-03-02,127.79544599028348,127.99978583100305,123.6598285541595,125.63519287109375,588300,0.0,0
2021-03-03,125.7130433830894,126.46232412215393,122.62835363217708,122.64781951904297,590700,0.0,0
2021-03-04,123.52359323122461,125.49895748718083,120.28321365246812,122.37535095214844,896300,0.0,0
2021-03-05,125.18756239073333,130.57846948957584,122.73538787114374,129.80972290039062,816400,0.0,0
2021-03-08,131.30829548091847,134.15943181608694,129.4594222108485,129.68324279785156,813500,0.0,0
2021-03-09,130.3449197067061,131.20124048613863,127.1726634027211,127.39646911621094,465800,0.0,0
2021-03-10,127.40620528418938,131.85321761039845,126.63747350066744,131.35694885253906,383100,0.0,0
2021-03-11,132.34947461988202,135.86231708333398,131.77535721306486,132.74844360351562,475100,0.0,0
2021-03-12,132.5441066002318,134.85031664333394,132.3397519207107,134.73355102539062,407200,0.0,0
2021-03-15,136.23210067851502,139.17082586491105,134.72381373709305,138.97621154785156,740000,0.0,0
2021-03-16,139.45302493539612,140.65965754933873,137.75986391609993,138.2853240966797,693100,0.0,0
2021-03-17,138.70373392995114,140.3774437862207,137.69173057059126,140.21202087402344,428900,0.0,0
2021-03-18,140.0563251226746,144.464420385749,140.0563251226746,143.46212768554688,1732600,0.0,0
2021-03-19,142.47930671549736,143.96812769675597,139.49193923445287,140.036865234375,993700,0.0,0
2021-03-22,140.85426279432065,140.85426279432065,137.39980294787551,139.1610870361328,428900,0.0,0
2021-03-23,136.85486175304152,138.38261442823838,130.2670630983486,131.55154418945312,904400,0.0,0
2021-03-24,133.7020725237132,136.81596104763554,132.60249493001953,132.6803436279297,517800,0.0,0
2021-03-25,131.74617053329627,137.730646109909,130.4130468819746,137.06895446777344,488200,0.0,0
2021-03-26,138.12961791250174,140.4747598087448,136.78676871498413,138.7037353515625,509000,0.0,0
2021-03-29,138.63563496323945,139.56978968910255,136.57269633284693,136.9424591064453,500200,0.0,0
2021-03-30,137.9739176046825,140.77641125880356,137.789043656438,139.67681884765625,379200,0.0,0
2021-03-31,139.9979394546483,142.14846699077793,136.3002229117714,139.7838592529297,709500,0.0,0
2021-04-01,139.94929913385698,141.3213397317044,139.0345955032115,140.53314208984375,449300,0.0,0
2021-04-05,142.45012886614717,143.08262913735734,140.455298617384,141.89547729492188,300200,0.0,0
2021-04-06,141.26295501614845,144.00706587108363,140.98076648511127,141.3699951171875,542200,0.0,0
2021-04-07,141.3213428757089,141.93439209884835,139.25840432537694,140.12445068359375,319100,0.0,0
2021-04-08,139.76440314895262,141.56460406418057,138.18799309815432,141.48675537109375,475600,0.0,0
2021-04-09,142.22630549865147,143.5691545745523,140.9320988621037,143.1896514892578,425600,0.0,0
2021-04-12,143.86108943423955,145.15529612461148,142.49877441706911,144.7660675048828,393900,0.0,0
2021-04-13,146.53708884593803,146.97497479047985,143.37455779918304,144.5033416748047,470700,0.0,0
2021-04-14,144.1919494174082,147.6074925109147,144.1919494174082,146.59547424316406,494000,0.0,0
2021-04-15,146.9944428165895,147.97726967437345,144.73688988061474,146.94578552246094,417500,0.0,0
2021-04-16,149.14496321854995,149.68016373161765,147.29609006869072,147.79237365722656,413200,0.0,0
2021-04-19,147.9383273884265,148.765456785478,146.10892016565128,147.6366729736328,388000,0.0,0
2021-04-20,146.6052118161008,146.79010062196073,139.38491195686956,141.2240447998047,674500,0.0,0
2021-04-21,141.61328098372414,144.7271548982407,140.48449704967376,144.11412048339844,543700,0.0,0
2021-04-22,144.53252660505376,146.7609028500205,144.04598338889238,144.0849151611328,476300,0.0,0
2021-04-23,146.17703762570258,151.7528184421932,145.71968583789433,149.5828399658203,747500,0.0,0
2021-04-26,149.8650358123257,152.88160968605033,149.8650358123257,151.80148315429688,1231400,0.0,0
2021-04-27,151.95716982529555,152.89132441769544,150.03044813824673,152.3853302001953,459700,0.0,0
2021-04-28,153.03731039303804,154.35096819376054,150.8867828019352,151.95718383789062,701300,0.0,0
2021-04-29,149.98181173896242,151.37331816530806,141.96357444932252,143.95840454101562,1163400,0.0,0
2021-04-30,143.05344333136412,144.0849275104547,141.15592759532532,141.99278259277344,1032400,0.0,0
2021-05-03,145.4666953791334,147.5004424488754,144.68822326757973,146.47869873046875,782000,0.0,0
2021-05-04,145.0093420720779,148.85303045101568,142.858814556545,148.4443359375,786800,0.0,0
2021-05-05,149.67042793781397,149.67042793781397,145.02880130718833,148.02590942382812,660500,0.0,0
2021-05-06,147.5685540150104,152.40479485319085,147.4031311004959,152.3074951171875,588100,0.0,0
2021-05-07,151.1191489286837,153.93521180952035,148.57269887724317,153.58570861816406,536300,4.0,0
2021-05-10,154.93382150743327,155.65281954160645,150.79959042970194,150.91943359375,502900,0.0,0
2021-05-11,148.11334812895117,149.36160646241038,144.85788064327127,147.2645263671875,736100,0.0,0
2021-05-12,147.3044660818918,148.9222192672144,142.9205833602229,143.33999633789062,587000,0.0,0
2021-05-13,143.4199981689453,145.57000732421875,141.8699951171875,144.99000549316406,792200,0.2,0
2021-05-14,147.07000732421875,147.9199981689453,145.30999755859375,145.89999389648438,771300,0.0,0
2021-05-17,145.66000366210938,150.2100067138672,143.77999877929688,149.55999755859375,730400,0.0,0
2021-05-18,150.3800048828125,150.67999267578125,142.25,142.3300018310547,550600,0.0,0
2021-05-19,139.16000366210938,139.32000732421875,132.05999755859375,135.1199951171875,1724800,0.0,0
2021-05-20,135.39999389648438,135.57000732421875,130.33999633789062,132.25,1424800,0.0,0
2021-05-21,134.30999755859375,137.00999450683594,132.80999755859375,132.91000366210938,896200,0.0,0
2021-05-24,133.60000610351562,134.42999267578125,132.64999389648438,133.44000244140625,743500,0.0,0
2021-05-25,134.47999572753906,138.30999755859375,133.7899932861328,135.4199981689453,826500,0.0,0
2021-05-26,134.8800048828125,136.22999572753906,133.2899932861328,136.0800018310547,868300,0.0,0
2021-05-27,139.3300018310547,139.63999938964844,137.25999450683594,138.72000122070312,778400,0.0,0
2021-05-28,139.3800048828125,139.55999755859375,136.5500030517578,138.3699951171875,346800,0.0,0
2021-06-01,140.5500030517578,142.3300018310547,139.47000122070312,140.47000122070312,427700,0.0,0
2021-06-02,140.52000427246094,140.6199951171875,137.02000427246094,137.25,585700,0.0,0
2021-06-03,136.36000061035156,137.6300048828125,135.50999450683594,136.0,417900,0.0,0
2021-06-04,136.60000610351562,137.64999389648438,135.52999877929688,136.22000122070312,452100,0.0,0
2021-06-07,136.33999633789062,136.89999389648438,134.39999389648438,136.5800018310547,583100,0.0,0
2021-06-08,136.6199951171875,137.94000244140625,134.91000366210938,136.5399932861328,571800,0.0,0
2021-06-09,135.99000549316406,137.42999267578125,132.8699951171875,133.27999877929688,750600,0.0,0
2021-06-10,134.3800048828125,136.0,129.72000122070312,130.24000549316406,643200,0.0,0
2021-06-11,132.27000427246094,133.22999572753906,129.88999938964844,130.80999755859375,554400,0.0,0
2021-06-14,130.0500030517578,130.52000427246094,125.5,126.36000061035156,657000,0.0,0
2021-06-15,126.75,127.12000274658203,125.0999984741211,126.69999694824219,621600,0.0,0
2021-06-16,126.44999694824219,126.52999877929688,124.94000244140625,125.61000061035156,455300,0.0,0
2021-06-17,125.44000244140625,126.12000274658203,118.22000122070312,121.75,921400,0.0,0
2021-06-18,121.54000091552734,123.81999969482422,119.98999786376953,122.3499984741211,1218700,0.0,0
2021-06-21,123.86000061035156,126.06999969482422,123.58000183105469,124.69999694824219,533000,0.0,0
2021-06-22,124.69000244140625,125.93000030517578,123.36000061035156,125.30000305175781,561600,0.0,0
2021-06-23,125.22000122070312,127.44000244140625,124.63999938964844,126.76000213623047,527000,0.0,0
2021-06-24,127.93000030517578,128.5,126.0,127.37999725341797,515100,0.0,0
2021-06-25,128.5800018310547,131.64999389648438,127.7300033569336,131.52999877929688,1576100,0.0,0
2021-06-28,131.67999267578125,131.67999267578125,128.27000427246094,129.61000061035156,1063300,0.0,0
2021-06-29,130.38999938964844,131.55999755859375,127.1500015258789,127.5,712100,0.0,0
2021-06-30,126.9000015258789,130.7100067138672,126.61000061035156,130.3800048828125,677800,0.0,0
2021-07-01,134.4499969482422,134.9600067138672,130.50999450683594,132.13999938964844,1097900,0.0,0
2021-07-02,132.42999267578125,132.55999755859375,131.0399932861328,132.19000244140625,444100,0.0,0
2021-07-06,132.25999450683594,132.25999450683594,126.83000183105469,128.85000610351562,650500,0.0,0
2021-07-07,128.5399932861328,129.91000366210938,127.75,129.36000061035156,409600,0.0,0
2021-07-08,126.19999694824219,126.9000015258789,122.68000030517578,125.48999786376953,712100,0.0,0
2021-07-09,128.60000610351562,130.1699981689453,127.86000061035156,130.05999755859375,462300,0.0,0
2021-07-12,128.30999755859375,131.85000610351562,128.1199951171875,131.36000061035156,363500,0.0,0
2021-07-13,133.1699981689453,133.1699981689453,128.60000610351562,128.72999572753906,484200,0.0,0
