Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,14.473929736196084,14.658869507611978,14.094317254031383,14.551798820495605,894700,0.0,0
2020-07-15,15.067681639538327,15.486228661171957,14.999546423280833,15.311022758483887,1065100,0.0,0
2020-07-16,15.573831362757366,16.41092539260009,15.223420491273492,15.865839958190918,2205400,0.0,0
2020-07-17,15.924242437834803,16.264918498155364,15.525162247576398,15.641965866088867,1242000,0.0,0
2020-07-20,15.320755621971491,15.641965803667098,15.096882252784157,15.242886543273926,1019400,0.0,0
2020-07-21,15.418092512284229,16.16758355887124,15.213685947603468,16.138381958007812,885400,0.0,0
2020-07-22,15.885307970020499,16.225985908331644,15.768505272428074,16.206518173217773,844800,0.0,0
2020-07-23,16.089714817382628,16.66399998392958,16.089714817382628,16.547195434570312,747400,0.0,0
2020-07-24,16.547194852858997,16.878138898439797,16.333055352531233,16.362255096435547,956400,0.0,0
2020-07-27,16.245454788208008,16.35252362578828,15.836641604736025,16.245454788208008,630700,0.0,0
2020-07-28,16.206518325692425,16.3525226273293,15.97291107176434,16.0118465423584,627800,0.0,0
2020-07-29,15.982642694624495,16.537460076846862,15.895039754637262,16.430389404296875,727500,0.0,0
2020-07-30,15.972908935873964,16.35252044067744,15.680900371647471,16.07024574279785,945600,0.0,0
2020-07-31,15.963177638280909,16.070248328781247,15.408360163043653,15.895042419433594,967400,0.0,0
2020-08-03,15.933978906931832,15.982646393055354,15.573833197362758,15.797706604003906,776400,0.0,0
2020-08-04,15.76850466343785,15.76850466343785,15.47649421764362,15.622498512268066,564800,0.0,0
2020-08-05,15.778236725514175,16.225985334573625,15.632232430413717,16.187049865722656,494300,0.0,0
2020-08-06,16.050780826012616,16.274654221631724,15.943710133957609,16.002113342285156,669000,0.0,0
2020-08-07,15.885308798477729,16.98521175468385,15.865841062348567,16.965744018554688,755300,0.0,0
2020-08-10,17.033878972684693,17.754168489315617,16.994943501033873,17.35508918762207,711000,0.0,0
2020-08-11,17.70807109244197,18.178718935469586,17.40411246875104,17.541383743286133,874600,0.13,0
2020-08-12,17.933590978563828,17.933590978563828,17.090348856346825,17.257036209106445,723000,0.0,0
2020-08-13,17.080543518066406,17.28645043456353,16.69814389018267,17.080543518066406,442300,0.0,0
2020-08-14,16.894246678226178,17.306062411383348,16.7961949569638,17.11976432800293,486200,0.0,0
2020-08-17,15.619580272179704,17.011909509673078,15.619580272179704,16.953079223632812,512400,0.0,0
2020-08-18,17.031519680093904,17.031519680093904,16.354964866778403,16.403989791870117,407700,0.0,0
2020-08-19,16.472624164474293,16.75697394458007,16.26671725075428,16.423599243164062,631500,0.0,0
2020-08-20,16.35496331494523,16.43340430975774,16.021588619446856,16.060808181762695,559700,0.0,0
