Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,15.909877532509709,16.281237474479024,15.362608630883418,15.70465087890625,487900,0.0,0
2020-07-15,16.310555864203277,17.26827526318841,16.22260185164491,16.994640350341797,903100,0.0,0
2020-07-16,16.67214342421737,17.409001085521396,16.662370548753582,17.30736541748047,494900,0.0,0
2020-07-17,17.287822377553976,17.735410030203887,16.714167794019723,16.779644012451172,558700,0.0,0
2020-07-20,16.59396361021131,16.711236261160487,15.831697902991104,15.968514442443848,620600,0.0,0
2020-07-21,16.320329830021954,17.268276417184488,16.13464891732511,17.02396011352539,573100,0.0,0
2020-07-22,16.672144915340105,17.0825964016022,16.486465856877555,16.89691734313965,435300,0.0,0
2020-07-23,16.906688396447915,17.57122907714738,16.77964473171917,17.24873161315918,392200,0.0,0
2020-07-24,17.278050620704903,17.590775215181544,17.033734298271828,17.25850486755371,428700,0.0,0
2020-07-27,18.812353979241475,19.62348397235845,18.57781056889281,19.183713912963867,2746000,0.0,0
2020-07-28,18.812357395222715,20.033939044263153,18.812357395222715,19.57462501525879,1316200,0.0,0
2020-07-29,19.496440776743388,20.038821377275763,18.84167304198999,19.594165802001953,781700,0.0,0
2020-07-30,19.046898068666373,19.66257617376947,18.783036023622188,18.8514461517334,656500,0.0,0
2020-07-31,18.743947225763804,18.861218008381524,18.25531461555718,18.724401473999023,696200,0.0,0
2020-08-03,18.95894348542824,19.2325783977157,18.480083786914193,19.085988998413086,588200,0.0,0
2020-08-04,19.007808684686232,19.476895528371593,18.753719511693642,19.45734977722168,465700,0.0,0
2020-08-05,19.643031494249005,20.77665901184082,19.545304598459605,20.77665901184082,1155600,0.0,0
2020-08-06,21.812559372261912,22.60414367709798,18.548493394313834,19.672348022460938,1883800,0.0,0
2020-08-07,19.4182616378987,20.424843668011718,19.07621842231292,20.346662521362305,757700,0.0,0
2020-08-10,20.483477667413585,22.232783267575385,20.39552551440846,21.60733413696289,1003800,0.0,0
2020-08-11,22.17414787757682,22.692097239870755,21.470515741652328,21.60733413696289,699000,0.0,0
2020-08-12,21.80278470147893,21.92494284369876,20.835292438776136,21.37278938293457,522600,0.0,0
2020-08-13,21.216427227791087,21.52915366683238,20.903702652735294,21.226200103759766,380500,0.0,0
2020-08-14,21.020975633545962,21.861424340318226,20.78643219853672,21.734378814697266,291000,0.0,0
2020-08-17,21.53892626319343,21.94058158116898,21.226199828211797,21.5682430267334,389900,0.0,0
2020-08-18,21.386472059764195,21.690400473423573,20.933020328174365,21.499834060668945,898000,0.0,0
2020-08-19,21.490062410236053,21.70506009206444,20.962340149753466,21.3825626373291,619800,0.0,0
2020-08-20,21.079611503123342,21.910287352561944,20.595866239969926,21.196884155273438,641700,0.0,0
2020-08-21,21.050292523069366,21.470514977757734,20.49324981395289,20.639841079711914,510700,0.0,0
2020-08-24,20.766886155415047,21.705059882311346,20.32711605594147,21.62687873840332,325200,0.0,0
2020-08-25,21.744151690820843,22.330511210336713,21.49006250356445,21.734378814697266,339900,0.0,0
2020-08-26,21.65619685259202,22.07153382025267,21.2555182665709,21.363018035888672,301500,0.0,0
2020-08-27,21.529153164936968,22.438008241010753,21.499834537714413,22.310964584350586,373300,0.0,0
2020-08-28,22.613916967836357,22.692098112168246,21.77347013226491,22.428237915039062,338500,0.0,0
2020-08-31,22.12528311127226,22.33050976864657,21.480288240642267,21.59756088256836,393100,0.0,0
2020-09-01,21.40210736346425,22.076420868851418,21.04052028572455,21.705059051513672,348100,0.0,0
2020-09-02,21.793014944224854,22.78005309824919,21.793014944224854,22.604145050048828,340400,0.0,0
2020-09-03,22.72141506777319,23.37227402501911,22.340282250208443,22.584598541259766,423600,0.0,0
2020-09-04,22.87777692246735,23.708452669499714,22.40869009966743,23.620498657226562,758200,0.0,0
2020-09-08,23.219820346767094,23.73777155085052,23.014593694588616,23.27845573425293,700900,0.0,0
2020-09-09,23.298002407245956,24.197086461565313,22.85334681790236,24.05049705505371,560000,0.0,0
2020-09-10,24.187311814838388,25.04730430365689,24.177538939921835,24.35344696044922,641400,0.0,0
2020-09-11,24.55867322633254,24.9202621641622,24.099359261400377,24.39253807067871,429300,0.0,0
2020-09-14,24.675946271740116,25.623892843619732,24.431629972019916,25.35025978088379,433100,0.0,0
2020-09-15,25.56525807248872,25.760711862590618,24.587992849950204,24.617311477661133,393100,0.0,0
2020-09-16,24.861628377797757,25.017990668024083,24.236177352906925,24.382768630981445,511600,0.0,0
2020-09-17,24.16776830232147,24.509811500124115,23.698681446813225,23.913679122924805,475900,0.0,0
2020-09-18,23.913677698064657,23.913677698064657,22.47709858967249,22.828914642333984,1204600,0.0,0
2020-09-21,22.164376104874655,22.22301149779108,21.431427169469995,21.685516357421875,706100,0.0,0
2020-09-22,21.939604467535247,22.086193874617496,21.167564065457714,21.558469772338867,369300,0.0,0
2020-09-23,21.773470561449955,22.662781794749325,21.65619791064776,21.8907413482666,606800,0.0,0
2020-09-24,21.988466823442845,22.653007452344564,21.33369907014091,22.252328872680664,446800,0.0,0
2020-09-25,21.91028585964455,22.61880350247673,21.91028585964455,22.506418228149414,297000,0.0,0
2020-09-28,22.94618517620061,23.55209038675473,22.80936865226289,23.122093200683594,283600,0.0,0
2020-09-29,23.679137618577418,24.353451193134518,22.897326129225437,23.063461303710938,636100,0.0,0
2020-09-30,23.024369286174817,23.991861681766917,23.014596409776647,23.64982032775879,886900,0.0,0
2020-10-01,23.69868236117893,24.64662898459129,23.405503531170933,24.187314987182617,432400,0.0,0
2020-10-02,23.473910249953448,24.83230826403639,23.473910249953448,24.744354248046875,378100,0.0,0
2020-10-05,24.94958107334568,25.545711574163423,24.871399932386694,25.496849060058594,243300,0.0,0
2020-10-06,25.799799900559282,26.00502655382428,24.607537074113154,24.62708282470703,466500,0.0,0
2020-10-07,26.46434134632593,27.636081730923536,26.141843907263038,26.49365997314453,1165100,0.0,0
2020-10-08,26.77706676403785,27.275472251941867,26.180936244925014,26.366615295410156,392900,0.0,0
2020-10-09,26.483887911524285,27.031155914393857,25.995255300108656,26.865020751953125,391200,0.0,0
2020-10-12,26.816157227615367,27.30478982064925,26.327524634581486,26.689111709594727,437700,0.0,0
2020-10-13,26.718430074329525,27.617514111258867,26.581613546096385,27.03115463256836,513700,0.0,0
2020-10-14,26.90411180472946,27.607742082341996,26.659795503115813,26.952974319458008,358100,0.0,0
2020-10-15,26.45457018868499,28.29182991428323,26.171164233642454,27.988876342773438,540600,0.0,0
2020-10-16,28.076829531834655,28.800005576329088,27.588196918204456,28.06705665588379,413400,0.0,0
2020-10-19,28.096373194672882,29.50363553920892,28.083668270482864,29.308181762695312,738600,0.0,0
2020-10-20,29.337502269656156,30.148632325426806,29.127390098825312,29.806589126586914,462600,0.0,0
2020-10-21,29.669771687124662,30.676353637236208,29.40590963915962,30.48090171813965,528400,0.0,0
2020-10-22,30.6763539525603,31.643848138377056,30.32942525480984,31.43861961364746,643800,0.0,0
2020-10-23,31.438622295426743,32.43543332924738,31.438622295426743,31.85884666442871,761800,0.0,0
2020-10-26,33.02179372907379,33.21724752488618,30.86203655489047,31.233396530151367,1253300,0.0,0
2020-10-27,31.604757164398492,32.73838466332308,30.598173323118267,31.80021095275879,840600,0.0,0
2020-10-28,30.78385372924805,31.350669333371336,30.168177474816684,30.53953742980957,920000,0.0,0
2020-10-29,32.49406699310962,35.18154621810365,31.77577649468134,33.959964752197266,2102000,0.0,0
2020-10-30,34.2042825946155,34.864912598878064,31.86861932248711,32.15202713012695,837900,0.0,0
2020-11-02,32.66997561669997,35.15223009528657,32.61133836320038,34.174964904785156,1070600,0.0,0
2020-11-03,34.63427939916183,35.249957555493054,33.31399606370735,34.937232971191406,509300,0.0,0
2020-11-04,33.83292021646795,34.859047931974715,33.27587935010796,33.63746643066406,624500,0.0,0
