Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,6.289999961853027,6.289999961853027,6.050000190734863,6.230000019073486,225900,0,0
2021-01-15,6.150000095367432,6.28000020980835,5.909999847412109,5.949999809265137,322500,0,0
2021-01-19,5.949999809265137,6.0,5.429999828338623,5.5,862200,0,0
2021-01-20,3.7100000381469727,4.269999980926514,3.690000057220459,4.079999923706055,14872800,0,0
2021-01-21,4.420000076293945,4.420000076293945,4.010000228881836,4.03000020980835,3740000,0,0
2021-01-22,4.019999980926514,4.210000038146973,3.869999885559082,4.159999847412109,2490800,0,0
2021-01-25,4.170000076293945,4.489999771118164,4.050000190734863,4.210000038146973,3753600,0,0
2021-01-26,4.25,4.289999961853027,4.1570000648498535,4.179999828338623,1365500,0,0
2021-01-27,4.119999885559082,4.179999828338623,3.950000047683716,4.059999942779541,2705100,0,0
2021-01-28,4.050000190734863,4.139999866485596,3.930000066757202,4.079999923706055,2017500,0,0
2021-01-29,4.079999923706055,4.260000228881836,3.9800000190734863,4.019999980926514,1311400,0,0
2021-02-01,4.070000171661377,4.150000095367432,4.010000228881836,4.099999904632568,956600,0,0
2021-02-02,4.119999885559082,4.179999828338623,4.039999961853027,4.130000114440918,1215700,0,0
2021-02-03,4.179999828338623,4.5,4.159999847412109,4.380000114440918,2863200,0,0
2021-02-04,4.449999809265137,4.574999809265137,4.269999980926514,4.329999923706055,3165800,0,0
2021-02-05,3.0199999809265137,3.440000057220459,3.0,3.4100000858306885,29748700,0,0
2021-02-08,3.7799999713897705,3.930000066757202,3.509999990463257,3.819999933242798,16941200,0,0
2021-02-09,4.130000114440918,4.25,3.7699999809265137,4.010000228881836,13590200,0,0
2021-02-10,4.25,4.25,3.869999885559082,4.070000171661377,6881200,0,0
2021-02-11,4.119999885559082,4.320000171661377,3.950000047683716,4.199999809265137,9656600,0,0
2021-02-12,4.320000171661377,4.75,4.199999809265137,4.480000019073486,11930000,0,0
2021-02-16,4.5,4.880000114440918,4.28000020980835,4.409999847412109,9408800,0,0
2021-02-17,4.420000076293945,4.590000152587891,4.170000076293945,4.440000057220459,6872400,0,0
2021-02-18,4.400000095367432,4.429999828338623,4.079999923706055,4.079999923706055,4013300,0,0
2021-02-19,4.179999828338623,4.5,4.090000152587891,4.21999979019165,5446700,0,0
2021-02-22,4.179999828338623,4.260000228881836,4.010000228881836,4.050000190734863,3666800,0,0
2021-02-23,3.759999990463257,3.759999990463257,3.2200000286102295,3.7100000381469727,4313800,0,0
2021-02-24,3.7799999713897705,3.9000000953674316,3.75,3.819999933242798,2087700,0,0
2021-02-25,3.9100000858306885,3.990000009536743,3.5,3.5799999237060547,3371900,0,0
2021-02-26,3.5199999809265137,3.6700000762939453,3.4000000953674316,3.5299999713897705,2527500,0,0
2021-03-01,3.619999885559082,3.740000009536743,3.509999990463257,3.5899999141693115,1917400,0,0
2021-03-02,3.619999885559082,3.6500000953674316,3.380000114440918,3.4200000762939453,1771900,0,0
2021-03-03,3.390000104904175,3.434999942779541,3.180000066757202,3.25,2950500,0,0
2021-03-04,3.190000057220459,3.2200000286102295,2.9000000953674316,3.0,3346200,0,0
2021-03-05,3.0399999618530273,3.4000000953674316,2.75,3.3299999237060547,3133600,0,0
2021-03-08,3.3499999046325684,3.380000114440918,3.069999933242798,3.119999885559082,1573800,0,0
2021-03-09,3.2300000190734863,3.369999885559082,3.119999885559082,3.319999933242798,1893800,0,0
2021-03-10,3.4000000953674316,3.4000000953674316,3.2300000190734863,3.299999952316284,1891300,0,0
2021-03-11,3.369999885559082,3.5299999713897705,3.309999942779541,3.4600000381469727,1407300,0,0
2021-03-12,3.4600000381469727,3.799999952316284,3.4100000858306885,3.75,4328500,0,0
2021-03-15,3.7699999809265137,3.7939999103546143,3.5299999713897705,3.75,2274600,0,0
2021-03-16,3.640000104904175,3.7899999618530273,3.5999999046325684,3.690000057220459,1381500,0,0
2021-03-17,3.5999999046325684,3.9600000381469727,3.549999952316284,3.9000000953674316,4303000,0,0
2021-03-18,4.150000095367432,4.300000190734863,3.809999942779541,4.059999942779541,11291600,0,0
2021-03-19,4.150000095367432,4.46999979019165,4.0,4.260000228881836,10362700,0,0
2021-03-22,4.429999828338623,4.670000076293945,4.300000190734863,4.489999771118164,9328300,0,0
2021-03-23,4.320000171661377,4.429999828338623,3.8499999046325684,3.9700000286102295,8179200,0,0
2021-03-24,4.110000133514404,4.579999923706055,3.9700000286102295,4.21999979019165,10976300,0,0
2021-03-25,3.950000047683716,4.230000019073486,3.7699999809265137,4.139999866485596,4451500,0,0
2021-03-26,4.010000228881836,4.10099983215332,3.9000000953674316,3.9700000286102295,2041100,0,0
2021-03-29,3.930000066757202,4.010000228881836,3.5999999046325684,3.609999895095825,3684500,0,0
2021-03-30,3.5899999141693115,3.6500000953674316,3.3299999237060547,3.559999942779541,2248800,0,0
2021-03-31,3.609999895095825,3.740000009536743,3.569999933242798,3.609999895095825,1864300,0,0
2021-04-01,3.5999999046325684,3.75,3.569999933242798,3.75,1306100,0,0
2021-04-05,3.759999990463257,3.8299999237060547,3.6449999809265137,3.680000066757202,1165800,0,0
2021-04-06,3.6600000858306885,3.7799999713897705,3.609999895095825,3.7300000190734863,1328900,0,0
2021-04-07,3.7300000190734863,3.75,3.5399999618530273,3.5899999141693115,1649100,0,0
2021-04-08,3.609999895095825,3.6500000953674316,3.434999942779541,3.4700000286102295,1172700,0,0
2021-04-09,3.4600000381469727,3.5280001163482666,3.380000114440918,3.430000066757202,623900,0,0
2021-04-12,3.380000114440918,3.4600000381469727,3.240000009536743,3.2799999713897705,1278900,0,0
2021-04-13,3.2699999809265137,3.2699999809265137,3.069999933242798,3.1500000953674316,1627700,0,0
2021-04-14,3.180000066757202,3.259999990463257,3.130000114440918,3.180000066757202,1118800,0,0
2021-04-15,3.180000066757202,3.2300000190734863,2.9800000190734863,3.0199999809265137,1425300,0,0
2021-04-16,3.0199999809265137,3.0399999618530273,2.890000104904175,2.9700000286102295,1234300,0,0
2021-04-19,3.0,3.009999990463257,2.8499999046325684,2.880000114440918,681000,0,0
2021-04-20,2.9200000762939453,2.940000057220459,2.740000009536743,2.7699999809265137,977600,0,0
2021-04-21,2.7799999713897705,3.009999990463257,2.6700000762939453,2.950000047683716,938300,0,0
2021-04-22,3.0,3.0999999046325684,2.8589999675750732,2.880000114440918,1347800,0,0
2021-04-23,2.9100000858306885,2.9639999866485596,2.869999885559082,2.9200000762939453,532200,0,0
2021-04-26,3.049999952316284,3.130000114440918,2.990000009536743,3.059999942779541,687200,0,0
2021-04-27,3.0999999046325684,3.119999885559082,2.9700000286102295,2.9800000190734863,457100,0,0
2021-04-28,2.9800000190734863,3.115000009536743,2.9600000381469727,3.0999999046325684,591400,0,0
2021-04-29,3.1700000762939453,3.184999942779541,3.0299999713897705,3.180000066757202,532000,0,0
2021-04-30,3.059999942779541,3.130000114440918,3.0399999618530273,3.0999999046325684,411900,0,0
2021-05-03,3.0899999141693115,3.119999885559082,2.9600000381469727,3.0199999809265137,614500,0,0
2021-05-04,2.9700000286102295,2.9809999465942383,2.8299999237060547,2.930000066757202,573300,0,0
2021-05-05,2.890000104904175,2.9600000381469727,2.8499999046325684,2.940000057220459,502000,0,0
2021-05-06,2.9100000858306885,2.9100000858306885,2.7699999809265137,2.799999952316284,530000,0,0
2021-05-07,2.799999952316284,2.869999885559082,2.799999952316284,2.8299999237060547,369400,0,0
2021-05-10,2.8299999237060547,2.8399999141693115,2.7300000190734863,2.799999952316284,414000,0,0
2021-05-11,2.5,2.759999990463257,2.450000047683716,2.75,882300,0,0
2021-05-12,2.700000047683716,2.739000082015991,2.6510000228881836,2.6700000762939453,334800,0,0
2021-05-13,2.7300000190734863,2.75,2.5,2.549999952316284,582200,0,0
2021-05-14,2.700000047683716,2.759999990463257,2.569999933242798,2.7300000190734863,495900,0,0
2021-05-17,2.7100000381469727,2.765000104904175,2.680000066757202,2.700000047683716,270100,0,0
2021-05-18,2.759999990463257,2.9000000953674316,2.7100000381469727,2.7799999713897705,511600,0,0
2021-05-19,2.6700000762939453,2.819999933242798,2.6600000858306885,2.809999942779541,727400,0,0
2021-05-20,2.7899999618530273,2.8340001106262207,2.759999990463257,2.809999942779541,328900,0,0
2021-05-21,2.809999942779541,2.8499999046325684,2.7200000286102295,2.7200000286102295,348600,0,0
2021-05-24,2.7100000381469727,2.8299999237060547,2.6500000953674316,2.7200000286102295,445900,0,0
2021-05-25,2.619999885559082,2.680000066757202,2.5910000801086426,2.6600000858306885,697000,0,0
2021-05-26,2.5999999046325684,2.799999952316284,2.5999999046325684,2.740000009536743,492600,0,0
2021-05-27,2.740000009536743,2.799999952316284,2.7100000381469727,2.7899999618530273,362800,0,0
2021-05-28,2.799999952316284,2.9200000762939453,2.759999990463257,2.859999895095825,587400,0,0
2021-06-01,2.819999933242798,2.9700000286102295,2.809999942779541,2.9000000953674316,508200,0,0
2021-06-02,2.950000047683716,2.9700000286102295,2.809999942779541,2.930000066757202,924900,0,0
2021-06-03,2.8499999046325684,2.940000057220459,2.8299999237060547,2.880000114440918,446600,0,0
2021-06-04,2.890000104904175,2.9100000858306885,2.8499999046325684,2.869999885559082,668600,0,0
2021-06-07,2.8299999237060547,2.930000066757202,2.799999952316284,2.930000066757202,610500,0,0
2021-06-08,2.9100000858306885,2.9700000286102295,2.859999895095825,2.9000000953674316,458500,0,0
2021-06-09,2.9000000953674316,2.990000009536743,2.869999885559082,2.950000047683716,651400,0,0
2021-06-10,2.9700000286102295,3.049999952316284,2.9200000762939453,2.930000066757202,701500,0,0
2021-06-11,2.930000066757202,3.0199999809265137,2.9100000858306885,2.9600000381469727,405400,0,0
2021-06-14,2.9800000190734863,2.9800000190734863,2.75,2.759999990463257,3496000,0,0
2021-06-15,1.6100000143051147,1.840000033378601,1.600000023841858,1.8200000524520874,70647900,0,0
2021-06-16,1.7799999713897705,1.7999999523162842,1.649999976158142,1.6799999475479126,21226800,0,0
2021-06-17,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6399999856948853,12236700,0,0
2021-06-18,1.690000057220459,1.7699999809265137,1.6799999475479126,1.6799999475479126,12887100,0,0
2021-06-21,1.7100000381469727,1.8200000524520874,1.6799999475479126,1.7899999618530273,13713800,0,0
2021-06-22,1.7999999523162842,1.8300000429153442,1.7100000381469727,1.7300000190734863,8262300,0,0
2021-06-23,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7799999713897705,6897400,0,0
2021-06-24,1.7999999523162842,1.809999942779541,1.75,1.7599999904632568,5217000,0,0
2021-06-25,1.7599999904632568,1.809999942779541,1.75,1.809999942779541,5143500,0,0
2021-06-28,1.840000033378601,1.8799999952316284,1.7999999523162842,1.8300000429153442,5723200,0,0
2021-06-29,1.8700000047683716,1.940000057220459,1.8300000429153442,1.840000033378601,7007900,0,0
2021-06-30,1.8300000429153442,1.8509999513626099,1.7599999904632568,1.7899999618530273,4507500,0,0
2021-07-01,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7799999713897705,3017000,0,0
2021-07-02,1.75,1.7680000066757202,1.7000000476837158,1.7400000095367432,2902800,0,0
2021-07-06,1.7400000095367432,1.7400000095367432,1.659999966621399,1.7200000286102295,3946900,0,0
2021-07-07,1.7000000476837158,1.7050000429153442,1.600000023841858,1.6399999856948853,4024400,0,0
2021-07-08,1.5499999523162842,1.6299999952316284,1.5099999904632568,1.5800000429153442,3748300,0,0
2021-07-09,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.6399999856948853,2299100,0,0
2021-07-12,1.6100000143051147,1.6399999856948853,1.5850000381469727,1.6299999952316284,1772500,0,0
2021-07-13,1.6100000143051147,1.659999966621399,1.590000033378601,1.590000033378601,1922900,0,0
