Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,45.592297235529514,45.8315013057055,45.1043188883904,45.50618362426758,228900,0.0,0
2020-08-19,45.25740726378611,46.71176838149734,45.25740726378611,45.716678619384766,262500,0.0,0
2020-08-20,45.1808647396534,46.979676671499696,44.78857022101025,45.257408142089844,306700,0.0,0
2020-08-21,44.912950518676695,45.707109706132634,44.740723312962494,45.59229278564453,273100,0.0,0
2020-08-24,46.137685179347656,46.32808923702932,45.29568577639537,45.44877624511719,246900,0.0,0
2020-08-25,45.783657943170475,45.83150167756542,45.145461653961135,45.276546478271484,540500,0.0,0
2020-08-26,45.6784084624826,46.35774711033102,45.55210874922195,46.041996002197266,231900,0.0,0
2020-08-27,46.76918287277659,46.883999809503656,45.80279634292705,45.90804672241211,208200,0.0,0
2020-08-28,46.27163448492847,46.644792238844936,46.00372710262216,46.19508743286133,219300,0.0,0
2020-08-31,46.16633068305631,46.16633068305631,43.903556744593466,43.913143157958984,316600,0.1,0
2020-09-01,43.874792258897614,45.61022576314434,43.49127352800049,45.54310989379883,216000,0.0,0
2020-09-02,45.49516670019392,45.85951257294799,44.421309223042215,45.48557662963867,242400,0.0,0
2020-09-03,45.51434219731768,45.77321923359483,42.474937281803186,42.743404388427734,279900,0.0,0
2020-09-04,43.769323201798954,43.769323201798954,41.659957567217035,41.909244537353516,466600,0.0,0
2020-09-08,41.24767428713626,41.54010927345662,40.02999495963881,40.1067008972168,443100,0.0,0
2020-09-09,40.54774799688875,41.305202651574106,40.16422563418874,41.03673553466797,305100,0.0,0
2020-09-10,40.97920645603576,41.15178748212396,40.19298530976275,40.45186233520508,277700,0.0,0
2020-09-11,40.02999643174742,40.44132344191602,38.6684989075326,38.73561477661133,432800,0.0,0
2020-09-14,39.310892139988276,41.15179069921716,39.17666041057037,41.103851318359375,267500,0.0,0
2020-09-15,41.28602372214727,41.66954240458961,39.454711680934324,39.57935333251953,349500,0.0,0
2020-09-16,40.00123240755609,40.29845877438874,39.27254062442862,39.6656494140625,247000,0.0,0
2020-09-17,39.19583534827811,39.693451003056595,38.53905451805939,38.87942886352539,266100,0.0,0
2020-09-18,39.13830278935384,39.75193556946966,37.68092310780881,38.15073776245117,680100,0.0,0
2020-09-21,37.31657874050587,37.39328466980673,35.667441493477504,36.5015983581543,390900,0.0,0
2020-09-22,36.731714795947795,38.165123107557065,36.45366127107529,37.96856689453125,333400,0.0,0
2020-09-23,37.78638947051503,37.96856054728453,36.520771029441526,36.539947509765625,231200,0.0,0
2020-09-24,36.61665337372392,37.50450657808052,36.27148766657185,36.8180046081543,211000,0.0,0
2020-09-25,36.53995110242568,37.143997490636806,36.28107407890663,36.8180046081543,292400,0.0,0
2020-09-28,37.700099306088,38.73560735790719,37.60901193369469,38.45755386352539,228500,0.0,0
2020-09-29,38.850662730951925,39.30130090228428,38.112384652242696,38.26579284667969,222400,0.0,0
2020-09-30,38.29455566236635,38.81518817298256,37.96856279265746,38.2753791809082,356600,0.0,0
2020-10-01,38.438377034050234,39.09036276650548,38.01650541909559,38.9081916809082,174400,0.0,0
2020-10-02,38.07403455760661,39.57935372190603,37.872686973027996,39.2629508972168,184700,0.0,0
2020-10-05,40.00122810172066,40.346397471569226,39.47388397692977,40.14504623413086,206800,0.0,0
2020-10-06,40.66280390184439,41.27643676607942,40.12587331686856,40.36557388305664,330300,0.0,0
2020-10-07,41.07508754423995,42.16812149763411,40.9868786464404,41.99553680419922,341300,0.0,0
2020-10-08,42.40782229740954,42.657112926039986,41.112482471222656,41.755836486816406,249200,0.0,0
2020-10-09,42.04347642381134,42.407822296200706,41.381904200231396,41.8133659362793,206400,0.0,0
2020-10-12,42.1872967381557,43.41456238194375,41.976359084052085,43.37621307373047,288900,0.0,0
2020-10-13,43.28992479549766,43.76453090426735,42.76258061070859,43.07898712158203,624400,0.0,0
2020-10-14,43.11874926544988,43.51444619410936,41.29935273404772,41.64732360839844,299700,1.6,0
2020-10-15,40.97126337053669,41.79645687632792,40.76248084229969,41.65726852416992,261800,0.0,0
2020-10-16,41.61750178215361,41.756690142479464,39.9969434599346,40.036712646484375,250200,0.0,0
2020-10-19,40.3548547483406,40.67300062554187,38.634877414534365,38.704471588134766,356000,0.0,0
2020-10-20,38.99279426389745,40.1361298773698,38.96296547912986,39.5296630859375,292200,0.0,0
2020-10-21,39.768275202137545,40.61334953314366,39.226434272955586,39.38053512573242,220100,0.0,0
2020-10-22,39.798096368600625,40.11624223622238,38.187482439690775,38.6348762512207,274100,0.0,0
2020-10-23,38.79395428657128,39.539609472978114,38.644821732250556,38.9729118347168,147500,0.0,0
2020-10-26,38.41615295410156,38.565285502045036,37.64067280703125,38.41615295410156,240200,0.0,0
2020-10-27,38.42609474295044,38.605052272248685,37.29766788917553,37.84945297241211,242500,0.0,0
2020-10-28,36.72600145741863,37.90911009364414,36.68623606386185,37.36229705810547,291900,0.0,0
2020-10-29,36.984495840537164,37.730150983319774,36.82542289511413,37.073974609375,248800,0.0,0
2020-10-30,39.69868135645909,40.315088565327756,37.55616672562961,38.15766143798828,541800,0.0,0
2020-11-02,39.092210915593895,41.597612496643706,38.48574416321386,40.613346099853516,657600,0.0,0
2020-11-03,41.65726832162189,42.30350049529878,40.53381352486915,42.13448715209961,439600,0.0,0
2020-11-04,41.17010588693661,43.58602885815167,40.84201959555829,43.47666549682617,359100,0.0,0
2020-11-05,43.924060363967484,44.421163805123655,43.34741855177915,43.86440658569336,337100,0.0,0
2020-11-06,44.16267080742819,44.16267080742819,42.8105525440009,42.89008712768555,237600,0.0,0
2020-11-09,45.544616209170115,47.47337609240585,39.47995227573325,39.619140625,506200,0.0,0
2020-11-10,40.28526272562,40.981208291379424,39.862725565458355,40.49404525756836,416700,0.0,0
2020-11-11,41.00109436181021,41.00109436181021,39.91740868548351,40.94144058227539,200100,0.0,0
2020-11-12,40.76248441000184,40.76248441000184,39.32088359307964,40.10630798339844,394200,0.0,0
2020-11-13,40.732658574529694,41.31924080685189,40.57358561962529,40.84202194213867,195000,0.0,0
2020-11-16,41.607554361477334,42.43274785167755,40.93149341297053,42.39297866821289,283900,0.0,0
2020-11-17,42.204083755741415,43.74510369558909,41.41865939280155,43.55620574951172,380800,0.0,0
2020-11-18,43.65562051434725,44.35156603411111,43.45677839547215,43.814693450927734,297200,0.0,0
2020-11-19,43.963829594208946,44.689600163923515,43.54626073106186,44.29191589355469,431100,0.0,0
2020-11-20,43.725216642466236,43.93399916995281,43.01933069186032,43.14857864379883,266400,0.0,0
2020-11-23,43.43689993815939,43.864409226701234,43.078988624760214,43.367305755615234,300300,0.0,0
2020-11-24,43.64568242714098,44.24220502276825,43.26092334288436,43.95388412475586,351200,0.0,0
2020-11-25,44.12290049327874,44.321742619222206,43.1585186476417,43.51643371582031,345800,0.0,0
2020-11-27,43.56614460231907,43.7789055696648,42.89008362944763,43.26788330078125,88900,0.0,0
2020-11-30,43.2080954646078,43.646552623268434,42.74970791673536,43.098480224609375,289400,0.1,0
2020-12-01,43.87574925263405,44.03518857537176,42.620165061241224,42.65005874633789,416500,0.0,0
2020-12-02,42.41089862518843,42.86928617006037,41.02476914477827,42.28135299682617,405900,0.0,0
2020-12-03,42.60023189831332,43.58676525696606,42.251459590439296,43.098480224609375,274200,0.0,0
2020-12-04,43.287811152629295,43.58676317519497,42.56036908714077,43.55686569213867,347600,0.0,0
2020-12-07,43.666481935283336,44.5434000323052,43.586764181735695,44.38396072387695,211000,0.0,0
2020-12-08,43.885715719909925,44.75266678729418,43.347606587878346,44.702842712402344,274100,0.0,0
2020-12-09,44.71280471645861,45.968392654963324,44.71280471645861,45.76909255981445,418300,0.0,0
2020-12-10,45.39042111945678,45.80895168428351,44.83238543479849,45.420318603515625,285600,0.0,0
2020-12-11,45.221017193852745,45.73919588684234,45.03666395265466,45.5099983215332,259000,0.0,0
2020-12-14,46.08796668079276,47.2140088770426,45.98831854363767,46.626075744628906,354800,0.0,0
2020-12-15,46.9250253764188,47.81190674844944,46.53639230789597,47.51295852661133,320200,0.0,0
2020-12-16,48.03113965550755,48.320124598525,46.97485182999537,47.4930305480957,273300,0.0,0
2020-12-17,47.93148838215034,48.918021759594644,47.93148838215034,48.85823059082031,214800,0.0,0
2020-12-18,49.08742081316793,50.14869212436705,48.75857891206364,49.18707275390625,707500,0.0,0
2020-12-21,48.33008824990813,48.63601193536944,47.16916872292544,48.41977310180664,303900,0.0,0
2020-12-22,48.82833520659897,49.326583525033655,47.92152341910116,48.888126373291016,211000,0.0,0
2020-12-23,49.22693405852607,49.8846216691261,48.93296558185912,48.97780990600586,255100,0.0,0
2020-12-24,49.32658355168722,49.68532294936732,48.94791376509901,49.376407623291016,101500,0.0,0
2020-12-28,49.93444784649853,49.93444784649853,48.38987879596206,48.5194206237793,261400,0.0,0
2020-12-29,48.79843859289946,48.9200090161384,47.17414810799023,47.87169647216797,249200,0.0,0
2020-12-30,47.981315248668594,48.99773848714449,47.96337675801326,48.40980911254883,118800,0.0,0
2020-12-31,48.72868640841819,48.72868640841819,47.59267706453801,47.632537841796875,316300,0.0,0
2021-01-04,48.549316002939975,49.794936764088206,47.00474321804986,47.62257385253906,317700,0.0,0
2021-01-05,47.56278380901413,48.49948927500448,47.44320527749755,48.18061065673828,254400,0.0,0
2021-01-06,48.90805536442051,50.861187804545004,48.50945520053136,50.60209655761719,369400,0.0,0
2021-01-07,51.09038531277072,52.35095300655883,50.28322163233731,52.33600616455078,243200,0.0,0
2021-01-08,52.794392881084434,52.87411443896289,48.778512535617956,48.908058166503906,418600,0.0,0
2021-01-11,48.90805812147542,49.96434215306082,48.47956425160595,49.77500915527344,237500,0.0,0
2021-01-12,49.82483195859049,49.97430797499946,48.86819609730547,49.48602294921875,377000,0.0,0
2021-01-13,49.46609238475707,49.662404624419814,48.83829843993316,49.26679229736328,259100,0.0,0
2021-01-14,49.57570538497344,50.851219804582435,49.426229375842404,49.505950927734375,337300,0.0,0
2021-01-15,49.15717954602374,49.15717954602374,47.83183723142975,48.489524841308594,380800,0.0,0
2021-01-19,48.91801974550649,49.575707369612864,48.1507168838269,48.937950134277344,239200,0.0,0
2021-01-20,49.13725024772834,50.31311657652598,48.987774232531045,50.29318618774414,320200,0.0,0
2021-01-21,50.47255819371369,52.34596920888767,49.82483383334692,52.00716018676758,473300,0.0,0
2021-01-22,51.67831738805933,53.133201599121094,51.219929836848046,53.133201599121094,351300,0.0,0
2021-01-25,53.05348233973383,53.05348233973383,50.8213282123312,51.64842224121094,380700,0.0,0
2021-01-26,52.086879761943926,52.29614314375476,50.23040755797508,50.35297393798828,278700,0.0,0
2021-01-27,49.35647771312963,49.72518420950665,47.62157972671292,48.19057846069336,339800,0.0,0
2021-01-28,48.798443186320924,50.12178988325623,48.33008853461047,49.72518539428711,348900,0.0,0
2021-01-29,49.794936993280444,49.98725782903128,47.215006561470275,47.463134765625,273600,0.0,0
2021-02-01,48.16068596178539,49.00770661208958,47.243907047244576,48.85823059082031,237800,0.0,0
2021-02-02,49.326580999957,49.575705146421434,48.13078433666118,48.798439025878906,200300,0.0,0
2021-02-03,48.848266618021945,49.491007418416935,48.55928167496067,49.3365478515625,283000,0.0,0
2021-02-04,49.4959880505778,50.67484608103279,49.03760049213874,50.05402755737305,214800,0.0,0
2021-02-05,50.761534520192065,50.81634213631041,49.37640487938187,49.8248291015625,290700,0.0,0
2021-02-08,50.09388652307178,50.87115268544353,49.690306600506915,50.84125900268555,517000,0.0,0
2021-02-09,50.831291300262876,50.95087363253219,49.416267913739276,50.07395553588867,341200,0.0,0
2021-02-10,50.55227253794892,50.63199409133952,49.615567093606714,50.22343063354492,269500,0.0,0
2021-02-11,50.7715048596992,52.15663458903668,49.924480430037406,52.146671295166016,401800,0.0,0
2021-02-12,51.5687002452671,53.207937646421534,51.54876985664521,51.96730041503906,322400,0.0,0
2021-02-16,52.714672346259206,54.17951978240798,51.807860580516476,52.17656326293945,559700,0.0,0
2021-02-17,52.12674044125782,52.92393699045829,51.04055895505562,51.110313415527344,282800,0.0,0
2021-02-18,50.70174862608693,51.070451307740335,49.456127862483505,49.46609115600586,598700,0.0,0
2021-02-19,50.03524272458051,52.341794054247636,50.03524272458051,51.75267791748047,430700,0.1,0
2021-02-22,51.732707106777916,53.0756979390489,51.15357056842578,51.98233413696289,379900,0.0,0
2021-02-23,52.07219993758076,52.17204922589387,45.76661872734752,46.27086639404297,1175100,0.0,0
2021-02-24,47.68874828222568,51.55297762308106,47.44910845568036,51.243438720703125,709800,0.0,0
2021-02-25,50.88397626517219,51.98233755562447,49.40618460636964,49.64582824707031,419100,0.0,0
2021-02-26,49.925409451695685,51.20349871477703,48.770133983852915,49.86549758911133,509400,0.0,0
2021-03-01,51.28337964713801,53.17055945789262,50.74418432720631,52.37175369262695,407600,0.0,0
2021-03-02,52.38173693853373,52.59641634438863,51.25342546497662,51.59291458129883,462900,0.0,0
2021-03-03,51.922423563673874,52.92093170912914,50.78412488729588,51.832557678222656,353300,0.0,0
2021-03-04,51.582929804501866,52.30185687644117,49.286361869036696,50.0651969909668,510000,0.0,0
2021-03-05,51.18352721765047,53.17056015577268,49.88546735593054,52.91094970703125,404500,0.0,0
2021-03-08,53.5300222834517,56.58545477056125,53.19851684785516,55.52703857421875,525300,0.0,0
2021-03-09,55.796636758288926,57.9134729800017,55.666829631639565,57.41421890258789,564300,0.0,0
2021-03-10,57.28441236217771,60.1601169440325,56.974877268777476,59.970401763916016,663200,0.0,0
2021-03-11,60.4996110329141,61.84759555797876,59.50609645615894,61.83761215209961,378500,0.0,0
2021-03-12,59.31138746942513,60.89901562942609,58.16310153778054,59.271446228027344,572000,0.0,0
2021-03-15,59.07174166871729,59.79066875154751,57.40722877488062,59.67084503173828,265800,0.0,0
2021-03-16,59.73075572383959,60.3498296947252,58.961904010623925,59.48112869262695,183100,0.0,0
2021-03-17,59.231504386582934,60.808147356075025,58.45266923224825,60.51958084106445,199800,0.0,0
2021-03-18,60.739252056877355,61.52807059357225,59.66086143606974,59.90050506591797,229600,0.0,0
2021-03-19,59.850578852345144,59.89052009364955,58.8370936605359,59.05177307128906,589100,0.0,0
2021-03-22,59.18157771903524,59.401250727990295,57.087706034496144,58.452667236328125,245200,0.0,0
2021-03-23,57.81362192060084,58.15311483522325,54.73821506943235,55.337318420410156,332000,0.0,0
2021-03-24,55.996341101195476,56.72525162252406,54.43866695417425,54.44865036010742,398000,0.0,0
2021-03-25,54.01928955691402,56.76518697782752,53.31034968240332,56.18605422973633,267200,0.0,0
2021-03-26,57.23448816405941,59.071743354496334,56.46563641387046,59.06175994873047,317700,0.0,0
2021-03-29,59.23150338309442,61.02382749998182,57.8635482788086,57.863548278808594,351000,0.0,0
2021-03-30,57.843578629161115,59.81064094417898,57.843578629161115,59.40125274658203,222600,0.0,0
2021-03-31,59.56101376939886,60.968910134500014,59.03180185001599,59.740745544433594,289500,0.0,0
2021-04-01,60.31987918713043,61.17859683401496,59.401253487025585,61.168609619140625,202300,0.0,0
2021-04-05,62.65638567330483,64.03432416156392,61.92747518948499,63.82463836669922,339300,0.0,0
2021-04-06,63.8645780209195,65.32239895236806,63.8645780209195,64.54356384277344,365100,0.0,0
2021-04-07,64.71331221043908,64.9030312009444,63.1356712788533,63.42523956298828,326400,0.0,0
2021-04-08,63.824635891013415,65.35235206434962,62.945951505947505,65.24251556396484,341700,0.0,0
2021-04-09,64.69334473781466,65.23254005952013,64.1341826047924,65.1227035522461,296400,0.0,0
2021-04-12,65.12270008200774,66.90004329698598,64.52359674026405,66.12120819091797,341600,0.0,0
2021-04-13,66.02136193415605,66.8700923420859,64.00437119548613,64.91301727294922,287400,0.0,0
2021-04-14,65.07277416260132,66.47068709309802,64.72329783448029,65.8216552734375,264700,0.0,0
2021-04-15,66.56055702015745,66.89005892038621,65.29244740196026,66.7103271484375,204600,0.0,0
2021-04-16,67.04982156525897,68.36685401506581,66.80019453606441,67.89855194091797,280600,0.0,0
2021-04-19,68.3079470130852,68.88707595730483,66.280969045272,67.8086929321289,266300,0.0,0
2021-04-20,67.59899866606465,68.31792575250286,63.85459691488246,64.9229965209961,317900,0.0,0
2021-04-21,64.92299608440422,66.27098817141723,64.76323874294373,65.8316421508789,272700,0.0,0
2021-04-22,66.10123804024813,66.7502698766429,64.50362648620832,64.65340423583984,270200,0.0,0
2021-04-23,65.2225490000126,67.20458819441829,64.66338689995273,66.58052062988281,244500,0.0,0
2021-04-26,67.05981308482237,68.77724075681223,67.05981308482237,68.21807861328125,308600,0.0,0
2021-04-27,68.26800748005307,69.50615549875123,68.04833446005553,68.8770980834961,234200,0.0,0
2021-04-28,68.7772402061118,68.98193620987712,67.89855575645406,68.45771789550781,164700,0.0,0
2021-04-29,69.0767959166743,69.5161419518547,67.9085431791404,68.22806549072266,177900,0.0,0
2021-04-30,67.73879244504425,67.73879244504425,65.82465241374125,66.62046813964844,302200,0.0,0
2021-05-03,67.71882358127674,69.78573518224798,67.29945197945945,68.91703033447266,399100,0.0,0
2021-05-04,69.16665557521829,70.87411120018115,69.03685225937267,69.86561584472656,341400,0.0,0
2021-05-05,70.64445442893289,71.10376728208313,68.29796170648612,68.6474380493164,319600,0.0,0
2021-05-06,69.04684142971634,70.51464965744852,67.69885692478304,70.25503540039062,381800,0.0,0
2021-05-07,71.18364544852457,71.53312177016022,68.89706091837638,71.23356628417969,465800,0.0,0
2021-05-10,72.00242514310817,78.23311402504285,71.69388800615287,75.38736724853516,949000,0.0,0
2021-05-11,74.05934568262533,75.2176187623898,70.01539235375176,72.1422119140625,559500,0.0,0
2021-05-12,71.74280614869394,71.80272181551625,67.38931018154645,67.6888656616211,550400,0.0,0
2021-05-13,68.0982549595618,71.63797225414878,68.0982549595618,71.12374114990234,487600,0.0,0
2021-05-14,71.64296176563928,71.64296176563928,67.8686020719901,69.5660629272461,671100,0.0,0
2021-05-17,69.04683703509183,69.41628015868547,66.73029853451,68.81717681884766,449400,0.0,0
2021-05-18,68.90705024987423,69.18663131577286,64.90303039550781,64.90303039550781,587000,0.0,0
2021-05-19,63.30541686945119,65.19259662284385,61.468161760681454,64.96293640136719,639600,0.0,0
2021-05-20,64.96293954001581,65.89155244909131,62.716299951389196,65.54207611083984,404200,0.0,0
2021-05-21,66.37083444433138,66.74027756479298,64.84311827439225,65.0228500366211,279500,0.0,0
2021-05-24,65.34237738368076,65.97143479119504,64.69833534497567,65.32240295410156,272200,0.0,0
2021-05-25,65.57202909867613,66.36085145995702,64.28095877794793,64.45370483398438,298000,0.0,0
2021-05-26,65.12270650393664,66.67038965456142,65.12270650393664,66.60049438476562,531500,0.0,0
2021-05-27,67.49914964790736,67.9984037246197,66.79020977313733,66.93000030517578,398100,0.0,0
2021-05-28,67.37000274658203,67.62300109863281,65.31999969482422,65.98999786376953,369100,0.1,0
2021-06-01,66.98999786376953,69.45999908447266,66.5,68.86000061035156,503600,0.0,0
2021-06-02,69.05999755859375,69.3499984741211,64.80000305175781,65.5199966430664,795500,0.0,0
2021-06-03,65.4000015258789,65.62000274658203,63.790000915527344,65.1500015258789,471800,0.0,0
2021-06-04,65.55000305175781,65.78299713134766,63.31999969482422,64.08000183105469,407500,0.0,0
2021-06-07,64.54000091552734,64.55999755859375,63.56999969482422,64.16000366210938,420600,0.0,0
2021-06-08,64.2699966430664,64.77999877929688,63.599998474121094,64.69000244140625,444100,0.0,0
2021-06-09,64.69000244140625,64.79000091552734,63.380001068115234,64.44999694824219,355100,0.0,0
2021-06-10,64.95999908447266,64.95999908447266,61.72999954223633,61.75,513300,0.0,0
2021-06-11,61.97999954223633,63.13999938964844,61.44200134277344,61.90999984741211,443100,0.0,0
2021-06-14,62.0,62.58000183105469,60.099998474121094,60.4900016784668,469400,0.0,0
2021-06-15,60.59000015258789,61.18000030517578,59.2599983215332,61.040000915527344,649400,0.0,0
2021-06-16,60.70000076293945,61.349998474121094,59.36000061035156,60.029998779296875,369800,0.0,0
2021-06-17,60.04999923706055,60.04999923706055,56.5099983215332,58.279998779296875,433500,0.0,0
2021-06-18,57.459999084472656,58.20000076293945,56.72999954223633,56.93000030517578,922100,0.0,0
2021-06-21,57.720001220703125,59.38999938964844,57.56999969482422,57.939998626708984,550200,0.0,0
2021-06-22,57.650001525878906,57.88999938964844,56.779998779296875,57.290000915527344,411600,0.0,0
2021-06-23,57.2400016784668,57.599998474121094,56.220001220703125,56.27000045776367,327500,0.0,0
2021-06-24,56.790000915527344,57.68000030517578,55.75199890136719,57.59000015258789,362800,0.0,0
2021-06-25,57.81999969482422,58.209999084472656,56.220001220703125,56.47999954223633,771100,0.0,0
2021-06-28,56.47999954223633,56.70000076293945,55.45000076293945,56.09000015258789,420500,0.0,0
2021-06-29,56.790000915527344,58.40999984741211,56.790000915527344,57.439998626708984,374000,0.0,0
2021-06-30,57.20000076293945,58.66999816894531,56.97999954223633,58.349998474121094,423000,0.0,0
2021-07-01,59.060001373291016,59.27000045776367,58.06999969482422,58.599998474121094,334400,0.0,0
2021-07-02,58.72999954223633,58.79999923706055,57.560001373291016,57.810001373291016,288900,0.0,0
2021-07-06,57.79999923706055,57.810001373291016,55.33000183105469,56.279998779296875,607400,0.0,0
2021-07-07,56.25,57.5,56.0,57.279998779296875,358400,0.0,0
2021-07-08,56.15999984741211,58.22999954223633,55.20000076293945,56.880001068115234,512300,0.0,0
2021-07-09,57.68000030517578,58.90999984741211,57.625,58.619998931884766,325200,0.0,0
2021-07-12,58.599998474121094,59.619998931884766,58.029998779296875,59.38999938964844,460000,0.0,0
2021-07-13,59.29999923706055,59.59000015258789,58.119998931884766,58.43000030517578,614100,0.0,0
