Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,13.442811177825646,13.882576544469334,13.442811177825646,13.842597961425781,1694500,0.0,0
2020-07-15,13.992517471313477,14.012507239505794,13.892570536681108,13.992517471313477,3458900,0.0,0
2020-07-16,13.94254376306853,14.037493254012082,13.807615689595789,13.872581481933594,1537400,0.0,0
2020-07-17,13.932548655657337,14.322340543937862,13.902564957532551,14.232388496398926,2680800,0.0,0
2020-07-20,14.40229759389101,14.56221192017882,13.93254854554714,13.982522010803223,1466700,0.0,0
2020-07-21,14.01250699736806,14.11245297710874,13.832602899404403,13.872581481933594,1519100,0.0,0
2020-07-22,13.842597539954046,13.842597539954046,13.532762815926732,13.752645492553711,2370200,0.0,0
2020-07-23,13.732655635271868,13.882576031013746,13.502779029564717,13.552752494812012,2122800,0.0,0
2020-07-24,13.492784344178956,13.572741508483887,13.202939385282436,13.572741508483887,1550900,0.0,0
2020-07-27,13.552752539188427,13.682682214826427,13.442810724651482,13.652698516845703,947900,0.0,0
2020-07-28,13.532763104015581,13.71766464462634,13.502779405298694,13.542757987976074,1183900,0.0,0
2020-07-29,13.60272557004477,14.012507239505794,13.60272557004477,13.992517471313477,1137500,0.0,0
2020-07-30,13.772634885830294,14.282362540416026,13.692677718816604,14.24238395690918,1261600,0.0,0
2020-07-31,14.292357523586015,14.562212725835328,14.06247995195585,14.492250442504883,1462100,0.0,0
2020-08-03,14.65216460175003,15.091929971257056,14.642169717632914,15.001977920532227,3192500,0.0,0
2020-08-04,15.23185403976445,15.5416887651439,14.822073335965348,15.191875457763672,2256100,0.0,0
2020-08-05,16.701067811173775,17.220790335576687,16.42121868751773,16.880971908569336,4644400,0.0,0
2020-08-06,16.940941791656634,16.980919422263067,16.091395695065938,16.411224365234375,3011200,0.0,0
2020-08-07,16.421218516687652,16.761036940159872,16.371244097748114,16.481185913085938,1753200,0.0,0
2020-08-10,16.631105901954733,17.120843785627333,16.631105901954733,16.8709774017334,2350200,0.0,0
2020-08-11,17.0708716150316,17.10085626798101,16.68108065833559,16.761037826538086,2344400,0.0,0
2020-08-12,16.021433534718504,16.496178148333136,15.621646740775063,15.751577377319336,4869500,0.0,0
2020-08-13,16.42121971902847,16.70106886026344,16.0913961551949,16.65109634399414,12446500,0.0,0
2020-08-14,16.681079299785395,16.791019205654248,16.281293491332505,16.29128646850586,2871700,0.0,0
2020-08-17,16.311276957357123,16.41622037928351,15.741581916809082,15.741581916809082,4364600,0.0,0
2020-08-18,15.741581809136177,15.921485906253258,15.491715431213379,15.491715431213379,3634400,0.0,0
2020-08-19,15.49171531946386,15.791555161441238,15.411758155358504,15.671619415283203,3102800,0.0,0
2020-08-20,15.621645433263698,16.361250606547458,15.441741343388655,16.191341400146484,3072500,0.0,0
2020-08-21,16.071405144583284,16.17135207572994,15.891501049785136,15.901495933532715,4479200,0.0,0
2020-08-24,16.00144256348369,16.53615644277483,16.00144256348369,16.491180419921875,3710200,0.0,0
2020-08-25,16.52116637839752,17.03089404230408,16.52116637839752,16.91095733642578,2553800,0.0,0
2020-08-26,16.86098398244864,17.04088617282505,16.56114318582961,16.73105239868164,1933000,0.0,0
2020-08-27,16.771031556402964,16.96092862635634,16.411223371094874,16.741046905517578,1988300,0.0,0
2020-08-28,16.900961114213604,17.05088055494707,16.44120790845376,16.491180419921875,1167100,0.0,0
2020-08-31,16.551148465768794,16.681080050821613,16.001443192687695,16.221324920654297,1802700,0.0,0
2020-09-01,16.221324632294035,16.68107975428846,16.051415420780966,16.43121337890625,1393600,0.0,0
2020-09-02,16.491180862048257,16.671084958283267,16.22132471769574,16.631105422973633,1696100,0.0,0
2020-09-03,16.501175637131983,16.58113280089516,15.761571395740322,15.951469421386719,2272500,0.0,0
2020-09-04,15.991447496320653,16.341260791568487,15.491714762060631,16.091394424438477,2199500,0.0,0
2020-09-08,16.201334447123195,16.656093068672508,15.881506753055397,16.34126091003418,2792800,0.0,0
2020-09-09,16.421218299335443,16.980918439745924,16.421218299335443,16.840993881225586,2324900,0.0,0
2020-09-10,17.080866939261156,17.450668136848353,16.787023433042723,16.900962829589844,2899800,0.0,0
2020-09-11,17.00090825269914,17.200800207360675,16.725054800785173,16.940940856933594,1451200,0.0,0
2020-09-14,17.190807864566782,17.58059881092479,17.130838560258468,17.53062629699707,2518200,0.0,0
2020-09-15,17.99037879771369,17.99037879771369,17.50563742563886,17.65056037902832,2277400,0.0,0
2020-09-16,17.69054102934135,17.930412533013158,17.560609440063338,17.57060432434082,2337900,0.0,0
2020-09-17,17.37070961899968,17.82046985828641,17.185809034550317,17.39069938659668,2589600,0.0,0
2020-09-18,17.510635798467565,17.76050217034183,17.380704217548633,17.600587844848633,11179600,0.0,0
2020-09-21,17.22078997472557,17.269763570339165,16.741046995942916,16.940940856933594,3094400,0.0,0
2020-09-22,17.070871692254713,17.18081351390396,16.67108584943373,16.96092987060547,1667700,0.0,0
2020-09-23,16.96092939075192,17.025895184100232,16.446205251827905,16.721057891845703,2038900,0.0,0
2020-09-24,16.621110539146226,16.806013030459525,16.281294020660187,16.631105422973633,1479700,0.0,0
2020-09-25,16.73105319242526,16.89096752901029,16.441209172238366,16.811010360717773,1291000,0.0,0
2020-09-28,17.100856345339764,17.200801376298056,16.756039507014133,16.96092987060547,1916500,0.0,0
2020-09-29,16.990914205717303,17.200801054396955,16.830999871581596,17.1208438873291,2273800,0.0,0
2020-09-30,17.07087182436031,17.520632092470247,17.020899308494442,17.31074333190918,2140600,0.0,0
2020-10-01,17.570603697633313,17.890432357788086,17.310742434675262,17.890432357788086,3281600,0.0,0
2020-10-02,17.250775282417916,18.030359082361183,17.230785514292116,17.580598831176758,2072500,0.0,0
2020-10-05,17.830464917667772,18.090326180000254,17.59059342312914,17.790485382080078,4075400,0.0,0
2020-10-06,17.870442946925806,18.190273519798698,17.675547472396335,17.83046531677246,2456100,0.0,0
2020-10-07,18.000374259818514,18.215259499314172,17.790485509142414,18.0903263092041,2521100,0.0,0
2020-10-08,18.230251272094698,18.390165606437957,17.99037977057981,18.13030433654785,1661500,0.0,0
2020-10-09,18.230251232518988,18.3571841644639,17.935408821776942,18.030359268188477,1036000,0.0,0
2020-10-12,18.160289310086693,18.235249989654037,17.825467356036295,17.97039031982422,1562100,0.0,0
2020-10-13,17.810475964081544,18.08033212264745,17.750508564287767,17.92041778564453,1520500,0.0,0
2020-10-14,18.42014955947475,18.63403397271351,18.190272950877294,18.300212860107422,2604400,0.0,0
2020-10-15,18.010369988888772,18.490113003903456,17.890433281970463,18.32020378112793,2096500,0.0,0
2020-10-16,18.490112623007864,18.58006467476127,18.290218751038243,18.330198287963867,3381800,0.0,0
2020-10-19,18.84991964349096,18.919881922377698,18.20026555364756,18.31020736694336,3165700,0.0,0
2020-10-20,18.35018736634872,18.829930353439483,18.330197598637646,18.500106811523438,1919300,0.0,0
2020-10-21,18.620041248193566,18.864911132137255,18.470121805892738,18.560073852539062,2029900,0.0,0
2020-10-22,18.620042206220756,19.069802462593167,18.590059460015418,19.039817810058594,2900700,0.0,0
2020-10-23,18.989845595877373,19.172748357205865,18.440140301686313,18.829931259155273,2237500,0.0,0
2020-10-26,18.610048085815222,18.64003083017978,18.030358183374634,18.160287857055664,3688100,0.0,0
2020-10-27,18.140297972975436,18.27022955214791,17.70053263061562,17.91042137145996,2147800,0.0,0
2020-10-28,17.5306259412505,17.890432228152847,17.495642894615948,17.590593338012695,1650400,0.0,0
2020-10-29,17.730518422270872,17.990379691011658,17.50563829486738,17.93041229248047,1506700,0.0,0
2020-10-30,17.83046485288563,18.00037406585766,17.310742330108937,17.640565872192383,2097100,0.0,0
2020-11-02,17.880436867392703,18.120308354372746,17.280759103107155,17.400693893432617,3679800,0.0,0
2020-11-03,17.610583105709818,17.90042711200141,17.26076979632686,17.590593338012695,2448000,0.0,0
2020-11-04,17.640565740683332,18.64003124334334,17.23078503709906,17.340726852416992,3915700,0.0,0
2020-11-05,17.92041752757542,18.090326746485346,17.200801115096084,17.27076530456543,2086200,0.0,0
2020-11-06,17.310741635651702,17.440673214297984,16.87097629507284,16.9509334564209,2642700,0.0,0
2020-11-09,17.860449161655385,17.970389069353573,16.84099390339056,16.890966415405273,3974400,0.0,0
2020-11-10,16.89096752901029,16.99091446595825,16.63610465080579,16.811010360717773,2996200,0.0,0
2020-11-11,16.95093401007576,17.340726852416992,16.814008105497436,17.340726852416992,1742100,0.0,0
2020-11-12,17.460661241950774,17.600587705395505,17.050880547830086,17.30074691772461,1927800,0.0,0
2020-11-13,17.960395058351345,18.190273581244192,17.64056639072732,17.980384826660156,16417800,0.0,0
2020-11-16,18.240245065583768,18.460126785575337,17.93041129961176,18.260234832763672,6663700,0.0,0
2020-11-17,18.160288342836893,18.620041561130126,18.100320946174552,18.40015983581543,3459800,0.0,0
2020-11-18,18.44013962277814,18.660021351093356,18.080331425235794,18.0903263092041,4945000,0.0,0
2020-11-19,18.180278915097873,18.64503054903997,18.000374810819736,18.530092239379883,2605800,0.0,0
2020-11-20,18.41015443319757,18.70999331817315,18.39016466584476,18.610048294067383,2086600,0.0,0
2020-11-23,18.789950636775558,18.984848010584862,18.699998589272543,18.95985984802246,2501500,0.0,0
2020-11-24,19.02982505421392,19.139764968798122,18.480117855975887,18.630037307739258,3199400,0.0,0
2020-11-25,18.530090848096414,18.899892006832136,18.28022447898829,18.819934844970703,1766600,0.0,0
2020-11-27,18.929877816886158,18.979850331237028,18.71499257378481,18.83992576599121,831200,0.0,0
2020-11-30,18.839925323882266,19.13976421560974,18.510101780450373,18.69999885559082,2224000,0.0,0
2020-12-01,18.770000457763672,19.4060001373291,18.559999465942383,19.389999389648438,6334900,0.01,0
2020-12-02,19.40999984741211,19.579999923706055,18.950000762939453,19.389999389648438,2584300,0.0,0
2020-12-03,19.399999618530273,19.75,19.094999313354492,19.239999771118164,3120000,0.0,0
2020-12-04,19.399999618530273,19.75,19.239999771118164,19.75,1927900,0.0,0
2020-12-07,19.790000915527344,19.790000915527344,19.200000762939453,19.389999389648438,2415700,0.0,0
