Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,24.780211624153164,25.223595890785678,24.681681578312126,25.18418312072754,2017800,0.0,0
2020-07-15,25.627566436819595,25.676830518260726,25.134918105191314,25.57830047607422,1203100,0.0,0
2020-07-16,25.479772258015384,25.74580092824734,25.263005789813633,25.686683654785156,1553000,0.0,0
2020-07-17,25.72609797396399,25.765508865546234,25.391096938645322,25.44036102294922,1178700,0.0,0
2020-07-20,25.42065446725645,25.538890899820025,25.194036674089297,25.43050765991211,1429400,0.0,0
2020-07-21,25.75565463388897,26.11036204034269,25.637420084607246,25.716243743896484,1194600,0.0,0
2020-07-22,25.627568404386267,26.169480859061217,25.51918516172952,26.031539916992188,2031400,0.0,0
2020-07-23,26.199040014437777,26.35668733977056,25.775362122866785,25.893598556518555,2587600,0.0,0
2020-07-24,25.430506188619432,26.208891449643676,24.94771105225047,25.90345001220703,3652000,0.0,0
2020-07-27,26.376392959715822,26.760658069148544,26.17933286911713,26.524187088012695,2295300,0.0,0
2020-07-28,26.465070803543632,26.938012783524723,26.336981176066853,26.58330535888672,2553100,0.0,0
2020-07-29,26.780365593946673,27.22374799770937,26.425658167493005,27.15477752685547,1872800,0.0,0
2020-07-30,26.800072014055125,27.13507305517864,26.504481865196755,26.593158721923828,2382500,0.0,0
2020-07-31,26.583305529031446,26.632571493493366,26.130069931808087,26.593158721923828,1982400,0.0,0
2020-08-03,26.809922496718674,27.282866344373154,26.37639329871653,26.543893814086914,2788200,0.0,0
2020-08-04,26.54389470070961,26.66212925709427,26.37639417974435,26.48477554321289,1737200,0.0,0
2020-08-05,26.573451533907445,26.92815895010739,26.553747028021924,26.770511627197266,1721600,0.0,0
2020-08-06,26.662128278003507,26.80007109445924,26.405950909504938,26.65227508544922,987400,0.0,0
2020-08-07,26.65227411894541,26.819774627685543,26.494626802402255,26.819774627685547,1413300,0.0,0
2020-08-10,26.819774231164764,27.046393889736283,26.760656958161174,26.908451080322266,1394000,0.0,0
2020-08-11,27.194190390581856,27.558749131847005,26.96757259149223,27.046396255493164,1474600,0.0,0
2020-08-12,27.460218826950303,27.627719334846173,27.33212920833945,27.37154197692871,1249300,0.0,0
2020-08-13,27.243454971116886,27.47992596741861,27.075954447156782,27.30257225036621,868200,0.0,0
2020-08-14,27.243453154527387,27.371542776881753,27.07595264173619,27.194189071655273,893800,0.0,0
2020-08-17,27.15477811259069,27.37154460201225,27.056248060972198,27.30257225036621,996400,0.0,0
2020-08-18,27.420808096695716,27.450367675334984,27.105513441761072,27.15477752685547,752500,0.0,0
2020-08-19,27.1153671995279,27.18433767181865,26.750806572599686,26.849336624145508,1149000,0.0,0
2020-08-20,26.612863369861266,26.83948115367457,26.593156985363343,26.603010177612305,814300,0.0,0
2020-08-21,26.455216679231317,26.50448076233896,26.297569358121685,26.415803909301758,929000,0.0,0
2020-08-24,26.671980842887265,26.878894123049427,26.49462713969235,26.839481353759766,876200,0.0,0
2020-08-25,26.9971300139001,27.046395977960387,26.71139493956791,26.918306350708008,1331100,0.0,0
2020-08-26,27.12521803642625,27.361689012012913,26.888747060839584,27.273012161254883,979500,0.0,0
2020-08-27,27.40110070684366,27.50948394524497,27.08580606346275,27.095659255981445,1780900,0.0,0
2020-08-28,27.164629873300235,27.37154315871903,26.800071144630646,26.878894805908203,2293200,0.0,0
2020-08-31,27.02668888529494,27.08580616131636,26.62271738709067,26.65227508544922,1489400,0.0,0
2020-09-01,26.59315752165988,26.918305355215686,26.238450110761068,26.859188079833984,1503700,0.0,0
2020-09-02,26.94786753828502,27.92331113327305,26.89860157128291,27.80507469177246,2023200,0.0,0
2020-09-03,27.676985283497114,27.824779417069237,26.80007179557206,26.918306350708008,1571200,0.0,0
2020-09-04,27.20404209870391,27.361689418101406,26.465069584289026,26.622716903686523,1743100,0.0,0
2020-09-08,26.346835403756852,26.543895509474694,25.95271707162562,26.0808048248291,2150400,0.0,0
2020-09-09,26.386248211819474,26.55374873811174,26.12021763253686,26.307424545288086,1245900,0.0,0
2020-09-10,26.50448266064388,26.652276799856438,25.893599717417455,25.962570190429688,1377900,0.0,0
2020-09-11,26.011831569546274,26.29756850434595,25.883743830042302,26.139921188354492,1400900,0.0,0
2020-09-14,26.405952490365078,26.79021950577022,26.346835210804453,26.632572174072266,1140700,0.0,0
2020-09-15,26.819775456876815,26.977422778293978,26.336980300123717,26.642423629760742,1250100,0.0,0
2020-09-16,26.721248211240784,26.8197763810434,25.97242246905377,26.021686553955078,1502800,0.0,0
2020-09-17,25.666977836350505,26.287715798952284,25.499477325094947,26.169479370117188,1779800,0.0,0
2020-09-18,26.317273122607123,26.731097798691412,25.804920283082396,25.923154830932617,3976900,0.0,0
2020-09-21,25.49947797628601,25.598008022947415,24.64227089273173,24.85903549194336,1326300,0.0,0
2020-09-22,24.99697807763871,25.223595867349516,24.79991798613973,24.957565307617188,1665800,0.0,0
2020-09-23,24.96741784474683,25.27285928717876,24.8984473783239,24.918153762817383,1719500,0.0,0
2020-09-24,24.79006605229051,25.450214949233963,24.622565529803232,25.144773483276367,1740600,0.0,0
2020-09-25,25.0758013954274,25.22359552237817,24.770358069850957,24.93785858154297,1382900,0.0,0
2020-09-28,25.30242014530543,25.62756798869726,25.20389009715244,25.33197784423828,960200,0.0,0
2020-09-29,25.27286099838749,25.469921098056602,25.223596913122407,25.243303298950195,1594400,0.0,0
2020-09-30,25.46992134718502,25.647275062761093,25.28271443859868,25.37139129638672,1985800,0.0,0
2020-10-01,25.450215984790642,25.765510656583075,25.400951897062253,25.657129287719727,1246700,0.0,0
2020-10-02,25.243304059904858,25.92315747771813,25.243304059904858,25.6275691986084,1095600,0.0,0
2020-10-05,25.972421161131063,26.25815622191744,25.893597501675757,26.169479370117188,1626100,0.0,0
2020-10-06,26.287718226566522,26.819777507198296,25.982276752883383,26.19904136657715,1678100,0.0,0
2020-10-07,26.49462804107601,27.066100060088402,26.31727433184728,26.780364990234375,1783700,0.0,0
2020-10-08,26.9980928377621,27.116851716864446,26.770468192145636,26.9486083984375,1181200,0.12,0
2020-10-09,27.20592239247935,27.473132707539808,27.067369734731734,27.186128616333008,1091700,0.0,0
2020-10-12,27.39395665005955,27.453336084703018,27.23561023258484,27.32468032836914,1098500,0.0,0
2020-10-13,27.146541986522937,27.344474078034008,26.96840178281615,27.047574996948242,1615200,0.0,0
2020-10-14,27.146541197292517,27.393957720216964,26.810054575104207,26.85953712463379,741400,0.0,0
2020-10-15,26.671502499568824,27.136644893114447,26.622018061337393,27.097057342529297,1848800,0.0,0
2020-10-16,27.097059008933705,27.51271887744829,27.097059008933705,27.255407333374023,1433800,0.0,0
2020-10-19,27.275196870886294,27.403854519470443,26.899124587812096,27.0772647857666,1450100,0.0,0
2020-10-20,27.522614674244807,27.760134320028385,27.285095028461225,27.334579467773438,2312000,0.0,0
2020-10-21,27.690858446843688,27.888792432062562,27.36426869257941,27.789825439453125,1978800,0.0,0
2020-10-22,27.651271373372506,28.34403651106096,27.651271373372506,28.245071411132812,2162100,0.0,0
2020-10-23,29.878022335934258,30.293682204719232,29.026908821841598,29.135772705078125,3290100,0.0,0
2020-10-26,28.621143242752474,28.878456651270593,28.136207087804642,28.452899932861328,2647000,0.0,0
2020-10-27,28.44300482627247,28.58155748274978,27.84920476079513,28.007551193237305,1917200,0.0,0
2020-10-28,27.6611670176435,27.770029000199248,27.03767634534498,27.106952667236328,1794800,0.0,0
2020-10-29,27.11685164289314,27.601787821121288,26.790261894795066,27.44344139099121,2370400,0.0,0
2020-10-30,27.33457735815095,27.68095896841173,27.126746504356277,27.38405990600586,2715600,0.0,0
2020-11-02,27.690856121096413,27.99765396118164,27.591889136799185,27.99765396118164,2292500,0.0,0
2020-11-03,28.30445251630526,28.75969804324015,28.30445251630526,28.680524826049805,2192400,0.0,0
2020-11-04,28.710212950032375,29.343598631512105,28.512278980750846,28.937835693359375,2169000,0.0,0
2020-11-05,29.106081693000885,29.976988973224618,29.086287916714348,29.788951873779297,2493800,0.0,0
2020-11-06,29.541534149362963,30.155126088551427,28.96752787352295,30.08584976196289,1787600,0.0,0
2020-11-09,30.847893152621843,31.906837490644662,30.71923738709592,30.748926162719727,3481500,0.0,0
2020-11-10,31.016137044428046,31.322933019940333,30.739029845090208,30.986446380615234,1832200,0.0,0
2020-11-11,31.124999559531407,31.243758434299345,30.689545947559637,30.94685935974121,2449500,0.0,0
2020-11-12,30.837996242850984,31.16458598794797,30.699443589669936,31.13489532470703,2363000,0.0,0
2020-11-13,31.352623077632963,31.669315934960434,31.223965424569723,31.52086639404297,1548800,0.0,0
2020-11-16,31.797971646392167,32.401668548583984,31.649520226901043,32.401668548583984,2285200,0.0,0
2020-11-17,32.342284953289536,32.975670584765886,32.12455722674098,32.886600494384766,2076400,0.0,0
2020-11-18,32.95588381975827,33.054852705269234,32.193840390070186,32.203739166259766,2100700,0.0,0
2020-11-19,32.223528641080314,32.62929157930796,31.64952050758555,31.748489379882812,1353300,0.0,0
2020-11-20,31.5703480504443,31.916731561194215,31.451589176131243,31.550554275512695,1404900,0.0,0
2020-11-23,31.926628800584222,32.114667787986555,31.55055648869477,31.946422576904297,2692400,0.0,0
2020-11-24,32.54022313437764,32.75794711393545,32.144355175638026,32.678775787353516,1841900,0.0,0
2020-11-25,32.46104803251906,32.718363338282806,32.19383772666132,32.678775787353516,1475600,0.0,0
2020-11-27,32.66887918148278,32.866813173997144,32.48084396499644,32.52043151855469,589000,0.0,0
2020-11-30,32.371974982003444,32.47094385031221,32.134457248615014,32.26311111450195,1858000,0.0,0
2020-12-01,32.78764048174964,33.193403450693765,32.599601497788406,33.1439208984375,1180000,0.0,0
2020-12-02,32.77773775578057,33.104329356809416,32.65897888962294,32.69856643676758,1103800,0.0,0
2020-12-03,32.916294836900825,33.06474627108561,32.68867207302048,32.82722473144531,1521200,0.0,0
2020-12-04,32.98557563564919,33.51999250435352,32.8866067523507,33.51009750366211,1417600,0.0,0
2020-12-07,33.262676277116235,33.391333919659225,32.90639589793646,33.153812408447266,1162900,0.0,0
2020-12-08,33.33195394160592,33.40123026531927,33.06474364645018,33.30226516723633,1532300,0.0,0
2020-12-09,33.45071175484881,33.65854071940615,33.14391769534314,33.2725715637207,1024700,0.0,0
2020-12-10,32.93608754896034,33.03505642697805,32.59960091425346,32.90639877319336,1914800,0.0,0
2020-12-11,32.78763754814648,33.1340191582253,32.579804806822786,32.72825622558594,1620400,0.0,0
2020-12-14,33.183507353255,33.272577464615644,32.599604128841214,32.668880462646484,3862000,0.0,0
2020-12-15,32.98557309468185,33.21319584581867,32.79753411853831,33.104331970214844,3717400,0.0,0
2020-12-16,33.27257515575405,33.27257515575405,32.7579483008567,33.044952392578125,1074600,0.0,0
2020-12-17,33.12412287406288,33.44081569821681,33.05484655473397,33.35174560546875,1488400,0.0,0
2020-12-18,33.42102375761588,33.51009385524857,32.80743184907762,33.07463836669922,4201000,0.0,0
2020-12-21,32.59960213548651,33.23299165269764,32.33239181774357,33.16371154785156,1435400,0.0,0
2020-12-22,33.2032941571362,33.658539619463575,33.114224064482904,33.460609436035156,1812000,0.0,0
2020-12-23,33.599163380681375,33.945544990422626,33.5397820581787,33.60905838012695,980400,0.0,0
2020-12-24,33.668439742546056,33.68823351673708,33.31215935766043,33.50019454956055,445100,0.0,0
2020-12-28,33.57936822621938,33.79709595783632,33.470504360410914,33.5694694519043,1576500,0.0,0
2020-12-29,33.79710171077925,33.83668548894881,33.14392218002045,33.2923698425293,1339800,0.0,0
