Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,5.981578869894216,6.112425780937921,5.981578869894216,6.103079795837402,12175700,0.0,0
2020-08-28,6.02830947083132,6.196541653239294,6.009617055637359,6.1685028076171875,16274200,0.0,0
2020-08-31,6.149810648112051,6.159157078928791,5.981578904371888,6.000271320343018,16948100,0.0,0
2020-09-01,6.0002712771793965,6.01896369301606,5.860077935573249,5.878770351409912,19889700,0.0,0
2020-09-02,5.869424420538527,5.944194084575826,5.860077989702689,5.888116836547852,14163900,0.0,0
2020-09-03,5.860077646069994,5.944193736010596,5.738576726302975,5.8133463859558105,19016100,0.0,0
2020-09-04,5.794654103351277,5.906809041053676,5.645114780631193,5.841385364532471,17756000,0.0,0
2020-09-08,5.729231047463087,5.785308295195718,5.635768967908704,5.65446138381958,15856000,0.0,0
2020-09-09,5.719884640082462,5.747923486894687,5.663807392120361,5.663807392120361,12728500,0.0,0
2020-09-10,5.691846330466912,5.738577148355662,5.56099897078875,5.570345401763916,16553200,0.0,0
2020-09-11,5.589037424398757,5.617076269687032,5.411459259339223,5.4768829345703125,20294300,0.0,0
2020-09-14,5.5049210939845405,5.560998336451786,5.458190281426322,5.532959938049316,18587100,0.0,0
2020-09-15,5.560998984983846,5.682499913996987,5.45819091796875,5.45819091796875,20980900,0.0,0
2020-09-16,5.495575723137675,5.794654383011927,5.448844459701144,5.682499885559082,16971400,0.0,0
2020-09-17,5.663807314412547,5.719884561605263,5.560998805061393,5.645114898681641,14982100,0.0,0
2020-09-18,5.617076342241792,5.645114742229907,5.532960250952783,5.607729911804199,23533100,0.0,0
2020-09-21,5.532960336951143,5.542306321871667,5.430151828851335,5.514267921447754,19485300,0.0,0
2020-09-22,5.523614074017128,5.635769016103847,5.420806008459301,5.439498424530029,14010600,0.0,0
2020-09-23,5.486229153947722,5.542306401261154,5.196496486663818,5.196496486663818,22670300,0.0,0
2020-09-24,5.2151887454113846,5.327343236661401,4.990879762911353,5.159111499786377,21281000,0.0,0
2020-09-25,5.1591113661269725,5.196496195575099,4.990879633610404,5.131072521209717,20585000,0.0,0
2020-09-28,5.140419216313432,5.2432277254251565,5.05630312288908,5.187150478363037,13119400,0.0,0
2020-09-29,5.159111808237613,5.261920320861307,5.103034559259878,5.23388147354126,11330300,0.0,0
2020-09-30,5.243227679744016,5.3460357422976905,5.0002258322629505,5.065649509429932,26448200,0.0,0
2020-10-01,5.046957093905414,5.112380325410054,4.9161101852337925,5.065649509429932,15346400,0.0,0
2020-10-02,4.934802623482433,5.084341948367181,4.9161102078718395,5.074995517730713,12737700,0.0,0
2020-10-05,5.121726669369705,5.187150345430047,5.028264593328025,5.159111499786377,12953400,0.0,0
2020-10-06,5.187150296779758,5.261919956911837,5.000225700787232,5.0376105308532715,17478700,0.0,0
2020-10-07,5.046956877782593,5.140418951402909,5.018918032865338,5.131072521209717,13198100,0.0,0
2020-10-08,5.168457639181063,5.5796907506075355,5.149765225025314,5.532959938049316,23331400,0.0,0
2020-10-09,5.673153619835432,5.7105384504717165,5.420805790209341,5.5049214363098145,14937300,0.0,0
2020-10-12,5.467536779048464,5.757269448498228,5.420805962102447,5.65446138381958,20935800,0.0,0
2020-10-13,5.635768803902752,5.804000542204948,5.598383527506595,5.729230880737305,19243800,0.0,0
2020-10-14,5.7479234405532695,6.093733356362712,5.729231024716607,5.878770351409912,25369300,0.0,0
2020-10-15,5.804000688063259,5.972232430593228,5.682499762293775,5.878770351409912,15588000,0.0,0
2020-10-16,5.888116667523624,5.925501498469105,5.589037574297439,5.62642240524292,20372800,0.0,0
2020-10-19,5.654461180365774,5.673153595604077,5.486228997558715,5.495575428009033,15606500,0.0,0
2020-10-20,5.532959938049317,5.589037180516563,5.495575109737819,5.532959938049316,10239700,0.0,0
2020-10-21,5.5329605283368135,5.551652944486775,5.439498447587007,5.4488444328308105,18087100,0.0,0
2020-10-22,5.51426787325112,5.888116625713665,5.504921442749947,5.841385364532471,27434100,0.0,0
2020-10-23,5.878770405712014,5.906809252557177,5.729231077637416,5.888116836547852,12572000,0.0,0
2020-10-26,5.794654291863642,5.832039123759871,5.607730132382499,5.775961875915527,14540500,0.0,0
2020-10-27,5.448844207099743,5.607729960623379,5.2245352225927295,5.280612468719482,50399100,0.0,0
2020-10-28,5.140419043048443,5.196496288220401,4.906763632000787,4.9254560470581055,37088500,0.0,0
2020-10-29,4.897417279281515,4.972187386358479,4.701147140899284,4.944148540496826,43340800,0.0,0
2020-10-30,4.869378808511193,4.916110069049236,4.68245465768368,4.8133015632629395,26486500,0.0,0
2020-11-02,4.813301641315792,4.860032456949296,4.6544158877047375,4.83199405670166,25787600,0.0,0
2020-11-03,4.962840841739804,5.205842681412337,4.878724751751262,5.140419006347656,28300100,0.0,0
2020-11-04,5.140419365364491,5.187150628769111,4.934802786841349,5.000226020812988,23136700,0.0,0
2020-11-05,5.310995705682755,5.310995705682755,5.070461479050778,5.1570539474487305,27336000,0.153,0
2020-11-06,5.0993257062352715,5.166674994989971,4.906898052749766,4.916519641876221,21465400,0.0,0
2020-11-09,5.272510779757231,5.513045029821369,5.147432859616037,5.387967109680176,44420900,0.0,0
2020-11-10,5.387967255767552,5.407209977943117,5.205161165708348,5.234025478363037,27250900,0.0,0
2020-11-11,5.291753444346374,5.301375034460865,5.080083508436893,5.147432804107666,17812700,0.0,0
2020-11-12,5.051219101628029,5.137811575894961,4.91652005404376,5.099326133728027,29015600,0.0,0
2020-11-13,5.0993257881109715,5.224403237284802,5.0993257881109715,5.1570539474487305,19014700,0.0,0
2020-11-16,5.29175364488973,5.339860679719984,5.214782756187473,5.234025478363037,32776000,0.0,0
2020-11-17,5.2147822248910485,5.464937587686865,5.166675194962072,5.416831016540527,26620300,0.0,0
2020-11-18,5.484180351589373,5.724714585585094,5.4360737800598145,5.4360737800598145,29121600,0.0,0
2020-11-19,5.541909036794645,5.917142317791371,5.4745592853203,5.888278007507324,33717200,0.0,0
2020-11-20,5.946006566712384,5.955628157044371,5.734336626018136,5.849792957305908,22692600,0.0,0
2020-11-23,5.907520916708607,6.253890357262279,5.888278195499106,6.186540603637695,32531900,0.0,0
2020-11-24,6.350103625654567,6.600259446859155,6.2731327449093515,6.455938816070557,30879400,0.0,0
2020-11-25,6.398211125783459,6.40783225719245,6.176919597984605,6.244268894195557,32648300,0.0,0
2020-11-27,6.253890215144273,6.282754525693921,6.051841417644692,6.1191911697387695,12686100,0.0,0
2020-11-30,6.071084214033784,6.234647572026159,5.907520856041411,5.9460062980651855,25723800,0.0,0
2020-12-01,6.0229776284906,6.119191233351879,5.869035401929898,5.936385154724121,19506400,0.0,0
2020-12-02,5.888278451986298,6.2154051855797645,5.869035729938605,6.090327262878418,19340000,0.0,0
2020-12-03,6.205783592609049,6.378968549749652,6.109569982410203,6.301997661590576,24507600,0.0,0
2020-12-04,6.436696556039282,6.725337379468574,6.369346801181111,6.667609214782715,29824700,0.0,0
2020-12-07,6.609881035024456,6.638745346692902,6.398211098325642,6.446317672729492,20688200,0.0,0
2020-12-08,6.350103680464154,6.648366075317573,6.330860960111761,6.484802722930908,18642300,0.0,0
2020-12-09,6.532910176988036,6.677230818384275,6.196162319585258,6.244268894195557,34944100,0.0,0
2020-12-10,6.244269124392627,6.590638584756093,6.225026402082584,6.561774730682373,23702200,0.0,0
2020-12-11,6.638745075443395,6.869657724225526,6.542531471784173,6.744580268859863,25819400,0.0,0
2020-12-14,6.869658063678925,6.927386228727005,6.571395648205843,6.686851978302002,23184900,0.0,0
2020-12-15,6.725337028503418,6.821551090074873,6.638745015384814,6.725337028503418,18853400,0.0,0
2020-12-16,6.725337251397935,6.734958841387023,6.59063820302934,6.6098809242248535,18494600,0.0,0
2020-12-17,6.677230708252894,6.696473429536167,6.542531659269986,6.619502544403076,22872300,0.0,0
2020-12-18,6.581017369844562,6.648366667687444,6.446317856593431,6.523289203643799,37348500,0.0,0
2020-12-21,6.321240003201845,6.417453607610308,6.253890250724594,6.350103855133057,36866400,0.0,0
2020-12-22,6.321240184613173,6.369346758806674,6.205783397226905,6.215404987335205,14982100,0.0,0
2020-12-23,6.225026243948673,6.407832330641618,6.225026243948673,6.273133277893066,16087200,0.0,0
2020-12-24,6.234647666422385,6.253890387725619,6.099948617299749,6.196162223815918,9526000,0.0,0
2020-12-28,6.2250261018662,6.2250261018662,5.907520969671567,5.994113445281982,28930400,0.0,0
2020-12-29,6.013356093848324,6.0710842572953485,5.88827817698844,5.965249061584473,20037200,0.0,0
2020-12-30,5.917142403500287,6.071084170491301,5.89789968262641,5.926763534545898,22203600,0.0,0
2020-12-31,5.897899724926796,5.955627887962459,5.83054997199386,5.9460062980651855,23016300,0.0,0
2021-01-04,6.022977466405995,6.080705627769237,5.80168595178891,5.869035243988037,26710800,0.0,0
2021-01-05,5.8690355427417344,6.3501040373727395,5.849792821307801,6.215404987335205,28105700,0.0,0
2021-01-06,6.340482766527913,6.427074781683865,6.176919408547275,6.369346618652344,20091400,0.0,0
2021-01-07,6.3982110023498535,6.5040461985030245,6.2923758061966835,6.3982110023498535,15386800,0.0,0
2021-01-08,6.475181579589845,6.523288609768863,6.330860947835429,6.475181579589844,21695200,0.0,0
2021-01-11,6.398211372927935,6.600260186930699,6.350104337676727,6.5713958740234375,17701700,0.0,0
2021-01-12,6.706094631297715,6.946628879259052,6.657988056975048,6.86965799331665,28279200,0.0,0
2021-01-13,6.89852204084594,6.975492923841728,6.792686847335405,6.965871334075928,19252300,0.0,0
2021-01-14,6.975493178687399,6.994735900139368,6.821551407071649,6.860036849975586,23314100,0.0,0
2021-01-15,6.850415003493682,6.869657724225526,6.609880764954303,6.744580268859863,18690400,0.0,0
2021-01-19,6.73495879813645,6.783065830207631,6.542531587417043,6.590638160705566,27612300,0.0,0
2021-01-20,6.696473798650422,6.783066278589518,6.561774742242809,6.5713958740234375,23250500,0.0,0
2021-01-21,6.5617742875400715,6.60988086067501,6.3308611766313305,6.369346618652344,25607800,0.0,0
2021-01-22,6.321240269690337,6.33086140114546,6.21540507098794,6.253890514373779,25536100,0.0,0
2021-01-25,6.301997702943825,6.369347001133617,6.1769197794732325,6.321240425109863,18574100,0.0,0
2021-01-26,6.3597254875384195,6.773444218655648,6.3308611766313305,6.369346618652344,40456400,0.0,0
2021-01-27,6.292375403220217,6.359725152601322,6.176919083237721,6.225025653839111,27052000,0.0,0
2021-01-28,6.205783282273385,6.263511904288511,6.080705824661037,6.167297840118408,25490800,0.0,0
2021-01-29,6.186540745527246,6.292375943998182,6.003734660452966,6.032598972320557,22571300,0.0,0
2021-02-01,6.1191911697387695,6.148055021505765,6.013355976100263,6.1191911697387695,17881000,0.0,0
2021-02-02,6.25389058581086,6.40783236111267,6.215405141985408,6.282754898071289,20155700,0.0,0
2021-02-03,6.350104011730998,6.4174537658691415,6.273133126306074,6.417453765869141,16620000,0.0,0
2021-02-04,6.446317312610081,6.542531373608183,6.378968020450581,6.494424343109131,21815700,0.0,0
2021-02-05,6.59582288889355,6.674579379646563,6.536755872895977,6.615511894226074,14901400,0.153,0
2021-02-08,6.723802021800634,6.950225830078124,6.654890734122446,6.950225830078125,28315500,0.0,0
2021-02-09,6.891158686829892,6.891158686829892,6.674579620361329,6.674579620361328,20386800,0.0,0
2021-02-10,6.723802089691162,6.733646827700558,6.517067285723306,6.723802089691162,16241300,0.0,0
2021-02-11,6.713957632446522,6.822246930969338,6.625356870543371,6.674579620361328,22413800,0.0,0
2021-02-12,6.674579773570974,6.822247087568568,6.635201291158947,6.713957786560059,14102400,0.0,0
2021-02-16,6.841935677222342,6.891158425171302,6.753335388106292,6.851780414581299,22351800,0.0,0
2021-02-17,6.9896036585816965,6.999448396232119,6.743490850396264,6.7828688621521,31425100,0.0,0
2021-02-18,6.625356870543371,6.841935937011934,6.546600846372984,6.674579620361328,21091000,0.0,0
2021-02-19,6.733646534863251,6.910847586519627,6.713957529123653,6.891158580780029,26021400,0.0,0
2021-02-22,6.920692243461069,7.550740889209791,6.891158500484337,7.353850364685059,43983200,0.0,0
2021-02-23,7.452295881169876,7.599963188171387,6.999448283827178,7.599963188171387,33326900,0.0,0
2021-02-24,7.6196523154145686,8.141412144689905,7.599963309538417,7.993743896484375,48879500,0.0,0
2021-02-25,8.14141191459161,8.25954594650973,7.698408590764277,7.9346771240234375,32203600,0.0,0
2021-02-26,7.816542892005236,7.954365933991807,7.501518326613002,7.521207332611084,31287400,0.0,0
2021-03-01,7.826387111825624,8.013433371783455,7.708253076568714,7.993743896484375,25343200,0.0,0
2021-03-02,7.905143071205612,8.023277105504247,7.846076054056295,7.855920791625977,14826100,0.0,0
2021-03-03,7.9642106066303,7.983899143044584,7.7279420671608365,7.747631072998047,17524300,0.0,0
2021-03-04,7.826387277889949,8.141412317438594,7.727942246420334,7.914988040924072,26258800,0.0,0
2021-03-05,8.092189508378835,8.111878045107213,7.531052128932061,8.023277282714844,31112700,0.0,0
2021-03-08,7.993743826503028,8.20047862110422,7.875609792280326,7.974055290222168,20036800,0.0,0
2021-03-09,7.885454808095248,8.072500134169942,7.816543050988875,7.924832820892334,17986500,0.0,0
2021-03-10,8.023277052991109,8.485969388433446,7.954365768146066,8.4465913772583,29404900,0.0,0
2021-03-11,8.47612474735851,8.564725508222033,8.220168141231047,8.230011940002441,18076500,0.0,0
2021-03-12,8.190634383356532,8.357991176762742,8.131567832063697,8.348146438598633,11891100,0.0,0
2021-03-15,8.367835263844718,8.397368537193218,8.141411936763154,8.180789947509766,17093100,0.0,0
2021-03-16,8.170945303754353,8.18079004126529,7.895299225369039,7.964210510253906,22202500,0.0,0
2021-03-17,7.954365968745649,8.180790242847264,7.924832694330957,8.013433456420898,17289900,0.0,0
2021-03-18,7.993743975278806,8.033121987419259,7.64918613433838,7.649186134338379,34849100,0.0,0
2021-03-19,7.727942019757661,7.974055295347536,7.659030734461586,7.855920791625977,28381700,0.0,0
2021-03-22,7.875609792280326,8.033121837910596,7.79685376946519,7.974055290222168,18661100,0.0,0
2021-03-23,7.875609735458521,7.914987746581979,7.471984886731605,7.599963188171387,27040900,0.0,0
2021-03-24,7.718097826212305,7.806698118081209,7.462140280001644,7.5113630294799805,24997000,0.0,0
2021-03-25,7.403073290018147,7.668875105466585,7.255405510452809,7.639341831207275,19574500,0.0,0
2021-03-26,7.757476040953134,7.826387328717935,7.5802745137340635,7.806698322296143,15922400,0.0,0
2021-03-29,7.757475619726281,7.777164625078971,7.511362818106206,7.698408603668213,13579400,0.0,0
2021-03-30,7.580274343842795,7.678719843168309,7.511363057622453,7.639341831207275,9699000,0.0,0
2021-03-31,7.5901192431207605,7.7180980194299575,7.53105222392181,7.5605854988098145,18245000,0.0,0
2021-04-01,7.590118950416125,7.727941989898682,7.5015181903230195,7.727941989898682,12479400,0.0,0
2021-04-05,7.718097609020902,7.727941876985789,7.521207086071093,7.698408603668213,16242700,0.0,0
2021-04-06,7.668875294072367,7.727942313466591,7.599963536734301,7.688564300537109,9697900,0.0,0
2021-04-07,7.678719997406006,7.698409003782004,7.5408964833510845,7.678719997406006,11268300,0.0,0
2021-04-08,7.59011906772516,7.757475852966309,7.540896318152024,7.757475852966309,12411300,0.0,0
2021-04-09,7.757475990572687,8.121722841721732,7.737786984278764,7.914988040924072,32017600,0.0,0
2021-04-12,7.964210425128805,8.033121709277117,7.875609666169069,7.944520950317383,13649800,0.0,0
2021-04-13,7.914987886545135,7.93467736187796,7.8066981193292415,7.875609874725342,13404400,0.0,0
2021-04-14,7.905143233587903,7.954365983601564,7.855920952997176,7.895299434661865,18697000,0.0,0
2021-04-15,7.885454376012762,7.934677124023437,7.826386890630785,7.9346771240234375,8936100,0.0,0
2021-04-16,7.924832594955877,7.944521131370161,7.747631072998048,7.747631072998047,13089300,0.0,0
2021-04-19,7.747631252714257,7.9346775166409325,7.688564233832487,7.914988040924072,14151100,0.0,0
2021-04-20,7.875610079483886,7.875610079483886,7.649186270921806,7.806698322296143,14008100,0.0,0
2021-04-21,7.747631025474099,7.875609797342416,7.629496991175466,7.855920791625977,10254200,0.0,0
2021-04-22,7.9740551346628115,8.111877702477706,7.905142911909534,7.9346771240234375,18801000,0.0,0
2021-04-23,7.954366147725855,8.062655448913574,7.885454859592387,8.062655448913574,14199400,0.0,0
2021-04-26,8.052811622619629,8.121722910520637,8.033122146735979,8.052811622619629,11300800,0.0,0
2021-04-27,8.111878098078957,8.328457636580612,8.06265534766778,8.279234886169434,17524900,0.0,0
2021-04-28,8.318612689672374,8.584414971905273,8.318612689672374,8.466280937194824,22045500,0.0,0
2021-04-29,8.663170969259948,8.76161552846938,8.515502722177027,8.70254898071289,23116000,0.0,0
2021-04-30,8.633637749126923,8.761615583011272,8.417058215364586,8.47612476348877,14803400,0.0,0
2021-05-03,8.613948359696773,8.613948359696773,8.397368823776127,8.495814323425293,11555500,0.0,0
2021-05-04,8.545036824206763,8.741926878920916,8.535192086759597,8.673015594482422,15309700,0.0,0
2021-05-05,8.712394135418077,8.928972739355647,8.673016122079801,8.81083869934082,18633700,0.0,0
2021-05-06,8.889594731328023,9.066796260879071,8.712394140622868,9.056951522827148,19020800,0.0,0
2021-05-07,9.38181997959679,9.883890333320796,9.21446319502212,9.687000274658203,45707100,0.0,0
2021-05-10,9.949999809265137,10.0,9.649999618530273,9.789999961853027,38375500,0.153,0
2021-05-11,9.550000190734863,9.680000305175781,9.380000114440918,9.529999732971191,21055100,0.0,0
2021-05-12,9.600000381469727,10.0,9.4399995803833,9.550000190734863,37808000,0.0,0
2021-05-13,9.609999656677246,9.979999542236328,9.550000190734863,9.979999542236328,24979400,0.0,0
2021-05-14,10.0,10.359999656677246,9.880000114440918,10.109999656677246,39091700,0.0,0
2021-05-17,10.289999961853027,10.5,10.149999618530273,10.40999984741211,16686800,0.0,0
2021-05-18,10.359999656677246,10.40999984741211,10.180000305175781,10.369999885559082,16505800,0.0,0
2021-05-19,10.149999618530273,10.180000305175781,9.930000305175781,10.050000190734863,17800100,0.0,0
2021-05-20,10.0,10.15999984741211,9.930000305175781,10.020000457763672,16888300,0.0,0
2021-05-21,10.09000015258789,10.289999961853027,9.920000076293945,10.1899995803833,26650800,0.0,0
2021-05-24,10.270000457763672,10.430000305175781,10.229999542236328,10.289999961853027,12155600,0.0,0
2021-05-25,10.25,10.279999732971191,9.890000343322754,9.890000343322754,17793600,0.0,0
2021-05-26,9.9399995803833,10.069999694824219,9.84000015258789,10.0600004196167,14394000,0.0,0
2021-05-27,10.0,10.140000343322754,9.960000038146973,10.010000228881836,14262000,0.0,0
2021-05-28,10.069999694824219,10.069999694824219,9.890000343322754,9.899999618530273,15469100,0.0,0
2021-06-01,10.050000190734863,10.279999732971191,10.0,10.260000228881836,15750000,0.0,0
2021-06-02,10.300000190734863,10.569999694824219,10.239999771118164,10.470000267028809,13655700,0.0,0
2021-06-03,10.40999984741211,10.550000190734863,10.300000190734863,10.489999771118164,11972600,0.0,0
2021-06-04,10.529999732971191,10.819999694824219,10.460000038146973,10.779999732971191,15619200,0.0,0
2021-06-07,10.779999732971191,10.979999542236328,10.75,10.90999984741211,12225100,0.0,0
2021-06-08,10.899999618530273,10.949999809265137,10.75,10.869999885559082,12457800,0.0,0
2021-06-09,10.920000076293945,11.0600004196167,10.819999694824219,10.869999885559082,11659300,0.0,0
2021-06-10,10.960000038146973,11.109999656677246,10.880000114440918,11.050000190734863,10142700,0.0,0
2021-06-11,11.149999618530273,11.319999694824219,11.119999885559082,11.300000190734863,12778500,0.0,0
2021-06-14,11.479999542236328,11.550000190734863,11.079999923706055,11.149999618530273,19312900,0.0,0
2021-06-15,11.229999542236328,11.300000190734863,10.920000076293945,11.220000267028809,17438000,0.0,0
2021-06-16,11.210000038146973,11.359999656677246,11.119999885559082,11.350000381469727,16546500,0.0,0
2021-06-17,11.329999923706055,11.359999656677246,10.59000015258789,10.670000076293945,29270600,0.0,0
2021-06-18,10.5,10.710000038146973,10.3100004196167,10.5600004196167,31292600,0.0,0
2021-06-21,10.710000038146973,11.069999694824219,10.6899995803833,11.010000228881836,16173500,0.0,0
2021-06-22,11.020000457763672,11.050000190734863,10.770000457763672,10.9399995803833,12043900,0.0,0
2021-06-23,11.0,11.140000343322754,10.819999694824219,10.819999694824219,9850900,0.0,0
2021-06-24,10.850000381469727,10.9399995803833,10.8100004196167,10.930000305175781,8347000,0.0,0
2021-06-25,10.960000038146973,10.979999542236328,10.720000267028809,10.720000267028809,9933800,0.0,0
2021-06-28,10.75,10.760000228881836,10.359999656677246,10.369999885559082,16177200,0.0,0
2021-06-29,10.430000305175781,10.680000305175781,10.40999984741211,10.550000190734863,9324800,0.0,0
2021-06-30,10.59000015258789,10.789999961853027,10.5600004196167,10.630000114440918,9327900,0.0,0
2021-07-01,10.710000038146973,10.770000457763672,10.59000015258789,10.699999809265137,8991300,0.0,0
2021-07-02,10.6899995803833,10.720000267028809,10.569999694824219,10.710000038146973,5994100,0.0,0
2021-07-06,10.729999542236328,10.729999542236328,10.390000343322754,10.65999984741211,12461900,0.0,0
2021-07-07,10.630000114440918,10.720000267028809,10.430000305175781,10.470000267028809,8040300,0.0,0
2021-07-08,10.199999809265137,10.449999809265137,10.119999885559082,10.369999885559082,11716600,0.0,0
2021-07-09,10.399999618530273,10.699999809265137,10.390000343322754,10.59000015258789,8942000,0.0,0
2021-07-12,10.510000228881836,10.59000015258789,10.359999656677246,10.460000038146973,7883200,0.0,0
2021-07-13,10.460000038146973,10.489999771118164,10.279999732971191,10.279999732971191,6471300,0.0,0
