Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,36.87598540508641,37.00264772924529,36.34220626102948,36.77647018432617,1429600,0.0,0
2020-07-15,37.65403387688709,38.70349746825152,37.34643230090811,38.67635726928711,1246400,0.0,0
2020-07-16,38.67636154288902,39.0111033548202,37.66308707231066,38.93872833251953,910600,0.0,0
2020-07-17,38.90254035704061,39.30061162058918,38.18781843847313,38.477325439453125,639400,0.0,0
2020-07-20,38.33257022210063,38.712550300865395,37.19263688819738,37.210731506347656,906200,0.0,0
2020-07-21,37.436909033035235,38.53160754647638,37.4007197967573,38.278289794921875,873400,0.0,0
2020-07-22,38.079252557238846,38.10639275892839,37.52737878158102,38.006874084472656,580100,0.0,0
2020-07-23,37.925452201361786,38.58589372401263,37.59975940883813,38.29638671875,799200,0.0,0
2020-07-24,38.350663824503336,38.53160655001817,37.73546062847016,37.88926315307617,999100,0.0,0
2020-07-27,37.88926334410288,37.952592780673044,37.22882532616012,37.70832061767578,1005900,0.0,0
2020-07-28,37.59071169685,37.871173127968774,37.210735033265706,37.301204681396484,634700,0.0,0
2020-07-29,37.681182271109414,38.51351402196362,37.40072085878474,38.39590072631836,1343800,0.0,0
2020-07-30,37.85307377545392,37.99782726508261,36.459819280780664,37.400718688964844,2118600,0.0,0
2020-07-31,37.13835318740663,37.50023864951842,35.935090410596665,36.631717681884766,1499400,0.0,0
2020-08-03,36.64076693668148,37.26501579761665,36.097942140320114,36.67695617675781,1103400,0.0,0
2020-08-04,37.093122592253685,37.14740645311191,36.29697655564606,36.80361557006836,1249600,0.0,0
2020-08-05,37.165494614966136,37.43690696970073,36.45981835122181,36.87598419189453,1602600,0.0,0
2020-08-06,37.161851527239946,38.192063238874404,37.11544632789844,37.44956588745117,1622300,1.028,0
2020-08-07,37.12472307126051,37.95074759311774,37.12472307126051,37.77440643310547,1295700,0.0,0
2020-08-10,37.69087796077313,38.10853182886695,37.38459727734109,38.04356384277344,1396900,0.0,0
2020-08-11,38.516902130077824,38.74893166098191,37.80225075003449,37.97859191894531,1269500,0.0,0
2020-08-12,38.60971284993567,38.841742382785014,38.18277935921039,38.535465240478516,904900,0.0,0
2020-08-13,38.210619384082634,38.81389754801431,38.145651402181,38.479774475097656,725800,0.0,0
2020-08-14,38.7674922240429,39.240830882114146,38.33127559801429,38.4148063659668,743000,0.0,0
2020-08-17,38.54474715040671,39.250118954784796,38.080688057180566,38.804622650146484,1267400,0.0,0
2020-08-18,38.64683935426338,38.84174331682623,38.00643910277554,38.219905853271484,951800,0.0,0
2020-08-19,38.182777315137336,38.72108750196504,38.05284135017603,38.396244049072266,962000,0.0,0
2020-08-20,38.0528404610222,38.2570275671843,37.44028268302532,37.94146728515625,964700,0.0,0
2020-08-21,37.63519263646798,38.63756200081393,37.004071971618295,37.22682189941406,1762600,0.0,0
2020-08-24,37.33819373337869,37.47741287574256,36.44720113562153,36.64210510253906,1375900,0.0,0
2020-08-25,36.89269814124474,37.041196910382354,35.732550400954025,36.19660949707031,1610600,0.0,0
2020-08-26,36.18732612414348,36.31726209111696,34.86939658664916,35.064300537109375,1704100,0.0,0
2020-08-27,34.93436783653123,35.96457958598891,34.93436783653123,35.723270416259766,1245900,0.0,0
2020-08-28,35.79751769636942,36.43791796200385,35.70470729514351,36.363670349121094,674400,0.0,0
2020-08-31,36.289419969172464,36.289419969172464,35.27777099609375,35.27777099609375,933400,0.0,0
2020-09-01,35.23136344455648,35.56548653858854,34.628088782989444,35.370582580566406,684700,0.0,0
2020-09-02,35.26848899755995,35.87176719924041,34.990054266203465,35.09214782714844,795600,0.0,0
2020-09-03,35.11070659056579,35.90888511817711,35.04573507155568,35.24064254760742,1024300,0.0,0
2020-09-04,35.426265773277365,35.621173262825145,34.68377200984869,34.934364318847656,829900,0.0,0
2020-09-08,34.57239832749625,34.711617455077935,34.06193409384588,34.67449188232422,791900,0.0,0
2020-09-09,34.897241946937534,35.63045615455073,34.331092834472656,34.331092834472656,993600,0.0,0
2020-09-10,34.358931026295586,34.69305409457069,34.2104322782277,34.266117095947266,1258500,0.0,0
2020-09-11,34.26611880989072,34.80442901136823,34.10834043114087,34.488868713378906,827400,0.0,0
2020-09-14,34.61880517953702,34.96220789271533,34.26611930248138,34.748741149902344,1263900,0.0,0
2020-09-15,34.79514888032312,35.31489274672787,34.21971311324707,34.22899627685547,1355900,0.0,0
2020-09-16,34.55383840378034,35.43555135703562,34.43318205257957,34.71162033081055,939500,0.0,0
2020-09-17,34.18259179846044,34.73946125001955,33.76493793954629,34.340370178222656,1103300,0.0,0
2020-09-18,34.20114911494816,34.358931026295586,33.69996805302493,34.266117095947266,1609000,0.0,0
2020-09-21,34.01552941494311,34.35893211690854,33.47721922330422,34.16402816772461,1322800,0.0,0
2020-09-22,34.18259349881007,34.61880662605046,32.966757435822636,33.0874137878418,1978500,0.0,0
2020-09-23,33.22662876554849,33.690687836409474,31.732357990897764,31.76948356628418,1881200,0.0,0
2020-09-24,31.695234711777797,31.91798107437272,30.841364213858334,31.323986053466797,2093100,0.0,0
2020-09-25,31.37967656661624,31.58386015625111,30.785677964479795,31.45392417907715,2140900,0.0,0
2020-09-28,31.658107880531425,32.9017862338435,31.574577112753396,32.493412017822266,1929000,0.0,0
2020-09-29,32.43772828647791,33.03172330369524,32.08504241732154,32.39132308959961,1134000,0.0,0
2020-09-30,32.49341544714525,32.96675769467331,31.648828057359125,31.741641998291016,1549300,0.0,0
2020-10-01,31.69523398057407,32.14073023597599,30.971299467617623,31.21261215209961,1253800,0.0,0
2020-10-02,30.627900743486407,32.33563838110646,30.265935210269056,32.1778564453125,1092800,0.0,0
2020-10-05,32.65119770386276,33.24519276982325,32.419168159941336,33.133819580078125,834800,0.0,0
2020-10-06,33.570033427838375,33.764940939642734,32.521262416199896,32.688323974609375,1611700,0.0,0
2020-10-07,32.68831947654187,33.263751687164586,32.58622592261908,32.85538101196289,980200,0.0,0
2020-10-08,32.966755676239345,34.31252764319149,32.9110673150898,34.2754020690918,1028700,0.0,0
2020-10-09,34.423903355980556,34.646653276466544,33.73709434659782,34.396060943603516,884000,0.0,0
2020-10-12,34.34037113955128,34.87868135955229,34.293965940703885,34.58168029785156,631000,0.0,0
2020-10-13,34.39605534216419,34.85083119254787,33.737088852471985,33.89487075805664,921900,0.0,0
2020-10-14,33.84846963930659,34.869398175317585,33.84846963930659,34.303245544433594,1013100,0.0,0
2020-10-15,33.8577462753617,34.72089635112292,33.607153975254626,34.56311798095703,620100,0.0,0
2020-10-16,34.396061887122,34.63737106215212,34.06193876747263,34.080501556396484,436600,0.0,0
2020-10-19,34.10834117025832,34.628088596000445,33.542188546260036,33.55147171020508,772500,0.0,0
2020-10-20,33.89487563624572,34.12690517630176,33.47722175604688,33.9227180480957,556000,0.0,0
2020-10-21,33.755652739425194,34.00624503965664,33.152378126710445,33.43081283569336,682200,0.0,0
2020-10-22,33.52362436452852,34.683771975127414,33.44009359494582,34.65592956542969,814900,0.0,0
2020-10-23,34.8044285704544,35.00861568435772,34.414620669900295,34.785865783691406,677500,0.0,0
2020-10-26,34.52599722272247,34.52599722272247,33.003883964362565,33.60715866088867,1138400,0.0,0
2020-10-27,33.46793801984592,33.81134070559568,32.9945958336198,33.23590850830078,1117000,0.0,0
2020-10-28,32.781133855472774,32.95747503520998,31.87157846334578,32.27994918823242,1078300,0.0,0
2020-10-29,32.02935366169884,33.09669087918244,31.57457778121558,32.96675491333008,1245000,0.0,0
2020-10-30,32.96675444386869,33.50506108623267,32.63263137044094,32.98531723022461,1233500,0.0,0
2020-11-02,33.5514721613128,33.75565574448312,32.39132448686201,33.25447463989258,974300,0.0,0
2020-11-03,33.82062167037222,34.27540108886337,33.3936882019043,33.3936882019043,973100,0.0,0
2020-11-04,33.56074901130238,34.75802216210583,32.91106565920434,34.052650451660156,1427000,0.0,0
2020-11-05,34.29901023964557,34.46134041990594,33.56376179612365,34.00300216674805,1070100,1.028,0
2020-11-06,33.87886871064734,34.07939101910273,32.41791525968846,32.704376220703125,1779300,0.0,0
2020-11-09,34.375398901527475,36.01778023688259,34.14622797279602,35.444854736328125,2423700,0.0,0
2020-11-10,35.80771045342479,36.75303561211661,35.301629311298626,36.61935043334961,1682400,0.0,0
2020-11-11,36.92490856519003,37.3641525733579,36.705288382380395,36.867618560791016,2614100,0.0,0
2020-11-12,36.50476273823303,37.22091686801342,36.2087510532731,36.83897018432617,1340200,0.0,0
2020-11-13,37.43099087436901,38.17579002288032,36.77212672679512,38.08985137939453,1377900,0.0,0
2020-11-16,39.245247767074524,40.30515654060599,38.8155581713605,39.187957763671875,2683200,0.0,0
2020-11-17,38.70097159599012,39.68449250234468,38.443155648259236,39.51261520385742,1251500,0.0,0
2020-11-18,39.62719729605277,40.849432577158886,38.87284736488014,38.95878601074219,1996000,0.0,0
2020-11-19,38.739165762186445,40.152376213897824,38.16624388590156,40.10463333129883,1138200,0.0,0
2020-11-20,40.13327839451423,40.96401985172711,39.45531998993233,39.818172454833984,1089700,0.0,0
2020-11-23,40.10463281387965,41.23138231291156,39.999596287987934,41.08815002441406,1079700,0.0,0
2020-11-24,41.40326031305577,42.367679658848054,41.374615311883744,42.08121871948242,1793100,0.0,0
2020-11-25,42.03347468732509,42.04302180660522,41.164541130898456,41.307769775390625,1132200,0.0,0
2020-11-27,41.10724947140071,41.47010194487913,40.31470740116067,40.591617584228516,612000,0.0,0
2020-11-30,40.00914577271271,40.71574914562107,39.073367831485506,39.292991638183594,1561700,0.0,0
2020-12-01,39.751329847176436,40.08553365293738,38.8537476673357,39.292991638183594,1231700,0.0,0
2020-12-02,39.28344299077382,40.286058104565065,39.14976146127479,40.17147445678711,1252700,0.0,0
2020-12-03,40.295609834687006,41.86159974794869,39.8659165920119,41.517845153808594,1218500,0.0,0
2020-12-04,41.966635735435204,42.77827568355542,41.880697088012596,42.69233703613281,1014500,0.0,0
2020-12-07,42.434522395015335,42.873766407837294,41.804306842108375,42.22445297241211,1009000,0.0,0
2020-12-08,42.224451768777804,43.35120130739407,42.224451768777804,42.78782653808594,1074300,0.0,0
2020-12-09,42.99789637667254,43.89547862550858,42.071672768417486,42.37723159790039,1416400,0.0,0
2020-12-10,42.56820541102947,43.990962982177734,42.56820541102947,43.990962982177734,809500,0.0,0
2020-12-11,43.92412339767161,44.592534699624146,43.303454979598136,44.47795104980469,1057000,0.0,0
2020-12-14,44.6020806680612,44.697570075902995,43.207968096507074,43.513526916503906,1203400,0.0,0
2020-12-15,43.57082323705437,44.16284303183781,42.873766908468504,43.98141860961914,833500,0.0,0
2020-12-16,44.09600189292408,44.09600189292408,43.11248461658283,43.53262710571289,766400,0.0,0
2020-12-17,43.10292969223599,43.79043882856548,42.97879528872132,43.27480697631836,853400,0.0,0
2020-12-18,43.63766268015452,43.70450344644462,41.89024470915987,42.37723159790039,1666000,0.0,0
2020-12-21,41.21228675340165,41.727918649983934,40.87808291814384,41.29822540283203,2045900,0.0,0
2020-12-22,41.040409803870325,41.67062535754121,40.72530384830921,41.17409133911133,743900,0.0,0
2020-12-23,41.37461659181417,42.128962905551525,41.193188531982926,41.61333465576172,1494000,0.0,0
2020-12-24,41.39371079281383,41.47010232162899,40.39109565368052,40.84943389892578,640800,0.0,0
2020-12-28,40.90672725506718,41.002213022859536,39.88501424098505,40.496131896972656,1526400,0.0,0
2020-12-29,40.86853112750088,41.05950630393586,40.00914829736622,40.429290771484375,969500,0.0,0
2020-12-30,40.28605695727871,40.88762746544103,40.13327755040953,40.25741195678711,758500,0.0,0
2020-12-31,40.20011975220371,40.72530239700434,39.80862228042866,40.524776458740234,770000,0.0,0
2021-01-04,40.868534731070895,41.12635069560869,39.302544702810664,39.50306701660156,1304000,0.0,0
2021-01-05,39.89455940984262,42.291290675241754,39.85636729012246,41.02130889892578,1526000,0.0,0
2021-01-06,41.84250103500782,42.49181444603653,40.715751506607916,42.33903503417969,1693700,0.0,0
2021-01-07,42.54910607858808,43.60901114927097,42.25309438850376,43.34164810180664,1200500,0.0,0
2021-01-08,43.79998679363399,43.79998679363399,42.43451925624423,42.835567474365234,836900,0.0,0
2021-01-11,42.444072587795695,43.69495291428484,42.31993817436787,43.207969665527344,850100,0.0,0
2021-01-12,43.6949501671962,44.63072812645255,43.341648473935145,44.26787567138672,1198000,0.0,0
2021-01-13,44.39201461357025,44.688022693897736,43.933672706359076,44.01961135864258,680000,0.0,0
2021-01-14,44.1055466289199,44.277423920307385,43.4657839885153,43.990962982177734,1054800,0.0,0
2021-01-15,43.685403403618274,43.88592569257081,42.74962907929138,43.4753303527832,791400,0.0,0
2021-01-19,43.74269929660815,44.13419677531069,43.207969522689424,43.78089141845703,1216700,0.0,0
2021-01-20,44.21058469077314,44.89809388018747,43.94322162491138,44.353816986083984,1197100,0.0,0
2021-01-21,44.802604105927806,45.003130046247094,43.49443014671819,44.2869758605957,1412900,0.0,0
2021-01-22,43.542172292953666,44.353815875137954,42.98834829289063,43.77134323120117,1188000,0.0,0
2021-01-25,43.66630952466471,43.79999106288573,42.93105742190036,43.28436279296875,1651300,0.0,0
2021-01-26,43.55172151394969,44.11509625621758,42.86421236608422,43.40848922729492,1421400,0.0,0
2021-01-27,43.48488281401227,43.95276817318602,42.291292510438474,42.40587615966797,1682700,0.0,0
2021-01-28,42.606397621454946,43.52307772497138,42.606397621454946,43.03609085083008,1403000,0.0,0
2021-01-29,42.84511840173501,43.62811338391595,42.11941706796316,42.45362091064453,985500,0.0,0
2021-02-01,42.75917764015752,42.940605696558215,41.31732216389903,41.76611328125,1886700,0.0,0
2021-02-02,42.243551224141065,42.43452276589517,39.636746697123286,39.83727264404297,3950100,0.0,0
2021-02-03,39.86591679243556,40.80169116866115,39.006530302764816,40.46748733520508,3550900,0.0,0
2021-02-04,40.3676667715371,40.61231929742521,39.447774618114295,39.64349365234375,2119900,1.028,0
2021-02-05,39.96643520055555,40.31873542122204,39.418412220285326,39.72178268432617,1456800,0.0,0
2021-02-08,39.97621990052218,40.03493784868893,39.0759004272391,39.7315673828125,2143000,0.0,0
2021-02-09,39.790285805658634,40.328520604420596,39.32055341402449,40.28937530517578,1926200,0.0,0
2021-02-10,40.465527882758614,40.52424583520137,39.672856056839315,40.240447998046875,1953300,0.0,0
2021-02-11,40.20130410862471,40.36766603128932,39.65328111676835,39.888145446777344,1916500,0.0,0
2021-02-12,39.83921469375131,40.91568800088453,39.68263723329026,40.79825210571289,2064900,0.0,0
2021-02-16,41.258202508944656,41.52242768931085,40.71017949784054,40.749324798583984,1370300,0.0,0
2021-02-17,40.85697254184846,41.052695312621296,40.20130555282601,40.886329650878906,1335900,0.0,0
2021-02-18,40.71017795166906,40.88632806522301,39.437985590635876,39.47713088989258,3410900,0.0,0
2021-02-19,39.63370959296566,40.82761512591408,39.47713212414466,40.602535247802734,1531100,0.0,0
2021-02-22,40.96461950206782,42.48146441484546,40.817826493401704,41.669219970703125,3277900,0.0,0
2021-02-23,42.471678725057465,42.65761329528955,40.90590036605143,42.16830825805664,2454100,0.0,0
2021-02-24,42.481465364978185,42.95119777687391,41.89430078338387,42.92184066772461,2067400,0.0,0
2021-02-25,43.00991476632194,43.05884452484355,41.140769619226646,41.669219970703125,1967700,0.0,0
2021-02-26,41.49307139548837,41.60071537499561,40.56339101662433,40.778682708740234,1752200,0.0,0
2021-03-01,41.3267035107549,42.491248169937805,41.21905580392852,42.05087661743164,2378600,0.0,0
2021-03-02,42.09001702339159,42.843547217301555,41.86493715764203,42.68696975708008,1076400,0.0,0
2021-03-03,43.05884250836063,44.07659786359342,42.931622155681254,43.088199615478516,1653600,0.0,0
