Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,11.063075373622521,11.78628067535567,10.96534558238184,11.737415313720703,1609900,0.0,0
2020-09-02,13.63338330142036,14.405453010044761,12.802675906182534,13.095866203308105,9211700,0.0,0
2020-09-03,13.174051407240569,13.692022959825827,12.587669836430788,13.056775093078613,2410400,0.0,0
2020-09-04,13.330420355622568,13.330420355622568,11.942649281901085,12.499711990356445,1579000,0.0,0
2020-09-08,12.284706104897142,12.56812411510304,12.108792088512713,12.304252624511719,1241800,0.0,0
2020-09-09,12.27493315545922,12.353117365899209,11.737416009662317,11.991515159606934,1398600,0.0,0
2020-09-10,12.196748385416674,12.323797964268431,11.610366789211643,11.629912376403809,1368000,0.0,0
2020-09-11,11.737415648477784,11.75696123447167,11.326948090284123,11.39535903930664,999200,0.0,0
2020-09-14,11.561501377104854,12.64630802478229,11.424678539187699,12.577897071838379,2090800,0.0,0
2020-09-15,13.33018484950083,13.783725723687747,12.88650192425694,13.645691871643066,2401700,0.113,0
2020-09-16,13.714708061769862,14.227407885525954,13.340043022936959,14.020356178283691,1602200,0.0,0
2020-09-17,13.744287621723243,14.059795590481796,13.566815388349491,13.704849243164062,1085400,0.0,0
2020-09-18,13.754147770940948,13.783726320476159,13.349904146247562,13.537236213684082,2996900,0.0,0
2020-09-21,12.955519921919466,13.162571642370864,12.176611247894698,12.37380313873291,1390400,0.0,0
2020-09-22,12.442820625449702,12.817485705046828,12.40338224550712,12.492118835449219,812700,0.0,0
2020-09-23,12.610432737561748,12.807624617920267,11.841383934020996,11.841383934020996,764200,0.0,0
2020-09-24,11.742788446308978,12.275207035250677,11.456859962252974,11.703350067138672,1308200,0.0,0
2020-09-25,11.535736066225546,11.78222615712902,11.387842387797493,11.39770221710205,949300,0.0,0
2020-09-28,11.65405119688103,12.008997529560096,11.614612819948364,11.762507438659668,976200,0.0,0
2020-09-29,11.821664416642063,11.831524245848685,11.003317398193667,11.210369110107422,1677100,0.0,0
2020-09-30,11.249807869660007,11.949839782317422,11.249807869660007,11.456859588623047,1301600,0.0,0
2020-10-01,11.506158015311483,12.255488149674632,11.486438355851082,11.969559669494629,1345500,0.0,0
2020-10-02,11.37798287997688,12.659731576947658,11.37798287997688,12.600573539733887,889900,0.0,0
2020-10-05,12.78790637552999,13.655551621654883,12.738608168536002,13.596393585205078,1047900,0.0,0
2020-10-06,13.714708403587215,13.773866438681587,13.034396171569824,13.034396171569824,1298700,0.0,0
2020-10-07,13.389341740548279,13.803445170898026,13.202009684097241,13.635831832885742,1105500,0.0,0
2020-10-08,13.783726200264937,13.99077792577594,13.29074599098018,13.576675415039062,666000,0.0,0
2020-10-09,13.704848932495791,14.020356894102255,13.655551665628147,13.872462272644043,730200,0.0,0
2020-10-12,13.852743277641501,14.079513709621706,13.409061302686913,13.44849967956543,1070900,0.0,0
2020-10-13,13.31046568114216,13.685130753890006,13.073835405812508,13.34990406036377,1475800,0.0,0
2020-10-14,13.448500364744932,13.586534220709808,12.817485362254379,13.024537086486816,1017200,0.0,0
2020-10-15,12.827344758634498,13.30060528929794,12.66959124841335,13.231588363647461,732100,0.0,0
2020-10-16,13.241448740516592,13.359763878073668,12.630153392995803,12.709030151367188,1087600,0.0,0
2020-10-19,12.994959022952576,13.15271254439844,12.432960927445244,12.452680587768555,1191000,0.0,0
2020-10-20,12.610433500195496,13.054115492905721,12.492118364825108,12.561135292053223,781700,0.0,0
2020-10-21,12.561135923272,12.856924246704395,12.265347599839604,12.72874927520752,573400,0.0,0
2020-10-22,12.827345024301305,13.74428755652377,12.817485194637005,13.65555191040039,1197100,0.0,0
2020-10-23,13.81330503069186,13.842883578557696,13.330184674314491,13.773866653442383,835700,0.0,0
2020-10-26,13.418921169432464,13.606254178468829,12.856924022893658,13.083695411682129,780200,0.0,0
2020-10-27,13.014677286331162,13.162571912711194,12.669591705348004,12.797765731811523,485600,0.0,0
2020-10-28,12.334364609627178,12.501977949859818,11.801946040736766,11.910401344299316,958700,0.0,0
2020-10-29,11.8808226366597,12.19632965390564,11.703349469316317,11.81180477142334,1141400,0.0,0
2020-10-30,11.732927707692742,11.831524118124468,11.397701980851997,11.614612579345703,1226300,0.0,0
2020-11-02,11.821664837782366,12.186470068857812,11.644192607166131,11.959699630737305,990100,0.0,0
2020-11-03,12.255487917092966,12.787906488713174,12.117453124345097,12.689310073852539,866500,0.0,0
2020-11-04,12.324504879696326,12.600573525721696,12.0780147821024,12.462539672851562,595200,0.0,0
2020-11-05,12.57099496744386,13.044255503116663,12.531556589471126,12.82734489440918,578800,0.0,0
2020-11-06,12.896362215016024,12.896362215016024,12.127313350896298,12.20619010925293,849200,0.0,0
2020-11-09,13.34990323811259,14.395021633541674,13.330184519858873,14.040075302124023,2764300,0.0,0
2020-11-10,14.33586378147786,14.779545761136811,13.724568463236736,13.911900520324707,1377600,0.0,0
2020-11-11,14.000636752532921,14.000636752532921,13.054114780909805,13.211868286132812,732200,0.0,0
2020-11-12,12.95552055362943,13.290746314257415,12.699170612897603,12.906222343444824,995700,0.0,0
2020-11-13,13.054115464934712,13.478078737650671,12.96537887852578,13.290745735168457,761100,0.0,0
2020-11-16,13.852743377422534,13.852743377422534,13.37948191118636,13.635831832885742,677700,0.0,0
2020-11-17,13.39920228054683,14.178110976031814,13.39920228054683,13.990777969360352,1102200,0.0,0
2020-11-18,14.365442681783831,15.213369224890979,14.296425754892825,14.749967575073242,1603300,0.0,0
2020-11-19,14.818985001362714,16.041576649323183,14.720389522522204,15.962699890136719,1817600,0.0,0
2020-11-20,15.873962635233955,15.952839391112363,15.361262781739196,15.657051086425781,1187500,0.0,0
2020-11-23,16.18947008164315,17.35290367166813,16.120453153517982,17.047256469726562,2145800,0.0,0
2020-11-24,17.47121955693762,18.259989093132834,17.205011648520774,17.9543399810791,1604800,0.0,0
2020-11-25,17.490937098658364,17.697989758522663,16.938799806637245,17.027536392211914,1052100,0.0,0
2020-11-27,17.08669264747261,17.26416580988057,16.662729399624727,16.988096237182617,471700,0.0,0
2020-11-30,16.712029021427988,17.195149376993076,16.002136351560786,16.554275512695312,1786600,0.0,0
2020-12-01,16.692310174926757,16.928940449539986,15.430280163085937,16.09087371826172,2318000,0.0,0
2020-12-02,16.081013234357073,16.76132642155636,15.676769629929856,16.652870178222656,1874600,0.0,0
2020-12-03,18.54591470279443,18.97973780781852,17.72756764136844,18.457178115844727,2752500,0.0,0
2020-12-04,18.723386959771116,19.39384030363753,18.131810369267214,19.3248233795166,1673600,0.0,0
2020-12-07,19.068475395139142,19.61075289444056,18.545915675750805,19.098054885864258,969100,0.0,0
2020-12-08,19.019175712467494,19.57131297198794,18.821982893782288,19.029033660888672,731100,0.0,0
2020-12-09,19.196647676206368,19.39384050191375,18.44731757131654,18.969877243041992,667700,0.0,0
2020-12-10,18.723388444143215,19.699489049602402,18.683951004620464,19.581174850463867,1095200,0.0,0
2020-12-11,19.196649007523177,19.798085475128083,18.861422308914243,19.07833480834961,812800,0.0,0
2020-12-14,19.56145447323,19.640331229953905,18.09237370389093,18.131811141967773,874300,0.0,0
2020-12-15,18.422483080257827,18.759782335038174,18.214152189350735,18.710180282592773,537800,0.113,0
2020-12-16,18.680417656042263,18.829225703506186,18.15462720332628,18.60105323791504,1467400,0.0,0
2020-12-17,18.571292030443264,18.948274459220062,18.38280270825197,18.809385299682617,405200,0.0,0
2020-12-18,18.749862134803056,18.898670189008424,18.164548815024485,18.362960815429688,1344600,0.0,0
2020-12-21,17.85701170949796,18.53161023238608,17.5197124480539,18.422483444213867,432500,0.0,0
2020-12-22,18.720101269694496,18.7994656897655,18.33319806617593,18.65065574645996,638500,0.0,0
2020-12-23,18.839147401258607,20.605008155035843,18.739941400763783,20.505802154541016,1256700,0.0,0
2020-12-24,20.47603824035376,20.505800605913635,19.731996131129314,19.851043701171875,283500,0.0,0
2020-12-28,19.930408608205596,21.249843238718995,19.860964979051783,21.17047882080078,1235800,0.0,0
2020-12-29,21.190321111044476,21.378810427316765,20.634768274734554,21.329208374023438,1037200,0.0,0
2020-12-30,21.339129330657958,22.251821120679026,21.110956856201955,22.003807067871094,859200,0.0,0
2020-12-31,21.914520979799132,22.83713352204516,21.537538574999022,22.440311431884766,1159100,0.0,0
2021-01-04,22.35102897270745,22.628803523868324,20.81334058253557,21.497859954833984,1077200,0.0,0
2021-01-05,21.23000297986591,21.83515788670385,21.180400925159923,21.5177001953125,1261100,0.0,0
2021-01-06,21.9244431867036,23.313321538199464,21.82523718469737,22.926420211791992,1362800,0.0,0
2021-01-07,23.104989803634094,23.48197032702464,22.4601517599496,22.79745101928711,700900,0.0,0
2021-01-08,23.015704513472937,23.76966555760729,22.519676415270478,23.36292266845703,767400,0.0,0
2021-01-11,22.311345745163244,23.541495318257933,21.98396724500254,23.104991912841797,709100,0.0,0
2021-01-12,23.799429649150163,25.317276420820807,23.343084673992614,25.19822883605957,2194800,0.0,0
2021-01-13,24.76172309816163,25.16846790158839,24.364900976498234,24.6129150390625,903200,0.0,0
2021-01-14,24.702199600742205,25.634732981177095,24.474027123334896,25.158546447753906,586100,0.0,0
2021-01-15,24.722041630424687,25.059340904136352,24.27561556457186,24.672439575195312,768400,0.0,0
2021-01-19,24.731961903576305,25.188306857190117,23.601018416622882,23.918476104736328,497000,0.0,0
2021-01-20,23.918474667326457,24.434342433410567,23.591096209609038,23.601016998291016,523500,0.0,0
2021-01-21,23.54149413193404,23.997840986487088,23.303400861287848,23.432369232177734,745800,0.0,0
2021-01-22,23.263719493688946,24.067284515123912,22.906578643185803,23.997840881347656,613300,0.0,0
2021-01-25,24.077204774734263,25.6248119391979,23.79942835354456,24.146648406982422,891700,0.0,0
2021-01-26,24.503789551032227,24.662518395893894,22.82721399845918,23.521652221679688,956500,0.0,0
2021-01-27,23.035546532063414,23.154594120254245,21.418495600736794,22.708168029785156,1356300,0.0,0
2021-01-28,22.78753115755787,24.29545709687883,22.212138613895544,23.96807861328125,1595000,0.0,0
2021-01-29,24.03752238456611,24.245855180152265,22.757770811269058,23.035545349121094,763600,0.0,0
2021-02-01,23.283559092198946,23.283559092198946,22.003807536402494,22.589120864868164,622000,0.0,0
2021-02-02,22.876815828830242,23.10499019675641,22.261742034065104,22.509756088256836,585800,0.0,0
2021-02-03,22.76769216247582,23.263720297674013,22.470074146038606,23.055387496948242,426700,0.0,0
2021-02-04,23.372844221301204,24.394662818181878,23.372844221301204,24.22601318359375,841600,0.0,0
2021-02-05,24.483947327064534,24.602993011474613,24.047442069101155,24.60299301147461,664700,0.0,0
2021-02-08,24.712120486304944,25.227990178954688,24.563312430555197,24.593074798583984,661200,0.0,0
2021-02-09,24.384742169415464,24.563312594385007,23.690302048355488,23.829191207885742,390600,0.0,0
2021-02-10,24.10696667198126,24.25577662665789,23.36292446738681,23.92839813232422,785700,0.0,0
2021-02-11,24.146648837404385,25.18830712408882,23.977999202282447,24.563312530517578,664800,0.0,0
2021-02-12,24.513709592450454,24.513709592450454,23.710144541303656,23.92839813232422,402200,0.0,0
2021-02-16,23.93831483286221,25.029577011217558,23.928395936178156,24.920452117919922,589600,0.0,0
2021-02-17,24.602995251119978,25.644655491615673,24.354981178458697,25.21807098388672,898200,0.0,0
2021-02-18,25.14862505697809,25.14862505697809,23.670461545539858,24.60299301147461,778800,0.0,0
2021-02-19,24.72204036572584,25.18830609449951,24.632755157122812,25.029577255249023,632400,0.0,0
2021-02-22,25.108941883256968,27.331147543403187,25.099021094196853,26.239887237548828,1200700,0.0,0
2021-02-23,25.89266846928944,26.160524110563475,24.364900938049797,25.51568603515625,653500,0.0,0
2021-02-24,25.942269771483588,26.656551460804994,25.82322408472807,26.626789093017578,666500,0.0,0
2021-02-25,26.6763916424626,27.430354610636478,25.82322456421612,26.3093318939209,614200,0.0,0
2021-02-26,26.041476417271305,26.72599575576906,24.702200108800785,25.009737014770508,849700,0.0,0
2021-03-01,25.575210257713334,26.398616851866937,25.376798255089557,26.200204849243164,409200,0.0,0
2021-03-02,26.081160201529396,26.269649530122035,25.178387256566502,25.19822883605957,402300,0.0,0
2021-03-03,25.307355631074273,25.89266898073959,24.989897927973864,25.19822883605957,454400,0.0,0
2021-03-04,25.17838553198209,25.793461208757623,23.630778389271804,24.60299301147461,723400,0.0,0
2021-03-05,25.237909675148096,25.55536734906743,23.789506672644883,25.31727409362793,688900,0.0,0
2021-03-08,25.634733154975457,27.698210039329656,25.595049997489273,27.440275192260742,869500,0.0,0
2021-03-09,26.944246236791983,27.777573596049223,26.696232186827256,27.142658233642578,487600,0.0,0
2021-03-10,27.202181042823167,27.767652773305308,26.577186470236864,26.60694694519043,484200,0.0,0
2021-03-11,26.825202122550316,26.854962599281897,25.99187471451743,26.69623374938965,802100,0.0,0
2021-03-12,26.874802916003073,28.07519002344428,26.309331178302866,27.053373336791992,634900,0.0,0
2021-03-15,26.964088930143387,27.628766687227614,26.874803717087513,27.182340621948242,397600,0.0,0
2021-03-16,26.785519993180884,27.291468931226856,25.545449623126213,26.06131935119629,566100,0.0,0
2021-03-17,25.84306592047345,26.279571223341843,25.337118871386295,25.66449737548828,572800,0.0,0
2021-03-18,25.525607549751808,26.28949133706945,24.801406921763633,25.13870620727539,513300,0.0,0
2021-03-19,25.059340871899888,25.823224631511117,24.8014060222053,25.575210571289062,1164700,0.0,0
2021-03-22,25.783542344957823,25.783542344957823,24.2557766663027,24.801406860351562,635900,0.0,0
2021-03-23,24.315298814615275,24.632756510558817,22.83713523525494,23.035545349121094,1318600,0.0,0
2021-03-24,23.085148550466624,23.194273447296357,21.765713861731157,21.805395126342773,882600,0.0,0
2021-03-25,21.597064408346984,23.07522795215092,21.091115508033358,23.015705108642578,795000,0.0,0
2021-03-26,23.392686874995707,24.08712702396442,22.866896368365268,23.561336517333984,484200,0.0,0
2021-03-29,23.501812658630808,23.94823682757456,22.033567997654846,22.053409576416016,707000,0.0,0
2021-03-30,22.27166294209849,23.11490921709079,21.974044940162607,23.015705108642578,666500,0.0,0
2021-03-31,23.134751638036565,24.057364260896726,23.134751638036565,23.313322067260742,1149700,0.0,0
2021-04-01,24.96013470811608,26.29941100310216,24.255775689890594,24.364900588989258,1932500,0.0,0
2021-04-05,24.612912872599658,24.999816062838203,23.928395482556393,24.870847702026367,1055100,0.0,0
2021-04-06,24.900611179153064,25.614890967145943,24.89069039001742,25.277591705322266,720500,0.0,0
2021-04-07,25.386718889723557,26.001792688153984,25.049419622637036,25.525606155395508,558800,0.0,0
2021-04-08,25.34703630517462,26.150603226079575,24.51370890792312,26.081159591674805,676800,0.0,0
2021-04-09,26.180363897138818,27.19226172878393,26.071238996061343,27.093055725097656,734100,0.0,0
2021-04-12,26.974008910913447,28.045429543264778,26.964088121738328,27.956144332885742,931800,0.0,0
2021-04-13,27.640397482157002,27.640397482157002,26.39533453251029,26.594545364379883,822200,0.113,0
2021-04-14,26.504900117585883,27.25193787152176,26.504900117585883,26.604503631591797,439200,0.0,0
2021-04-15,26.86347661535326,28.008936010406767,26.5347800836794,27.939210891723633,1047700,0.0,0
2021-04-16,27.620475822677207,27.939211631550705,26.62442547003989,27.789804458618164,1035100,0.0,0
2021-04-19,27.530830538407326,27.530830538407326,26.873437471992045,26.983003616333008,635800,0.0,0
2021-04-20,26.86347742501978,26.893359619641775,26.046716436838143,26.664268493652344,657200,0.0,0
2021-04-21,26.475018522192887,27.889410110955378,26.415256032474836,27.819686889648438,1012800,0.0,0
2021-04-22,28.108540360214796,29.134472910749032,27.700159866271573,27.720081329345703,610300,0.0,0
2021-04-23,27.969094049195913,29.054789094217302,27.62047604302858,28.875499725341797,535100,0.0,0
2021-04-26,28.925303777149132,29.383486037345538,27.271858408234507,27.54079246520996,818500,0.0,0
2021-04-27,27.84956737935187,28.437237248498946,27.809726352532994,28.088621139526367,553400,0.0,0
2021-04-28,27.959133986452372,28.228068046199084,27.68024109469905,27.74000358581543,337500,0.0,0
2021-04-29,28.12846281103229,28.43723790026293,27.34158399012544,27.600555419921875,395300,0.0,0
2021-04-30,27.490990415195398,27.670279784613015,26.803715132366307,26.933202743530273,738700,0.0,0
2021-05-03,27.431227347020386,28.845617009684844,27.06268788434095,28.646408081054688,656900,0.0,0
2021-05-04,28.37747476782213,28.55676413810511,27.730042408323275,28.49700164794922,1418700,0.0,0
2021-05-05,28.765932729802106,29.353602577208907,28.39739517114612,28.686248779296875,354900,0.0,0
2021-05-06,28.716131660855957,28.96514424962502,27.91929213672106,28.36751365661621,489700,0.0,0
2021-05-07,28.238028479929316,29.512971742635052,27.899371200819274,29.413368225097656,752100,0.0,0
2021-05-10,29.592654650925986,30.080720988727403,28.267907776444897,28.307750701904297,503900,0.0,0
2021-05-11,27.510911694431336,28.73605317750429,27.3316223262128,28.536842346191406,687300,0.0,0
2021-05-12,28.387435740991183,28.8256984387653,25.90727053054558,26.245927810668945,1017600,0.0,0
2021-05-13,26.664268800064143,28.297790795198996,26.455097234937067,27.680240631103516,594400,0.0,0
2021-05-14,28.098580353627383,29.66238104861781,27.80972673086116,29.443248748779297,665000,0.0,0
2021-05-17,29.14443345258363,30.020956924171852,29.114551258166944,29.971155166625977,469900,0.0,0
2021-05-18,30.170367017467107,30.27993126773897,28.73605393378556,29.20419692993164,721500,0.0,0
2021-05-19,28.59660419770451,28.626486391679393,27.441185961422423,27.969093322753906,833400,0.0,0
2021-05-20,28.008937297745412,28.14838374189042,26.6841903789219,26.963083267211914,803000,0.0,0
2021-05-21,27.28181903970594,27.789804956632295,27.072649373814958,27.20213508605957,642800,0.0,0
2021-05-24,27.371463415556644,28.17826557439618,27.142372288890485,27.650358200073242,900200,0.0,0
2021-05-25,27.93921237937589,28.576685914000876,27.530831875849035,27.640398025512695,1231500,0.0,0
2021-05-26,27.969093463091895,29.81178697152027,27.889409511907626,29.771944046020508,1385800,0.0,0
2021-05-27,30.070761572083267,30.99708873154645,29.8516292721064,30.668392181396484,1262000,0.0,0
2021-05-28,30.379535773306454,30.99708782822354,28.257949356859843,29.253999710083008,1504300,0.0,0
2021-06-01,29.891472372471362,30.279931415858425,29.154395313314076,29.712182998657227,924700,0.0,0
2021-06-02,29.732104221891557,29.841668471813186,28.83565925988693,29.2739200592041,782800,0.0,0
2021-06-03,28.93526240029995,29.28388040869947,28.487040875056543,28.736053466796875,536600,0.0,0
2021-06-04,28.95518331400702,28.95518331400702,27.62047569562724,28.09857940673828,854400,0.0,0
2021-06-07,28.506962379611085,28.85557848869987,28.13842290738326,28.49700164794922,846200,0.0,0
2021-06-08,28.56999969482422,28.770000457763672,27.770000457763672,28.399999618530273,910100,0.113,0
2021-06-09,28.459999084472656,28.59000015258789,27.579999923706055,27.709999084472656,877600,0.0,0
2021-06-10,27.959999084472656,28.209999084472656,26.979999542236328,27.18000030517578,584400,0.0,0
2021-06-11,27.479999542236328,27.899999618530273,27.239999771118164,27.56999969482422,480400,0.0,0
2021-06-14,27.610000610351562,27.809999465942383,26.959999084472656,27.299999237060547,472000,0.0,0
2021-06-15,27.399999618530273,27.420000076293945,26.5,26.719999313354492,1235500,0.0,0
2021-06-16,26.559999465942383,26.969999313354492,25.979999542236328,26.799999237060547,704100,0.0,0
2021-06-17,26.8799991607666,27.149999618530273,26.049999237060547,26.350000381469727,693700,0.0,0
2021-06-18,25.719999313354492,26.280000686645508,25.06999969482422,25.1200008392334,1655200,0.0,0
2021-06-21,25.84000015258789,26.309999465942383,25.559999465942383,25.600000381469727,727800,0.0,0
2021-06-22,25.290000915527344,26.450000762939453,25.18000030517578,26.3799991607666,1141300,0.0,0
2021-06-23,26.25,27.079999923706055,26.0,26.809999465942383,1226600,0.0,0
2021-06-24,26.940000534057617,27.3799991607666,26.6200008392334,27.010000228881836,591300,0.0,0
2021-06-25,27.239999771118164,27.309999465942383,26.389999389648438,26.389999389648438,1117600,0.0,0
2021-06-28,26.290000915527344,26.520000457763672,25.81999969482422,25.950000762939453,757400,0.0,0
2021-06-29,26.15999984741211,26.420000076293945,25.5,25.540000915527344,429400,0.0,0
2021-06-30,25.450000762939453,26.469999313354492,25.31999969482422,26.399999618530273,674000,0.0,0
2021-07-01,26.700000762939453,26.8799991607666,26.3799991607666,26.40999984741211,445100,0.0,0
2021-07-02,26.459999084472656,26.5,25.68000030517578,25.739999771118164,486600,0.0,0
2021-07-06,25.75,25.899999618530273,24.510000228881836,24.959999084472656,885600,0.0,0
2021-07-07,24.709999084472656,25.0,23.940000534057617,24.309999465942383,739100,0.0,0
2021-07-08,23.6299991607666,24.239999771118164,23.139999389648438,23.850000381469727,907400,0.0,0
2021-07-09,24.290000915527344,25.0,24.239999771118164,24.90999984741211,585000,0.0,0
2021-07-12,24.540000915527344,25.25,24.350000381469727,24.889999389648438,960900,0.0,0
2021-07-13,24.709999084472656,24.889999389648438,23.93000030517578,24.170000076293945,461300,0.0,0
