Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,30.950000762939453,31.290000915527344,30.690000534057617,31.260000228881836,181400,0,0
2020-08-20,30.969999313354492,31.190000534057617,30.690000534057617,30.889999389648438,145700,0,0
2020-08-21,30.559999465942383,30.799999237060547,30.079999923706055,30.579999923706055,184900,0,0
2020-08-24,30.84000015258789,31.209999084472656,30.6200008392334,31.170000076293945,219100,0,0
2020-08-25,31.389999389648438,34.86000061035156,30.969999313354492,34.20000076293945,1017600,0,0
2020-08-26,34.22999954223633,34.22999954223633,32.400001525878906,33.849998474121094,274400,0,0
2020-08-27,33.58000183105469,33.900001525878906,32.75,32.88999938964844,255600,0,0
2020-08-28,32.88999938964844,32.88999938964844,31.610000610351562,32.68000030517578,260400,0,0
2020-08-31,32.75,34.290000915527344,32.279998779296875,34.13999938964844,590800,0,0
2020-09-01,34.13999938964844,35.040000915527344,33.52000045776367,34.88999938964844,370700,0,0
2020-09-02,34.95000076293945,34.95000076293945,29.799999237060547,31.31999969482422,915200,0,0
2020-09-03,30.860000610351562,31.229999542236328,29.81999969482422,30.43000030517578,431600,0,0
2020-09-04,30.280000686645508,30.780000686645508,28.5,29.969999313354492,279000,0,0
2020-09-08,29.059999465942383,30.559999465942383,28.920000076293945,29.6200008392334,188800,0,0
2020-09-09,30.040000915527344,30.420000076293945,29.670000076293945,30.139999389648438,178700,0,0
2020-09-10,30.360000610351562,30.559999465942383,29.43000030517578,29.780000686645508,134200,0,0
2020-09-11,29.969999313354492,30.100000381469727,28.56999969482422,28.670000076293945,225000,0,0
2020-09-14,29.06999969482422,29.649999618530273,28.770000457763672,29.280000686645508,130500,0,0
2020-09-15,29.510000228881836,30.139999389648438,29.270000457763672,30.110000610351562,237700,0,0
2020-09-16,30.15999984741211,30.940000534057617,29.8700008392334,30.780000686645508,198600,0,0
2020-09-17,30.260000228881836,30.950000762939453,29.860000610351562,30.860000610351562,201700,0,0
2020-09-18,31.15999984741211,31.420000076293945,30.0,30.34000015258789,341800,0,0
2020-09-21,29.719999313354492,29.969999313354492,28.940000534057617,29.440000534057617,198000,0,0
2020-09-22,29.450000762939453,30.100000381469727,29.020000457763672,30.059999465942383,217900,0,0
2020-09-23,30.209999084472656,31.360000610351562,29.920000076293945,30.1299991607666,250400,0,0
2020-09-24,30.0,31.030000686645508,29.3799991607666,30.489999771118164,195900,0,0
2020-09-25,30.770000457763672,32.18000030517578,30.3799991607666,31.760000228881836,225800,0,0
2020-09-28,32.04999923706055,32.810001373291016,31.84000015258789,32.709999084472656,226700,0,0
2020-09-29,32.59000015258789,33.709999084472656,32.5,33.459999084472656,267600,0,0
2020-09-30,33.529998779296875,34.099998474121094,32.75,33.400001525878906,325600,0,0
2020-10-01,33.70000076293945,33.93000030517578,33.0,33.4900016784668,191600,0,0
2020-10-02,32.540000915527344,34.16999816894531,32.41999816894531,33.63999938964844,207400,0,0
2020-10-05,33.7400016784668,35.88999938964844,33.59000015258789,35.529998779296875,200400,0,0
2020-10-06,35.599998474121094,36.95000076293945,34.619998931884766,36.130001068115234,223100,0,0
2020-10-07,37.0,39.08000183105469,36.63999938964844,37.2400016784668,646500,0,0
2020-10-08,37.75,38.0,36.38999938964844,36.83000183105469,260000,0,0
2020-10-09,37.060001373291016,37.93000030517578,36.84000015258789,37.779998779296875,199800,0,0
2020-10-12,37.779998779296875,38.310001373291016,37.40999984741211,38.02000045776367,289100,0,0
2020-10-13,37.77000045776367,38.349998474121094,37.209999084472656,38.29999923706055,133800,0,0
2020-10-14,38.29999923706055,39.130001068115234,38.279998779296875,38.66999816894531,329600,0,0
2020-10-15,39.31999969482422,40.849998474121094,37.709999084472656,40.09000015258789,401100,0,0
2020-10-16,39.97999954223633,40.90999984741211,39.66999816894531,40.75,303800,0,0
2020-10-19,41.15999984741211,41.75,40.0099983215332,41.13999938964844,266000,0,0
2020-10-20,41.25,42.869998931884766,41.150001525878906,42.56999969482422,349400,0,0
2020-10-21,44.79999923706055,46.810001373291016,41.900001525878906,42.06999969482422,735500,0,0
2020-10-22,42.41999816894531,42.5,41.220001220703125,41.58000183105469,261400,0,0
2020-10-23,41.65999984741211,42.75,41.459999084472656,42.7400016784668,284500,0,0
2020-10-26,42.119998931884766,42.63999938964844,39.220001220703125,39.5099983215332,378500,0,0
2020-10-27,40.18000030517578,40.68000030517578,39.29999923706055,39.70000076293945,264700,0,0
2020-10-28,38.599998474121094,38.7599983215332,37.11000061035156,37.86000061035156,351900,0,0
2020-10-29,37.86000061035156,39.68000030517578,37.290000915527344,38.91999816894531,229700,0,0
2020-10-30,38.52000045776367,39.150001525878906,37.27000045776367,38.38999938964844,243100,0,0
2020-11-02,38.61000061035156,39.54999923706055,38.150001525878906,38.630001068115234,661000,0,0
2020-11-03,41.400001525878906,43.900001525878906,39.79999923706055,43.5099983215332,701400,0,0
2020-11-04,43.720001220703125,43.720001220703125,37.72999954223633,38.63999938964844,740300,0,0
2020-11-05,39.97999954223633,42.83000183105469,39.880001068115234,41.97999954223633,617900,0,0
2020-11-06,41.560001373291016,43.06999969482422,40.72999954223633,43.0,374700,0,0
2020-11-09,45.0,45.529998779296875,43.029998779296875,43.18000030517578,450900,0,0
2020-11-10,43.18000030517578,44.27000045776367,41.939998626708984,43.5,380000,0,0
2020-11-11,43.939998626708984,44.59000015258789,43.02000045776367,44.27000045776367,274400,0,0
2020-11-12,43.810001373291016,44.88999938964844,43.220001220703125,43.630001068115234,248800,0,0
2020-11-13,43.779998779296875,44.369998931884766,42.65999984741211,43.130001068115234,183400,0,0
2020-11-16,43.900001525878906,44.0,42.70000076293945,43.34000015258789,295400,0,0
2020-11-17,43.029998779296875,43.439998626708984,42.31999969482422,43.189998626708984,261900,0,0
2020-11-18,43.380001068115234,43.970001220703125,42.900001525878906,43.20000076293945,142000,0,0
2020-11-19,42.970001220703125,43.75,42.15999984741211,43.59000015258789,158200,0,0
2020-11-20,43.630001068115234,43.75,42.68000030517578,43.380001068115234,239600,0,0
2020-11-23,44.0,46.47999954223633,43.86000061035156,44.95000076293945,563100,0,0
2020-11-24,46.77000045776367,47.0,44.540000915527344,45.04999923706055,589500,0,0
2020-11-25,44.63999938964844,45.0099983215332,42.790000915527344,44.369998931884766,320400,0,0
2020-11-27,44.5,44.54999923706055,43.380001068115234,44.22999954223633,183600,0,0
2020-11-30,44.349998474121094,44.810001373291016,42.810001373291016,44.54999923706055,467600,0,0
2020-12-01,44.66999816894531,45.349998474121094,44.380001068115234,44.869998931884766,466000,0,0
2020-12-02,44.70000076293945,44.970001220703125,43.209999084472656,44.470001220703125,223600,0,0
2020-12-03,44.400001525878906,44.650001525878906,43.5,44.11000061035156,269000,0,0
2020-12-04,44.38999938964844,44.5,43.400001525878906,43.5099983215332,219100,0,0
2020-12-07,43.45000076293945,43.93000030517578,42.7599983215332,43.59000015258789,256200,0,0
2020-12-08,43.59000015258789,45.0,43.310001373291016,44.88999938964844,573000,0,0
2020-12-09,44.939998626708984,45.220001220703125,41.790000915527344,42.189998626708984,466300,0,0
2020-12-10,42.040000915527344,42.790000915527344,40.61000061035156,42.40999984741211,439000,0,0
2020-12-11,42.63999938964844,44.72999954223633,42.63999938964844,43.650001525878906,275100,0,0
2020-12-14,44.18000030517578,44.95000076293945,43.150001525878906,44.540000915527344,346700,0,0
2020-12-15,44.9900016784668,47.970001220703125,44.779998779296875,47.59000015258789,528000,0,0
2020-12-16,48.22999954223633,48.36000061035156,45.599998474121094,46.70000076293945,496100,0,0
2020-12-17,47.0,49.099998474121094,46.720001220703125,49.04999923706055,343600,0,0
2020-12-18,49.20000076293945,51.11000061035156,48.79999923706055,49.93000030517578,618800,0,0
2020-12-21,48.22999954223633,51.099998474121094,48.029998779296875,51.099998474121094,359400,0,0
2020-12-22,51.41999816894531,54.04999923706055,51.20000076293945,53.220001220703125,510300,0,0
2020-12-23,53.779998779296875,54.790000915527344,51.709999084472656,51.7599983215332,442400,0,0
2020-12-24,51.4900016784668,51.77000045776367,48.75,49.38999938964844,279400,0,0
2020-12-28,50.2599983215332,52.29999923706055,50.09000015258789,51.56999969482422,452100,0,0
2020-12-29,51.29999923706055,52.0,48.790000915527344,50.84000015258789,412600,0,0
2020-12-30,50.84000015258789,52.349998474121094,50.52000045776367,51.79999923706055,506500,0,0
2020-12-31,52.400001525878906,52.970001220703125,51.7599983215332,52.2400016784668,280000,0,0
2021-01-04,53.060001373291016,54.56999969482422,49.68000030517578,50.90999984741211,406500,0,0
2021-01-05,51.0,53.16999816894531,50.5,52.40999984741211,351500,0,0
2021-01-06,54.04999923706055,57.150001525878906,53.20000076293945,55.88999938964844,875400,0,0
2021-01-07,57.029998779296875,60.2400016784668,56.54999923706055,59.900001525878906,543700,0,0
2021-01-08,60.5,63.45000076293945,59.439998626708984,61.279998779296875,1075000,0,0
2021-01-11,59.56999969482422,59.7599983215332,56.02000045776367,58.779998779296875,649400,0,0
2021-01-12,59.209999084472656,60.0,57.779998779296875,59.939998626708984,509100,0,0
2021-01-13,60.02000045776367,60.5099983215332,58.40999984741211,59.040000915527344,487800,0,0
2021-01-14,59.08000183105469,59.56999969482422,57.220001220703125,57.97999954223633,383900,0,0
2021-01-15,57.20000076293945,57.38999938964844,52.84000015258789,54.029998779296875,639700,0,0
2021-01-19,54.97999954223633,58.04999923706055,53.709999084472656,57.529998779296875,602600,0,0
2021-01-20,58.310001373291016,59.20000076293945,56.599998474121094,58.439998626708984,330600,0,0
2021-01-21,58.779998779296875,59.650001525878906,57.2400016784668,59.209999084472656,279500,0,0
2021-01-22,58.66999816894531,59.130001068115234,57.349998474121094,59.119998931884766,235700,0,0
2021-01-25,59.7400016784668,60.349998474121094,55.790000915527344,57.58000183105469,464300,0,0
2021-01-26,58.40999984741211,62.0,57.849998474121094,60.75,577600,0,0
2021-01-27,58.349998474121094,58.68000030517578,53.34000015258789,53.40999984741211,781800,0,0
2021-01-28,54.97999954223633,56.79999923706055,54.400001525878906,56.130001068115234,354400,0,0
2021-01-29,56.20000076293945,58.40999984741211,55.40999984741211,56.09000015258789,530800,0,0
2021-02-01,57.15999984741211,59.43000030517578,56.209999084472656,59.2599983215332,493600,0,0
2021-02-02,60.70000076293945,64.5999984741211,60.20000076293945,63.25,695600,0,0
2021-02-03,63.939998626708984,64.5999984741211,61.720001220703125,63.099998474121094,374600,0,0
2021-02-04,62.599998474121094,63.59000015258789,62.11000061035156,62.83000183105469,378700,0,0
2021-02-05,63.9900016784668,65.45999908447266,63.060001373291016,65.2699966430664,476800,0,0
2021-02-08,66.47000122070312,69.62000274658203,66.06999969482422,67.97000122070312,392000,0,0
2021-02-09,67.95999908447266,69.7300033569336,66.88999938964844,69.41000366210938,499800,0,0
2021-02-10,69.93000030517578,70.26000213623047,64.5999984741211,67.18000030517578,418200,0,0
2021-02-11,67.87000274658203,67.87000274658203,65.11000061035156,66.52999877929688,344800,0,0
2021-02-12,66.31999969482422,67.48999786376953,65.36000061035156,67.3499984741211,236700,0,0
2021-02-16,67.9800033569336,68.70999908447266,66.12999725341797,66.36000061035156,303200,0,0
2021-02-17,65.7300033569336,65.77999877929688,62.0099983215332,64.62000274658203,360400,0,0
2021-02-18,63.560001373291016,63.560001373291016,60.61000061035156,62.709999084472656,427500,0,0
2021-02-19,63.0099983215332,65.45999908447266,62.560001373291016,64.27999877929688,295500,0,0
2021-02-22,63.970001220703125,63.970001220703125,61.779998779296875,62.119998931884766,262400,0,0
2021-02-23,59.22999954223633,60.380001068115234,55.380001068115234,60.22999954223633,639600,0,0
2021-02-24,61.09000015258789,61.81999969482422,58.91999816894531,60.20000076293945,390900,0,0
2021-02-25,59.599998474121094,59.709999084472656,55.599998474121094,56.15999984741211,411800,0,0
2021-02-26,56.0,58.15999984741211,54.66999816894531,57.119998931884766,329800,0,0
2021-03-01,58.83000183105469,61.97999954223633,58.83000183105469,60.599998474121094,413300,0,0
2021-03-02,63.63999938964844,66.0,55.90999984741211,56.720001220703125,812200,0,0
2021-03-03,57.779998779296875,58.88999938964844,52.65999984741211,53.02000045776367,783800,0,0
2021-03-04,52.13999938964844,54.119998931884766,47.15999984741211,48.150001525878906,1020800,0,0
2021-03-05,45.0,46.189998626708984,37.70000076293945,43.0,3482800,0,0
2021-03-08,43.209999084472656,43.31999969482422,39.560001373291016,39.709999084472656,1278900,0,0
2021-03-09,42.0,43.4900016784668,40.81999969482422,42.939998626708984,1269900,0,0
2021-03-10,43.97999954223633,44.77000045776367,42.869998931884766,43.290000915527344,880800,0,0
2021-03-11,45.06999969482422,46.95000076293945,44.0,46.599998474121094,1259900,0,0
2021-03-12,45.5,48.5,45.27000045776367,47.560001373291016,704100,0,0
2021-03-15,47.790000915527344,49.65999984741211,47.22999954223633,49.58000183105469,625400,0,0
2021-03-16,49.75,50.77000045776367,48.540000915527344,49.52000045776367,700300,0,0
2021-03-17,47.9900016784668,49.380001068115234,46.7400016784668,49.11000061035156,793800,0,0
2021-03-18,49.040000915527344,49.040000915527344,43.97999954223633,44.150001525878906,673400,0,0
2021-03-19,43.709999084472656,44.400001525878906,42.5099983215332,44.02000045776367,965800,0,0
2021-03-22,44.880001068115234,45.70000076293945,43.630001068115234,45.0099983215332,650700,0,0
2021-03-23,44.310001373291016,45.38999938964844,42.0,42.72999954223633,776700,0,0
2021-03-24,43.41999816894531,43.689998626708984,40.27000045776367,40.650001525878906,877800,0,0
2021-03-25,40.75,42.81999969482422,40.2599983215332,41.43000030517578,805700,0,0
2021-03-26,41.88999938964844,43.43000030517578,41.0,43.33000183105469,576600,0,0
2021-03-29,43.0099983215332,43.75,41.56999969482422,41.689998626708984,766600,0,0
2021-03-30,41.709999084472656,44.81999969482422,41.27000045776367,44.65999984741211,961700,0,0
2021-03-31,45.849998474121094,48.849998474121094,45.70000076293945,48.630001068115234,974600,0,0
2021-04-01,49.0099983215332,50.04999923706055,48.52000045776367,49.810001373291016,895800,0,0
2021-04-05,50.849998474121094,50.970001220703125,48.650001525878906,49.439998626708984,657600,0,0
2021-04-06,49.900001525878906,51.400001525878906,49.36000061035156,49.790000915527344,472100,0,0
2021-04-07,50.59000015258789,50.83000183105469,46.849998474121094,47.150001525878906,492400,0,0
2021-04-08,48.25,48.970001220703125,47.97999954223633,48.88999938964844,425200,0,0
2021-04-09,48.34000015258789,50.11000061035156,48.0,49.599998474121094,612000,0,0
2021-04-12,49.439998626708984,49.439998626708984,47.20000076293945,49.099998474121094,605700,0,0
2021-04-13,49.02000045776367,51.5099983215332,48.290000915527344,51.29999923706055,537300,0,0
2021-04-14,51.630001068115234,52.5,51.09000015258789,51.599998474121094,416900,0,0
2021-04-15,52.0,52.0,48.66999816894531,49.40999984741211,395800,0,0
2021-04-16,49.900001525878906,51.310001373291016,49.400001525878906,50.720001220703125,336400,0,0
2021-04-19,50.310001373291016,50.5099983215332,46.63999938964844,47.040000915527344,297500,0,0
2021-04-20,46.75,47.4900016784668,44.970001220703125,46.189998626708984,393900,0,0
2021-04-21,45.7400016784668,48.029998779296875,45.369998931884766,47.900001525878906,260300,0,0
2021-04-22,48.709999084472656,49.970001220703125,48.029998779296875,48.4900016784668,273200,0,0
2021-04-23,48.619998931884766,50.790000915527344,48.400001525878906,50.29999923706055,220500,0,0
2021-04-26,51.2599983215332,51.720001220703125,49.709999084472656,51.540000915527344,209300,0,0
2021-04-27,51.72999954223633,52.689998626708984,51.08000183105469,52.369998931884766,282500,0,0
2021-04-28,51.560001373291016,52.72999954223633,50.279998779296875,52.380001068115234,238900,0,0
2021-04-29,53.0,53.2400016784668,51.34000015258789,52.900001525878906,476500,0,0
2021-04-30,52.0099983215332,52.849998474121094,51.540000915527344,52.790000915527344,473200,0,0
2021-05-03,53.43000030517578,53.43000030517578,51.27000045776367,51.36000061035156,343400,0,0
2021-05-04,50.43000030517578,50.709999084472656,47.52000045776367,48.099998474121094,414000,0,0
2021-05-05,49.290000915527344,49.849998474121094,46.5,48.91999816894531,607100,0,0
2021-05-06,48.93000030517578,49.52000045776367,46.7599983215332,49.459999084472656,489600,0,0
2021-05-07,50.470001220703125,53.310001373291016,49.54999923706055,53.0,463800,0,0
2021-05-10,51.97999954223633,52.439998626708984,49.25,49.31999969482422,514300,0,0
2021-05-11,47.040000915527344,49.630001068115234,46.65999984741211,49.58000183105469,473900,0,0
2021-05-12,48.459999084472656,49.209999084472656,47.33000183105469,47.56999969482422,275900,0,0
2021-05-13,48.099998474121094,49.0,46.709999084472656,47.45000076293945,184800,0,0
2021-05-14,48.36000061035156,49.83000183105469,47.66999816894531,49.709999084472656,219700,0,0
2021-05-17,48.93000030517578,49.58000183105469,48.029998779296875,49.33000183105469,213100,0,0
2021-05-18,49.63999938964844,51.310001373291016,48.939998626708984,50.15999984741211,279300,0,0
2021-05-19,48.5,51.0,48.13999938964844,50.790000915527344,236500,0,0
2021-05-20,51.41999816894531,52.38999938964844,50.41999816894531,51.119998931884766,290000,0,0
2021-05-21,51.65999984741211,52.470001220703125,50.7400016784668,52.189998626708984,294100,0,0
2021-05-24,52.630001068115234,53.0099983215332,50.63999938964844,51.599998474121094,268600,0,0
2021-05-25,51.869998931884766,52.650001525878906,51.40999984741211,51.630001068115234,317500,0,0
2021-05-26,51.869998931884766,53.79999923706055,51.25,53.560001373291016,331200,0,0
2021-05-27,54.08000183105469,54.43000030517578,52.630001068115234,54.130001068115234,386000,0,0
2021-05-28,53.7599983215332,54.70000076293945,53.540000915527344,53.7599983215332,179800,0,0
2021-06-01,54.689998626708984,55.41999816894531,53.36000061035156,55.060001373291016,201400,0,0
2021-06-02,55.189998626708984,55.54999923706055,54.43000030517578,55.25,315200,0,0
2021-06-03,54.29999923706055,55.79999923706055,53.36000061035156,55.20000076293945,203600,0,0
2021-06-04,55.34000015258789,56.45000076293945,55.099998474121094,55.90999984741211,217100,0,0
2021-06-07,55.70000076293945,57.529998779296875,55.189998626708984,57.439998626708984,174000,0,0
2021-06-08,57.720001220703125,58.72999954223633,55.93000030517578,57.970001220703125,356300,0,0
2021-06-09,58.29999923706055,59.349998474121094,58.0,58.56999969482422,200400,0,0
2021-06-10,59.0099983215332,59.0099983215332,57.38999938964844,57.7400016784668,223600,0,0
2021-06-11,58.349998474121094,59.630001068115234,57.720001220703125,59.630001068115234,292800,0,0
2021-06-14,60.0,61.400001525878906,59.849998474121094,61.0099983215332,222300,0,0
2021-06-15,61.0,62.380001068115234,60.959999084472656,61.880001068115234,374200,0,0
2021-06-16,61.18000030517578,62.45000076293945,60.77000045776367,61.720001220703125,265300,0,0
2021-06-17,61.689998626708984,64.2300033569336,61.02000045776367,63.7599983215332,338500,0,0
2021-06-18,62.560001373291016,63.31999969482422,60.27000045776367,60.560001373291016,576700,0,0
2021-06-21,61.13999938964844,62.880001068115234,59.59000015258789,62.2400016784668,245800,0,0
2021-06-22,62.130001068115234,63.119998931884766,61.09000015258789,63.029998779296875,184200,0,0
2021-06-23,62.95000076293945,63.400001525878906,61.439998626708984,62.400001525878906,294000,0,0
2021-06-24,63.0,64.63999938964844,62.65999984741211,64.44999694824219,283800,0,0
2021-06-25,64.98999786376953,65.69000244140625,62.529998779296875,62.900001525878906,898500,0,0
2021-06-28,63.4900016784668,65.20999908447266,63.2400016784668,64.81999969482422,195300,0,0
2021-06-29,65.5999984741211,65.77999877929688,64.06999969482422,65.4800033569336,733000,0,0
2021-06-30,65.29000091552734,65.4800033569336,62.369998931884766,62.720001220703125,696800,0,0
2021-07-01,63.0099983215332,65.16000366210938,63.0099983215332,64.4800033569336,319400,0,0
2021-07-02,64.66999816894531,64.69000244140625,62.939998626708984,63.709999084472656,289300,0,0
2021-07-06,63.97999954223633,65.72000122070312,62.400001525878906,65.3499984741211,267300,0,0
2021-07-07,65.41000366210938,65.80000305175781,62.150001525878906,62.91999816894531,286200,0,0
2021-07-08,60.75,62.70000076293945,59.060001373291016,62.220001220703125,214600,0,0
2021-07-09,63.27000045776367,63.540000915527344,62.33000183105469,63.41999816894531,129500,0,0
2021-07-12,63.68000030517578,65.55999755859375,62.93000030517578,65.27999877929688,229100,0,0
2021-07-13,64.66000366210938,66.3499984741211,64.0199966430664,64.6500015258789,159600,0,0
