Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,2.2899999618530273,2.559999942779541,2.130000114440918,2.559999942779541,26169900,0,0
2020-07-15,2.4000000953674316,3.190000057220459,2.2799999713897705,2.9200000762939453,38452200,0,0
2020-07-16,2.9800000190734863,3.9200000762939453,2.819999933242798,3.4200000762939453,49524600,0,0
2020-07-17,3.690000057220459,3.75,3.0199999809265137,3.2799999713897705,27342700,0,0
2020-07-20,3.25,3.2799999713897705,2.75,3.119999885559082,16411800,0,0
2020-07-21,3.0,3.240000009536743,2.880000114440918,3.069999933242798,9788900,0,0
2020-07-22,3.190000057220459,3.450000047683716,3.0299999713897705,3.1700000762939453,12724400,0,0
2020-07-23,3.259999990463257,3.2699999809265137,2.9000000953674316,3.0999999046325684,7489300,0,0
2020-07-24,2.9600000381469727,3.5399999618530273,2.9200000762939453,3.3299999237060547,13590600,0,0
2020-07-27,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.2100000381469727,4562700,0,0
2020-07-28,3.109999895095825,3.190000057220459,3.0199999809265137,3.0999999046325684,3616200,0,0
2020-07-29,3.0299999713897705,3.069999933242798,2.759999990463257,2.859999895095825,6538400,0,0
2020-07-30,2.740000009536743,2.9700000286102295,2.6500000953674316,2.9200000762939453,4781500,0,0
2020-07-31,2.869999885559082,2.9000000953674316,2.7300000190734863,2.7699999809265137,2590500,0,0
2020-08-03,2.7100000381469727,2.8499999046325684,2.549999952316284,2.799999952316284,4495300,0,0
2020-08-04,3.0999999046325684,3.130000114440918,2.9000000953674316,2.9800000190734863,9433400,0,0
2020-08-05,3.1500000953674316,3.4000000953674316,3.009999990463257,3.0999999046325684,13920800,0,0
2020-08-06,3.0999999046325684,3.109999895095825,2.9800000190734863,2.9800000190734863,3504500,0,0
2020-08-07,3.0299999713897705,3.2799999713897705,2.9800000190734863,3.259999990463257,8581900,0,0
2020-08-10,3.309999942779541,3.4000000953674316,3.059999942779541,3.190000057220459,5605100,0,0
2020-08-11,3.200000047683716,3.2200000286102295,3.0299999713897705,3.069999933242798,2991200,0,0
2020-08-12,3.0899999141693115,3.109999895095825,2.9000000953674316,3.0799999237060547,2729800,0,0
2020-08-13,3.0199999809265137,3.2100000381469727,2.9700000286102295,3.2100000381469727,3346000,0,0
2020-08-14,3.180000066757202,3.3299999237060547,3.0999999046325684,3.2300000190734863,5722900,0,0
2020-08-17,3.0199999809265137,3.200000047683716,3.0199999809265137,3.1600000858306885,3111700,0,0
2020-08-18,3.109999895095825,3.25,2.7799999713897705,2.8299999237060547,8648700,0,0
2020-08-19,2.9100000858306885,2.940000057220459,2.690000057220459,2.700000047683716,4719500,0,0
2020-08-20,2.5999999046325684,2.640000104904175,2.1600000858306885,2.2899999618530273,9454700,0,0
2020-08-21,2.450000047683716,2.690000057220459,2.4200000762939453,2.490000009536743,5610700,0,0
