Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,41.37612609715062,42.49788872531559,40.86984220693991,42.36883544921875,509800,0.0,0
2020-07-15,44.36417851701251,46.746682419609634,44.36417851701251,46.597774505615234,957400,0.0,0
2020-07-16,45.704343326529305,46.53821940395714,44.800977891556315,46.35953140258789,610700,0.0,0
2020-07-17,46.07164466135538,46.30989659164638,45.148424585167426,46.00215530395508,427800,0.0,0
2020-07-20,45.515722305716835,46.05178626501768,44.45352360129791,44.9399528503418,501900,0.0,0
2020-07-21,45.763903628474544,47.36216643135241,45.32711283854263,47.07427978515625,950400,0.0,0
2020-07-22,46.25033131627588,47.41179950206534,46.210622031235424,47.213260650634766,587700,0.0,0
2020-07-23,46.67719844191213,47.014719803845786,45.535581068254956,46.012081146240234,580200,0.0,0
2020-07-24,45.74405234696425,45.74405234696425,44.825793094808695,45.376747131347656,555500,0.0,0
2020-07-27,45.10871118742012,46.40916179016671,44.4366488101381,46.1709098815918,576200,0.0,0
2020-07-28,45.595139856673505,46.78639181075141,45.51572129252171,45.714263916015625,1060700,0.0,0
2020-07-29,45.92273317934252,46.99486110239174,45.1087118097173,45.476016998291016,1457000,0.0,0
2020-07-30,44.34432616442731,44.97966334828944,43.76855669349962,44.791046142578125,1076500,0.0,0
2020-07-31,43.728848387499184,44.02666045063196,41.69379487139175,43.83804702758789,1566200,0.0,0
2020-08-03,43.8678240728798,44.25498389382979,42.93467866290699,43.6792106628418,929400,0.0,0
2020-08-04,43.61964632377995,46.0418594974191,43.584901648922944,45.97237014770508,732800,0.0,0
2020-08-05,46.677197178800576,47.03457317434023,45.664633120400175,46.0716438293457,616000,0.0,0
2020-08-06,45.72419496949834,47.64012435755566,45.72419496949834,47.44158172607422,957700,0.0,0
2020-08-07,47.15369542073177,48.64275948664962,46.78639401146671,48.51370620727539,760300,0.0,0
2020-08-10,48.59312722734743,50.53883679614837,47.282751086164275,49.724815368652344,885900,0.0,0
2020-08-11,50.74730119666107,51.60103184835719,50.231091877335835,50.3502197265625,842500,0.0,0
2020-08-12,51.1146127524578,51.41242483885351,49.476640596952215,50.05241012573242,678400,0.0,0
2020-08-13,50.04248473712107,51.43724034476758,49.90350601581786,50.23109817504883,862400,0.0,0
2020-08-14,49.387292527468716,50.79693805426614,49.258239245460864,50.39985656738281,566000,0.0,0
2020-08-17,50.37007904764247,50.45942304941998,48.603053655474554,48.682472229003906,608200,0.0,0
2020-08-18,48.424365537068724,48.75692607932661,47.86845067122582,48.23575210571289,396000,0.0,0
2020-08-19,48.23575224274554,48.83634100452046,47.91808552225114,48.77181625366211,555400,0.0,0
2020-08-20,48.17618449150946,50.300581936402914,48.17618449150946,49.92335510253906,898800,0.0,0
2020-08-21,50.04248171412751,50.67781513706897,49.819123609366684,49.98291778564453,487000,0.0,0
2020-08-24,50.91606790005405,51.908777336419845,50.489202539465886,51.51169204711914,967100,0.0,0
2020-08-25,52.236368765729466,52.59374476382773,51.3627872002514,52.02790069580078,975000,0.0,0
2020-08-26,51.8293528147342,52.03286004353551,50.7373740748256,51.551395416259766,1337000,0.0,0
2020-08-27,51.7797192629162,53.37798191362562,51.7797192629162,52.46468734741211,1127100,0.0,0
2020-08-28,52.970975943757686,54.28135209219305,52.78235872790569,54.08280944824219,1012900,0.0,0
2020-08-31,53.72543070132481,53.80981387684026,51.660597155645135,51.97826385498047,730800,0.0,0
2020-09-01,51.35285594059337,53.11987743095762,51.1443878789655,52.156951904296875,649400,0.0,0
2020-09-02,52.42498620412249,52.94119556059839,51.59111013395157,52.83199691772461,487700,0.0,0
2020-09-03,53.318421227809736,53.705577289815245,51.44220105846865,51.740013122558594,397500,0.0,0
2020-09-04,52.613597041744306,53.2489304378561,51.248621646793396,52.68308639526367,608200,0.0,0
2020-09-08,51.49183579790448,53.10995318903875,51.37271172958421,51.8293571472168,557700,0.0,0
