Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,23.73508736191603,24.34415246515823,23.73508736191603,24.058076858520508,188000,0.0,0
2020-08-17,24.104218624890954,25.063956858327593,24.104218624890954,24.925533294677734,479600,0.0,0
2020-08-18,25.119327359195733,25.47923075731867,24.80556632501225,25.193153381347656,480600,0.0,0
2020-08-19,25.42385817834395,25.562283500525098,24.870163930223708,25.119325637817383,469000,0.0,0
2020-08-20,24.934761475160997,25.313120032780336,24.685598007416235,25.119325637817383,592100,0.0,0
2020-08-21,24.943993527046366,25.313123665484348,24.64868765614464,24.860939025878906,454600,0.0,0
2020-08-24,25.147013084312977,27.64787115534821,24.80556662760072,24.999361038208008,339600,0.0,0
2020-08-25,25.165469747160667,25.22083882378967,24.685599722639424,24.90707778930664,219700,0.0,0
2020-08-26,24.907077619042322,25.147012629662754,24.13190351093053,24.28878402709961,309600,0.0,0
2020-08-27,24.224186478115495,24.45489301600231,23.85505636952683,24.28878402709961,457100,0.0,0
2020-08-28,24.454891455863326,24.593315017734223,24.113445027107435,24.42720603942871,212900,0.0,0
2020-08-31,24.408752256342424,24.79633930791892,24.159588774582275,24.48257827758789,422600,0.0,0
2020-09-01,24.141132642446276,24.37183918662879,23.061425945266055,23.421327590942383,730000,0.0,0
2020-09-02,23.485927075887112,24.279556396853447,23.485927075887112,24.159589767456055,259600,0.0,0
2020-09-03,24.187270395122017,24.307238769635262,23.38441270172246,23.910423278808594,258000,0.0,0
2020-09-04,24.03039219759136,24.168815758883255,22.932228659060293,23.688945770263672,335900,0.0,0
2020-09-08,23.218305303952924,23.476697254162755,22.941458168846875,23.126022338867188,319500,0.0,0
2020-09-09,23.430555621152713,23.772002074556955,22.950687356036262,23.11679458618164,384800,0.0,0
2020-09-10,23.292131083022554,23.292131083022554,22.812261077662146,22.867631912231445,234100,0.0,0
2020-09-11,22.996826700552138,23.35672831971778,22.738434756446654,23.34749984741211,240500,0.0,0
2020-09-14,23.412100598511397,23.88274039409006,23.24599160705953,23.735088348388672,221900,0.0,0
2020-09-15,23.808911731304892,23.919651633377697,23.38441258701971,23.45823860168457,152100,0.0,0
2020-09-16,23.467468913559067,23.68894697491916,23.30135992750121,23.412099838256836,285600,0.0,0
2020-09-17,23.209078555606727,23.532068077325768,22.978372005829023,23.19985008239746,255700,0.0,0
2020-09-18,23.14448021851395,23.356729814676203,22.941459095248042,23.16293716430664,419100,0.0,0
2020-09-21,22.83994648248881,23.15370750427246,22.655380554327433,23.15370750427246,293200,0.0,0
2020-09-22,23.070653848264957,23.679718969047055,22.996827826356558,23.024513244628906,154900,0.0,0
2020-09-23,23.16293425000231,23.199846376792266,22.147825241088867,22.147825241088867,349500,0.0,0
2020-09-24,22.14782671433535,22.526185279893152,21.686413657786694,22.249338150024414,388100,0.0,0
2020-09-25,22.341620957534236,22.710752837400907,22.074002280797274,22.443132400512695,319800,0.0,0
2020-09-28,22.821489733405688,23.033739320506154,22.45235963406767,22.793806076049805,310300,0.0,0
2020-09-29,22.64615367367151,23.052195896365614,22.54464223792242,22.941457748413086,435300,0.0,0
2020-09-30,23.07065307493698,23.218305113804487,22.29547899080701,22.507728576660156,294900,0.0,0
2020-10-01,22.332393094363926,22.80303287266457,22.21242471154128,22.553871154785156,312500,0.0,0
2020-10-02,22.193966420751224,22.8214884339709,22.193966420751224,22.618467330932617,250400,0.0,0
2020-10-05,22.701522457341433,23.22753305376715,22.480044404117503,23.135250091552734,146000,0.0,0
2020-10-06,23.27367458283583,23.37518602133456,22.600011924065218,22.76612091064453,224000,0.0,0
2020-10-07,22.83071971456724,23.033740842581043,22.581556220992614,22.821491241455078,185300,0.0,0
2020-10-08,23.052195278749004,23.421325362286208,22.849174172841312,23.402870178222656,218900,0.0,0
2020-10-09,23.49515181402434,23.49515181402434,23.144478668208784,23.301359176635742,136600,0.0,0
2020-10-12,23.3013601491984,23.35672922502743,22.987599119248582,23.264446258544922,250800,0.0,0
2020-10-13,23.126022370353684,23.31058830077645,23.02451269275721,23.245990753173828,132300,0.0,0
2020-10-14,23.30136010073871,23.71663256897076,22.93222999572754,22.93222999572754,227000,0.0,0
2020-10-15,22.77535074778202,23.218306898431443,22.61847022440811,23.107568740844727,245000,0.0,0
2020-10-16,23.107565786175044,23.412098320826104,22.904542922973633,22.904542922973633,200900,0.0,0
2020-10-19,23.070652736736122,23.18139264433895,22.75689171870442,22.775348663330078,160600,0.0,0
2020-10-20,22.941457099464966,23.255218110040275,22.895314738997378,22.996826171875,137900,0.0,0
2020-10-21,22.895316824239927,23.070654289683873,22.812262327984968,22.923002243041992,378100,0.0,0
2020-10-22,23.015283292736097,23.338272777884313,22.923000331243596,23.209075927734375,499900,0.0,0
2020-10-23,23.347501221053815,23.5320671577239,22.93223050377295,23.28290367126465,675300,0.0,0
2020-10-26,23.02451287554227,23.25521941032666,22.775349395538854,23.172164916992188,322300,0.0,0
2020-10-27,23.29213080795556,23.633577243162712,23.02451215130227,23.46746826171875,414700,0.0,0
2020-10-28,23.070653465989544,23.27367458283583,22.76612091064453,22.76612091064453,417400,0.0,0
2020-10-29,22.923000725089448,23.319816234219235,22.67383725282408,23.181392669677734,697600,0.0,0
2020-10-30,23.144478849451136,23.33827324850843,22.82148935778973,23.2275333404541,306400,0.0,0
2020-11-02,23.319817722253834,23.808914465519738,23.319817722253834,23.495153427124023,403000,0.0,0
2020-11-03,23.762773633236225,23.873513546964443,23.587436169896222,23.642807006835938,289600,0.0,0
2020-11-04,23.855055729853376,24.537946852468473,23.64280614312527,24.344152450561523,636900,0.0,0
2020-11-05,24.435608988250074,25.245366386704482,24.16886665726216,24.759511947631836,480900,0.826,0
2020-11-06,24.46418926939152,24.578506891933063,23.654431872031243,23.73064422607422,357000,0.0,0
2020-11-09,24.292710349314913,24.930989478233645,23.816382695406777,24.01643943786621,1130000,0.0,0
2020-11-10,24.349869283091685,25.197733746959806,24.016439560247758,24.873830795288086,518400,0.0,0
2020-11-11,25.016728510760412,25.931276730772122,25.016728510760412,25.769325256347656,636500,0.0,0
2020-11-12,25.883646042053297,25.969385169280915,25.159627754934462,25.28347396850586,444600,0.0,0
2020-11-13,25.378737573789937,26.026543493104597,25.321578762393305,25.702640533447266,345000,0.0,0
2020-11-16,26.14086134945543,27.684161882999682,26.036068687371237,27.207834243774414,964800,0.0,0
2020-11-17,27.20783637921933,28.027120564444086,26.817247829762383,27.7699031829834,867200,0.0,0
2020-11-18,27.91280182677676,28.055701587001874,26.550506163619538,26.626718521118164,708900,0.0,0
2020-11-19,26.960144990660318,27.846114734294193,26.6267170802999,27.57937240600586,513000,0.0,0
2020-11-20,27.46505459659178,27.86516992980414,27.2745227933303,27.446001052856445,260100,0.0,0
2020-11-23,27.703215896238007,28.179543543571565,27.379312950687524,27.388839721679688,416200,0.0,0
2020-11-24,27.722271142140702,28.065225833709064,27.560319659411295,27.7699031829834,425300,0.0,0
2020-11-25,27.722271142140702,27.998540249710935,27.541266116255862,27.7699031829834,287500,0.0,0
2020-11-27,27.636532856117924,27.81753788751174,27.064939263379422,27.446001052856445,156600,0.0,0
2020-11-30,27.007779236438644,27.150677173944974,26.274234188981406,26.474292755126953,475800,0.0,0
2020-12-01,26.836300075108262,27.09351744412986,26.483816811962466,26.88393211364746,229500,0.0,0
2020-12-02,26.960145765143487,27.293575502128164,26.50287163175953,26.82677459716797,195300,0.0,0
2020-12-03,26.85535392094858,27.417420703885277,26.702929215444986,27.188783645629883,383000,0.0,0
2020-12-04,27.43647281975363,27.846114903016588,27.350733694556926,27.5412654876709,351400,0.0,0
2020-12-07,27.617478882325,27.722271554191583,27.198310011904574,27.522212982177734,305200,0.0,0
2020-12-08,27.55079315980983,28.055701156137847,27.446000488466343,27.903276443481445,489500,0.0,0
2020-12-09,27.741324959153285,28.57966087876348,27.741324959153285,27.903276443481445,340000,0.0,0
2020-12-10,27.912800551218695,29.046460907119997,27.912800551218695,28.827350616455078,572900,0.0,0
2020-12-11,28.62729209211392,29.275098010690638,28.589186823574856,29.170307159423828,283800,0.0,0
2020-12-14,29.47515584324548,29.47515584324548,28.236702848208225,28.341495513916016,342500,0.0,0
2020-12-15,28.627290773497094,28.808295787596364,27.998538426674127,28.370075225830078,280400,0.0,0
2020-12-16,28.465340698642443,28.465340698642443,27.579372760661343,27.674636840820312,504500,0.0,0
2020-12-17,27.731796901578075,28.29386368482813,27.674636274197994,27.960433959960938,662400,0.0,0
2020-12-18,28.103333787526623,28.131914103142,27.38884225055561,27.61747932434082,695100,0.0,0
2020-12-21,27.00778070994654,27.741325797425006,26.56003151307337,27.493635177612305,771500,0.0,0
2020-12-22,27.293575268191553,27.531739104418435,27.03635788897551,27.12209701538086,184900,0.0,0
2020-12-23,27.150676494471114,27.636530923470307,27.150676494471114,27.360260009765625,226900,0.0,0
2020-12-24,27.512684522477716,27.512684522477716,27.055410410280988,27.22688865661621,75000,0.0,0
2020-12-28,27.588896652645108,27.598423423703316,26.741034015967987,26.922039031982422,316200,0.0,0
2020-12-29,27.16972938430946,27.198307880181602,26.845826439422858,27.045883178710938,333000,0.0,0
2020-12-30,27.198307757373893,27.503158975984505,27.05540982752109,27.34120750427246,285800,0.0,0
2020-12-31,27.407892662810436,27.674634976560238,27.255467964368915,27.41741943359375,218300,0.0,0
2021-01-04,27.627003349360127,27.86516717133737,26.988724233779283,27.255468368530273,320500,0.0,0
2021-01-05,27.407895211196983,28.255757902242966,27.38884166785876,27.817537307739258,377800,0.0,0
2021-01-06,28.093805688149295,28.360549836817324,27.57937275070235,27.588897705078125,593800,0.0,0
2021-01-07,27.703218271661562,27.931855343940754,27.436474112146204,27.484107971191406,414000,0.0,0
2021-01-08,27.88422135414775,27.88422135414775,27.141149558361647,27.398366928100586,510600,0.0,0
2021-01-11,27.27452055580487,28.246229402039457,27.207834975247835,28.036645889282227,561000,0.0,0
2021-01-12,28.370075583959395,28.67492499026173,28.055699406579386,28.46533966064453,334000,0.0,0
2021-01-13,28.436761599217952,28.674925428663585,28.141438959478194,28.47486686706543,284600,0.0,0
2021-01-14,28.579659745661584,29.08456772197144,28.474867078472826,28.77971649169922,769100,0.0,0
2021-01-15,28.951196052756142,29.246520525116246,28.57966104068197,28.808298110961914,335600,0.0,0
2021-01-19,29.294150666287322,29.42752182770357,28.903562136100486,29.065513610839844,533900,0.0,0
2021-01-20,29.27509759691784,29.694266447198117,29.103619348301095,29.332258224487305,343300,0.0,0
2021-01-21,29.67521223213055,29.77047812554144,28.817822825524114,29.53231430053711,451600,0.0,0
2021-01-22,29.47515609194946,29.78000550343986,29.179831634653045,29.503734588623047,498400,0.0,0
2021-01-25,29.55136844482206,29.894323124225846,29.065514013867055,29.503734588623047,339900,0.0,0
2021-01-26,29.579947177442815,29.96101076189122,29.160780141822904,29.294151306152344,470900,0.0,0
2021-01-27,29.05598785715513,29.236992880447954,28.68445285617405,28.874982833862305,424400,0.0,0
2021-01-28,28.87498184809726,29.33225777643899,28.693978648029578,29.23699188232422,253700,0.0,0
2021-01-29,29.265572502590633,30.056276392151098,29.246520776021626,29.799060821533203,476400,0.0,0
2021-02-01,30.103908572722446,30.770766208650624,29.980062363176444,30.361125946044922,1026200,0.0,0
2021-02-02,31.008928903467385,31.047035987176585,30.1324859656592,30.46591567993164,674700,0.0,0
2021-02-03,30.504024735747233,31.313780329415586,30.504024735747233,31.066091537475586,644200,0.0,0
2021-02-04,31.18993709824942,31.437625885009762,30.92319113470942,31.437625885009766,915100,0.0,0
2021-02-05,31.414176777760083,31.63891226565112,30.954932587023535,31.590057373046875,522100,0.826,0
2021-02-08,31.521655626236132,31.980899810791016,31.33600554588319,31.980899810791016,802600,0.0,0
2021-02-09,31.668224309703817,31.902733011467937,31.384860715560738,31.726852416992188,411800,0.0,0
2021-02-10,31.736621994355247,31.756164696840024,31.28715101937342,31.619369506835938,362500,0.0,0
2021-02-11,31.56074190412213,31.59982730971677,31.02333062305884,31.072185516357422,338600,0.0,0
2021-02-12,30.98424544067864,31.1503546882631,30.779052650912693,30.866992950439453,220600,0.0,0
2021-02-16,31.160125876565555,31.25783752704971,30.8767641402257,31.03310203552246,449600,0.0,0
2021-02-17,31.033102026783983,31.208982624866994,30.827907374455567,31.052644729614258,775600,0.0,0
2021-02-18,30.779051685967087,30.90607552369304,29.77262488054348,29.880107879638672,810500,0.0,0
2021-02-19,29.958278324789248,30.779053226594,29.80194042574975,30.290496826171875,443300,0.0,0
2021-02-22,30.28072546991712,30.47614877553417,30.095073515950396,30.300268173217773,353400,0.0,0
2021-02-23,30.163472651407062,30.730197995135956,29.32315505551104,30.63248634338379,443500,0.0,0
2021-02-24,30.87676398454259,31.80502000022492,30.544545492788366,31.18943977355957,983000,0.0,0
2021-02-25,31.40440449693918,31.463032606241814,30.51523200649143,30.593400955200195,510800,0.0,0
2021-02-26,30.74973762401121,30.74973762401121,29.850793817930345,29.89965057373047,725000,0.0,0
2021-03-01,30.43706296981759,30.945162066803505,30.358894021334734,30.691112518310547,436000,0.0,0
2021-03-02,30.700883716065594,30.896307018141307,30.485919574738094,30.837678909301758,273500,0.0,0
2021-03-03,30.964704756312223,31.345780010732447,30.661798450340676,30.720426559448242,292900,0.0,0
2021-03-04,30.7399672582639,31.25783770417823,30.33935116633394,30.837678909301758,593700,0.0,0
2021-03-05,31.25783786985864,31.384861712294825,29.938735233092565,30.67156982421875,436100,0.0,0
2021-03-08,30.974475952904317,31.1503546882631,30.485919561619987,30.866992950439453,400000,0.0,0
2021-03-09,31.081957332271127,31.140585441539276,30.56408874626569,30.63248634338379,640100,0.0,0
2021-03-10,30.77905242486614,31.208982567873395,30.68134077458794,31.08195686340332,373800,0.0,0
2021-03-11,31.189439669842457,31.511886809155797,30.87676388186524,31.326236724853516,462600,0.0,0
2021-03-12,31.414176777760083,31.717079348340036,31.277377860123064,31.590057373046875,278300,0.0,0
2021-03-15,31.58028390909043,32.12746839315597,31.58028390909043,31.765933990478516,346300,0.0,0
2021-03-16,31.824562513792337,31.824562513792337,31.37509153567582,31.41417694091797,561900,0.0,0
2021-03-17,31.550972131876094,31.67799410782898,31.218753642096626,31.41417694091797,504200,0.0,0
2021-03-18,31.267609361105904,31.414177770941887,30.47614852098744,30.564088821411133,427700,0.0,0
2021-03-19,30.779052880129797,31.013559726049323,30.544546034210274,30.652029037475586,477500,0.0,0
2021-03-22,30.67157013619047,30.925619687341612,30.36866569061189,30.378437042236328,507500,0.0,0
2021-03-23,30.37843704223633,30.68134148781491,30.12438749108519,30.378437042236328,430600,0.0,0
2021-03-24,30.720426493539016,30.896307093094894,30.57385994847403,30.7692813873291,245600,0.0,0
2021-03-25,30.41751993349345,31.07218556874981,30.173241739199206,31.052644729614258,274700,0.0,0
2021-03-26,30.994016026296194,31.902733053516844,30.915847080170018,31.629138946533203,940400,0.0,0
2021-03-29,31.55097168644677,32.00044265821776,31.25783674235316,31.844104766845703,679200,0.0,0
2021-03-30,31.541198851732297,31.66822455481225,31.287151172961785,31.463031768798828,138500,0.0,0
2021-03-31,31.48257480270344,31.638912697605075,31.07218549896825,31.111270904541016,389100,0.0,0
2021-04-01,31.10149895455057,31.70730968340567,30.89630617032695,31.69753646850586,336700,0.0,0
2021-04-05,31.82456213715284,31.96135732649201,31.53142905608471,31.775707244873047,263500,0.0,0
2021-04-06,31.814792472048644,32.0492974446383,31.60959596179603,31.990673065185547,274400,0.0,0
2021-04-07,32.00044221847926,32.31311799692669,31.91250192282909,32.27403259277344,251400,0.0,0
2021-04-08,32.27403256886239,32.342430162385256,32.000442194770905,32.33266067504883,168900,0.0,0
2021-04-09,32.342430266319276,32.51831085805451,31.990672810238102,32.186092376708984,242500,0.0,0
2021-04-12,32.19586562305119,32.39128891710309,32.14701073138554,32.21540832519531,207800,0.0,0
2021-04-13,32.225177892705126,32.274032784492256,32.04929730035999,32.12746810913086,148200,0.0,0
2021-04-14,32.244720530855716,32.41082790807992,32.029754534552104,32.17632293701172,254900,0.0,0
2021-04-15,32.48899810002882,32.94824227345544,32.16654911169373,32.84075927734375,318400,0.0,0
2021-04-16,32.97755425115417,33.143661624161304,32.73327607151599,33.04595184326172,208000,0.0,0
2021-04-19,33.075264243960866,33.2218326436385,32.81144708836392,32.84075927734375,460800,0.0,0
2021-04-20,32.92869948576802,33.01663977986733,32.37174553226879,32.9482421875,186700,0.0,0
2021-04-21,32.94824214003996,33.143661702299845,32.606250451306714,32.958011627197266,410100,0.0,0
2021-04-22,32.97755444700723,33.06549474129482,32.66487867340452,32.879844665527344,390300,0.0,0
2021-04-23,33.036182623352964,33.04595211056626,32.69419093265965,32.81144714355469,350200,0.0,0
2021-04-26,33.065494662839846,33.17297765864623,32.74304567542068,32.9677848815918,518900,0.0,0
2021-04-27,33.30977259879262,33.53450807592453,32.97755412664346,33.14366149902344,474500,0.0,0
2021-04-28,33.17298070670032,33.7201614957891,33.17298070670032,33.69084930419922,681300,0.0,0
2021-04-29,33.96443914720367,34.54093584591031,33.94490017138742,34.208717346191406,695000,0.0,0
2021-04-30,34.33574296857089,34.5897943822291,34.11100747334371,34.29665756225586,433700,0.0,0
2021-05-03,34.55070846448963,35.029491638898506,34.39437056893314,34.843841552734375,485200,0.0,0
2021-05-04,35.14674737730249,35.488735354364195,34.74613129243475,35.3323974609375,630500,0.0,0
2021-05-05,35.684158188352896,36.0163766734825,35.33239700087576,35.80141067504883,761300,0.0,0
2021-05-06,35.98706518680315,36.00660416214312,34.98063649688142,35.107662200927734,1295400,0.0,0
2021-05-07,35.17605964076735,35.47896594064525,35.09788883019651,35.263999938964844,1612900,0.0,0
2021-05-10,35.2599983215332,35.84000015258789,35.2599983215332,35.5099983215332,579600,0.826,0
2021-05-11,34.91999816894531,35.029998779296875,34.11000061035156,34.83000183105469,592600,0.0,0
2021-05-12,34.75,35.150001525878906,34.369998931884766,34.63999938964844,398900,0.0,0
2021-05-13,34.630001068115234,35.400001525878906,34.439998626708984,34.869998931884766,329900,0.0,0
2021-05-14,35.0099983215332,35.34000015258789,35.0,35.130001068115234,343900,0.0,0
2021-05-17,35.279998779296875,35.45000076293945,34.939998626708984,35.36000061035156,310900,0.0,0
2021-05-18,35.36000061035156,35.5,35.22999954223633,35.31999969482422,408200,0.0,0
2021-05-19,35.06999969482422,35.529998779296875,34.880001068115234,35.439998626708984,509600,0.0,0
2021-05-20,35.439998626708984,35.7599983215332,35.189998626708984,35.68000030517578,310200,0.0,0
2021-05-21,35.849998474121094,35.9900016784668,35.689998626708984,35.91999816894531,440400,0.0,0
2021-05-24,36.06999969482422,36.220001220703125,35.849998474121094,36.18000030517578,422500,0.0,0
2021-05-25,36.20000076293945,36.22999954223633,35.5,35.5,268600,0.0,0
2021-05-26,35.5,35.58000183105469,35.130001068115234,35.25,237000,0.0,0
2021-05-27,35.25,35.5,34.79999923706055,34.91999816894531,375800,0.0,0
2021-05-28,35.08000183105469,35.099998474121094,34.75,35.040000915527344,212400,0.0,0
2021-06-01,35.40999984741211,35.689998626708984,35.279998779296875,35.58000183105469,240000,0.0,0
2021-06-02,35.880001068115234,36.279998779296875,35.650001525878906,36.2400016784668,411400,0.0,0
2021-06-03,36.369998931884766,36.79999923706055,36.150001525878906,36.7400016784668,482900,0.0,0
2021-06-04,36.880001068115234,36.900001525878906,36.45000076293945,36.45000076293945,253000,0.0,0
2021-06-07,36.45000076293945,36.9900016784668,36.45000076293945,36.849998474121094,231500,0.0,0
2021-06-08,36.880001068115234,37.0,36.599998474121094,36.95000076293945,223700,0.0,0
2021-06-09,37.0,37.43000030517578,36.95000076293945,37.279998779296875,364100,0.0,0
2021-06-10,37.47999954223633,37.97999954223633,37.41999816894531,37.869998931884766,321600,0.0,0
2021-06-11,38.209999084472656,38.349998474121094,38.02000045776367,38.31999969482422,207600,0.0,0
2021-06-14,38.38999938964844,38.58000183105469,37.79999923706055,38.16999816894531,310100,0.0,0
2021-06-15,38.25,38.400001525878906,37.79999923706055,37.95000076293945,311900,0.0,0
2021-06-16,38.08000183105469,38.33000183105469,37.79999923706055,38.06999969482422,318300,0.0,0
2021-06-17,38.43000030517578,38.439998626708984,37.349998474121094,38.08000183105469,595900,0.0,0
2021-06-18,37.79999923706055,38.06999969482422,36.86000061035156,36.880001068115234,470500,0.0,0
2021-06-21,37.02000045776367,37.97999954223633,37.0099983215332,37.91999816894531,220100,0.0,0
2021-06-22,37.959999084472656,38.15999984741211,37.619998931884766,38.13999938964844,244900,0.0,0
2021-06-23,38.54999923706055,38.630001068115234,38.060001373291016,38.119998931884766,137700,0.0,0
2021-06-24,38.099998474121094,38.13999938964844,37.72999954223633,37.810001373291016,167200,0.0,0
2021-06-25,37.79999923706055,37.79999923706055,37.349998474121094,37.4900016784668,220700,0.0,0
2021-06-28,37.43000030517578,37.779998779296875,36.119998931884766,36.849998474121094,293400,0.0,0
2021-06-29,37.0,37.41999816894531,36.90999984741211,37.099998474121094,152300,0.0,0
2021-06-30,37.2400016784668,37.75,37.220001220703125,37.70000076293945,166200,0.0,0
2021-07-01,38.02000045776367,38.119998931884766,37.31999969482422,37.56999969482422,280400,0.0,0
2021-07-02,37.900001525878906,38.18000030517578,37.56999969482422,38.08000183105469,306600,0.0,0
2021-07-06,38.22999954223633,38.22999954223633,37.70000076293945,37.900001525878906,265600,0.0,0
2021-07-07,37.81999969482422,38.029998779296875,37.29999923706055,37.779998779296875,228800,0.0,0
2021-07-08,37.279998779296875,37.86000061035156,37.130001068115234,37.58000183105469,164200,0.0,0
2021-07-09,37.58000183105469,37.72999954223633,37.349998474121094,37.43000030517578,263700,0.0,0
2021-07-12,37.369998931884766,37.43000030517578,37.029998779296875,37.150001525878906,211200,0.0,0
2021-07-13,37.290000915527344,37.290000915527344,36.869998931884766,37.0,244800,0.0,0
