Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,13.683216226168598,13.870793315273747,13.169849283296617,13.406787872314453,3401500,0.0,0
2020-10-02,13.130358993091582,14.344669919353978,13.051379466579078,14.127476692199707,3409700,0.0,0
2020-10-05,15.183828404676799,15.746557760497982,14.996251325062929,15.647833824157715,4348900,0.0,0
2020-10-06,16.141455954669617,16.25005162305901,15.085103175694666,15.351659774780273,3946900,0.0,0
2020-10-07,15.361531761603974,16.16120058148187,15.361531761603974,15.963750839233398,3232900,0.0,0
2020-10-08,16.180946264390283,16.94112542818567,15.845282786429214,16.88189125061035,2465100,0.0,0
2020-10-09,17.128700956997626,17.31627803238597,16.486992089955834,16.55609893798828,2955700,0.0,0
2020-10-12,16.46724789490175,16.743675306448065,16.319161512570435,16.585716247558594,2328200,0.0,0
2020-10-13,16.42775715194161,16.96087038676708,16.29941612301354,16.664695739746094,2358500,0.0,0
2020-10-14,16.743675779754007,17.91849796109697,16.743675779754007,17.108957290649414,3058500,0.0,0
2020-10-15,16.615332458258795,17.12870028495856,16.319159726019866,17.049720764160156,2364600,0.0,0
2020-10-16,16.990484953764525,17.12870052939941,16.32903263452613,16.338903427124023,1420900,0.0,0
2020-10-19,16.50673561057425,16.556098990052934,15.786047217368942,15.815665245056152,2228400,0.0,0
2020-10-20,16.082221794605456,16.842399005982763,15.9045173950818,16.55609893798828,2534100,0.0,0
2020-10-21,16.43762977333849,16.53635465534765,16.101966304319642,16.27967071533203,1656300,0.0,0
2020-10-22,16.259925758186228,17.405129898124144,16.259925758186228,16.96087074279785,2887300,0.0,0
2020-10-23,17.049720821917056,17.128700342983002,16.595587163522612,16.891761779785156,1961300,0.0,0
2020-10-26,16.595588779368875,16.625206808785016,15.7268139630543,15.855154991149902,2318500,0.0,0
2020-10-27,15.884774547467451,16.230310725121246,15.667580351756198,16.14145851135254,2488800,0.0,0
2020-10-28,15.647834098769478,15.88477267995653,15.351660401530548,15.558981895446777,2792300,0.0,0
2020-10-29,15.360271690328371,15.986207841613812,15.11188437382728,15.906723976135254,5298800,0.1,0
2020-10-30,15.84711018312135,16.125303704920736,15.648400524693216,15.946464538574219,3548200,0.0,0
2020-11-02,16.135238735965473,16.274335017166432,15.876915717274613,15.96633529663086,2899400,0.0,0
2020-11-03,16.393561152079954,16.850592856395302,16.135238142884244,16.482980728149414,2556800,0.0,0
2020-11-04,16.582337298580487,17.09898146166241,15.87691635478349,16.61214256286621,2866200,0.0,0
2020-11-05,16.71149913195312,17.85408046224463,16.71149913195312,17.625564575195312,3703700,0.0,0
2020-11-06,18.01304658702872,18.281305332166493,16.790981497016322,16.840660095214844,2936400,0.0,0
2020-11-09,18.927111959563117,20.11937178640502,18.73833897143154,19.443758010864258,4231300,0.0,0
2020-11-10,19.791500587176667,20.13924319404612,19.00659579181291,20.10943603515625,3664900,0.0,0
2020-11-11,20.347887621140938,20.74530693111542,19.85111300991165,20.10943603515625,2676700,0.0,0
2020-11-12,19.751758965494336,20.64595483864204,19.652405552962257,19.85111427307129,3138500,0.0,0
2020-11-13,20.12930898403059,20.636019352891005,19.940534086993598,20.397567749023438,2037600,0.0,0
2020-11-16,21.858082831785197,21.967373852358442,21.05330849450018,21.440792083740234,2384300,0.0,0
2020-11-17,20.894340435160128,22.563501505469308,20.87446899627622,22.503889083862305,2358900,0.0,0
2020-11-18,22.742341559647446,23.59679451480853,22.513825688630575,22.5336971282959,3743200,0.0,0
2020-11-19,22.156147261101207,23.169567939207983,21.818340368398946,23.090084075927734,2774700,0.0,0
2020-11-20,23.09008574955751,23.537183697318735,22.662859242817877,22.93111801147461,2146900,0.0,0
2020-11-23,23.50737433603721,24.6201502935322,23.23911559248332,24.600278854370117,2513200,0.0,0
2020-11-24,25.454732004391307,26.130343886245697,24.80892349144404,25.03744125366211,3075800,0.0,0
2020-11-25,24.649955656870834,25.385181853437157,24.381698807277335,24.818859100341797,1987500,0.0,0
2020-11-27,24.54066578119878,25.116924236305692,24.262471325440558,24.341955184936523,799800,0.0,0
2020-11-30,24.461183756832316,24.560537167372456,23.229180999650392,23.348407745361328,3128900,0.0,0
2020-12-01,24.143246452454463,24.431376649772982,23.179504344787553,23.457698822021484,1762300,0.0,0
2020-12-02,23.48750211236636,24.51085845449548,23.30866295597053,24.014083862304688,2357200,0.0,0
2020-12-03,24.550601179070817,25.20634543074907,24.113440871345063,24.739376068115234,2502000,0.0,0
2020-12-04,25.275893430831026,26.57744241669986,25.246086271138225,26.348926544189453,2925800,0.0,0
2020-12-07,26.229698537992245,26.239634257411623,25.206344073377252,25.55408477783203,2318500,0.0,0
2020-12-08,25.285828203159657,26.607248579304372,25.236149605533324,26.10053825378418,2275300,0.0,0
2020-12-09,26.627119773504372,26.865573266799263,25.414990341972114,25.8322811126709,1864800,0.0,0
2020-12-10,25.8223436213374,27.888925892799364,25.802472182418363,27.878990173339844,2421300,0.0,0
2020-12-11,27.49150770290075,28.077701909437057,26.964925920490828,28.067766189575195,2473200,0.0,0
2020-12-14,28.50492746852631,28.50492746852631,27.262990951538086,27.262990951538086,3456900,0.0,0
2020-12-15,27.32260473428563,28.018089976449012,26.915249688032592,27.998218536376953,1745500,0.0,0
2020-12-16,28.177056187617758,28.286345312031504,27.441829999998777,28.097572326660156,1998300,0.0,0
2020-12-17,28.326089168824822,28.45524973670222,27.15370075790545,27.57099151611328,2374400,0.0,0
2020-12-18,27.27292819908087,27.710088513120994,26.49795908684545,26.776153564453125,5058300,0.0,0
2020-12-21,26.07073197401374,27.123893643610966,25.772667958387384,26.90531349182129,1923300,0.0,0
2020-12-22,26.875505437001856,27.23318375987484,26.45821469199828,26.488021850585938,1098200,0.0,0
2020-12-23,26.796022716156248,27.203377758966184,26.567506842393566,26.67679786682129,1523200,0.0,0
2020-12-24,26.537700414804036,26.716539588786077,25.93163664136417,26.378732681274414,504700,0.0,0
2020-12-28,26.50789264364183,26.617183660755074,25.33550429839147,25.56402015686035,1604600,0.0,0
2020-12-29,25.772666503711154,26.070730502514003,25.33550432976158,25.951505661010742,1534300,0.0,0
2020-12-30,25.911762637791384,26.53769778976788,25.75279491998641,26.011117935180664,1687900,0.0,0
2020-12-31,25.88195625838263,26.319118443014972,25.63356895496228,26.209827423095703,1457400,0.0,0
2021-01-04,26.617186193814295,27.0245412481278,25.683249337440582,25.991249084472656,1750100,0.0,0
2021-01-05,26.289312924814432,28.0975741983858,26.140280912471727,27.600799560546875,2210000,0.0,0
2021-01-06,28.306217045196917,28.584411508961942,27.392151687162972,28.365829467773438,2528300,0.0,0
2021-01-07,28.763251701441906,30.402607593819802,28.514864387595413,30.27344512939453,4857800,0.0,0
2021-01-08,30.601315913449785,30.66093023243684,28.6738317472766,29.011638641357422,2506900,0.0,0
2021-01-11,28.276410190168438,29.269959420660005,28.037958602255834,29.02157211303711,1747500,0.0,0
2021-01-12,29.309701780107986,30.869573741130303,29.25008935794741,30.809961318969727,2037400,0.0,0
2021-01-13,31.3365445316908,31.38622123661211,30.283380952946754,30.492027282714844,1921200,0.0,0
2021-01-14,30.680798712983968,31.27692861686604,30.501961447359598,30.86957359313965,1647100,0.0,0
2021-01-15,30.40260740632139,30.581446574395102,29.607766869887648,29.836284637451172,1586600,0.0,0
2021-01-19,30.00518827708428,30.164156006376412,29.707122363377923,29.885961532592773,1402200,0.0,0
2021-01-20,30.313187169224,30.42247819070224,29.20041120020808,29.577960968017578,1648700,0.0,0
2021-01-21,29.697185690429585,29.796540991810044,27.85912114259248,28.58441162109375,2050700,0.0,0
2021-01-22,28.087637009236207,28.6340883242616,27.819378264022394,28.58441162109375,1581000,0.0,0
2021-01-25,28.12737865773797,28.12737865773797,26.945056417997243,27.78957176208496,1678200,0.0,0
2021-01-26,28.08763732729547,28.63408864850878,27.322603961561015,27.412023544311523,2274400,0.0,0
2021-01-27,26.815893173217773,27.55111936731893,26.47808628740849,26.815893173217773,2357500,0.0,0
2021-01-28,27.28286060435235,28.157184977023036,26.95498943836203,27.869054794311523,1989900,0.0,0
2021-01-29,27.50012807795993,28.65676855883345,27.031489885445207,27.29073715209961,1725600,0.1,0
2021-02-01,27.709520060748865,28.09838999796089,26.891893213080817,27.91891098022461,1605500,0.0,0
2021-02-02,28.72656505468731,29.53422064564757,28.37757828225293,29.12540626525879,2342100,0.0,0
2021-02-03,29.44448122814525,30.29201809009084,29.44448122814525,29.94303321838379,1761500,0.0,0
2021-02-04,30.062684556795205,30.262106113128223,29.464421789621067,29.723669052124023,1345800,0.0,0
2021-02-05,30.35184506043933,30.551264711249324,29.89317625010909,30.142452239990234,1423900,0.0,0
2021-02-08,30.850398760177765,31.25921125422903,30.481469437782117,31.169471740722656,1626000,0.0,0
2021-02-09,30.770629709564528,30.970049366272427,30.022801717803823,30.22222137451172,1369700,0.0,0
2021-02-10,30.23219184932398,30.99996235715655,29.773524939288862,30.9600772857666,1224100,0.0,0
2021-02-11,31.119614620942443,31.119614620942443,29.713698146921057,30.3319034576416,1149400,0.0,0
2021-02-12,29.992887705001106,30.88030964047152,29.933061998587068,30.650976181030273,1608500,0.0,0
2021-02-16,31.309065633313352,31.717878126568884,30.73074538174516,30.950109481811523,1520000,0.0,0
2021-02-17,31.009935346484784,31.30906579121575,30.19231035585015,30.900253295898438,1750200,0.0,0
2021-02-18,30.641005241725864,31.398804504458507,29.34477081184038,29.46442222595215,2702500,0.0,0
2021-02-19,29.564132099389496,29.913118866530667,29.12540582350275,29.873233795166016,1838500,0.0,0
2021-02-22,29.913119863952094,31.279153174542216,29.75358337682368,30.28204917907715,1772600,0.0,0
2021-02-23,30.222220502524078,31.33897777480176,29.005754355681766,31.22929573059082,2138700,0.0,0
2021-02-24,31.508486599463158,33.35312936923738,31.02987713864902,32.45573425292969,3063500,0.0,0
2021-02-25,32.52553138211771,33.063968454449714,31.388833431850095,31.8076171875,2256600,0.0,0
2021-02-26,31.47857335784448,32.00703726709184,30.052714316243165,30.84042739868164,2061000,0.0,0
2021-03-01,31.687965653220235,32.50558872319587,31.588254873331763,31.96715545654297,1833000,0.0,0
2021-03-02,32.02697738152229,32.49561744893538,31.55833921593403,32.07683181762695,1074100,0.0,0
2021-03-03,32.40587990462784,32.89446253679587,32.18651580810547,32.18651580810547,1489300,0.0,0
2021-03-04,32.48565106321233,34.1109278904855,32.026980319484615,33.30327606201172,1982800,0.0,0
2021-03-05,34.240552608651,34.67927701338656,32.944318127870915,34.44994354248047,2305600,0.0,0
2021-03-08,34.5895351594138,35.16785728457941,33.53260739137285,34.22060775756836,1834200,0.0,0
2021-03-09,34.20066508046622,34.42999853491674,33.26338872701849,33.29330062866211,1800100,0.0,0
2021-03-10,33.552548940695296,34.46988273532077,33.0440238037032,34.300376892089844,1327800,0.0,0
2021-03-11,34.31034764990045,34.82884217367537,33.99127468198509,34.34025955200195,1363600,0.0,0
2021-03-12,34.62942263451559,34.79893229814531,34.01121919863373,34.669307708740234,1160400,0.0,0
2021-03-15,34.67927419690581,34.89863828328293,33.75196721822946,33.881591796875,1943100,0.0,0
2021-03-16,33.45283854265114,33.51266615215,32.56541658849268,32.8446044921875,1138600,0.0,0
2021-03-17,32.56541534950672,33.29330078762498,32.25631175099769,33.243446350097656,1586900,0.0,0
2021-03-18,33.55254907739189,33.682169850867275,32.04691999907296,32.29619598388672,1913100,0.0,0
2021-03-19,32.106749694760175,33.12379623544384,31.83753115719833,32.35602569580078,2737800,0.0,0
2021-03-22,32.57538585107107,32.78478058182458,31.697937069784576,31.91729736328125,1684400,0.0,0
2021-03-23,31.269180770891136,31.56831119793836,30.292017445432133,30.631032943725586,2122200,0.0,0
2021-03-24,31.069759910354943,31.7378196540106,30.880309621365303,31.139556884765625,2024500,0.0,0
2021-03-25,30.481469099111518,31.907328129176065,29.863265681630708,31.757762908935547,1788800,0.0,0
2021-03-26,32.61527106327705,32.89446277092448,31.897356864937088,32.35602569580078,1373000,0.0,0
2021-03-29,32.036952132405446,32.206457984258726,31.109645121214406,31.578283309936523,1474800,0.0,0
2021-03-30,31.169470518427755,31.807616454492972,30.660947262441443,31.677993774414062,1412600,0.0,0
2021-03-31,31.59822673612908,32.10675001148741,31.129586632381717,31.658052444458008,1823800,0.0,0
2021-04-01,31.98709938289583,32.076835094862574,30.900253926889683,32.00703811645508,1644500,0.0,0
2021-04-05,31.967154857033147,32.017009295129945,30.77062932446092,31.18941307067871,1896000,0.0,0
2021-04-06,31.23926711886477,32.17654537762028,30.51138168151709,31.069759368896484,1662400,0.0,0
2021-04-07,31.069758373500807,32.13665927660428,30.970047599921315,32.12668991088867,1622700,0.0,0
2021-04-08,31.837530700050184,31.897356406929916,30.83045544208751,31.418746948242188,1237500,0.0,0
2021-04-09,31.2791537300861,31.398805146645053,30.611093965186207,30.950109481811523,1317600,0.0,0
2021-04-12,31.239267508775505,31.628137451040274,31.009934050610383,31.18941307067871,1027700,0.0,0
2021-04-13,31.129586599813816,31.78767509621845,30.521354445151943,31.548370361328125,1587900,0.0,0
2021-04-14,32.42582295522964,33.01411447497364,31.96715602218176,32.744895935058594,1661900,0.0,0
2021-04-15,32.94431592128395,33.383040296634064,32.33608189396122,33.243446350097656,1189000,0.0,0
2021-04-16,33.52263565638639,33.672202778923435,33.153708238751584,33.28333282470703,1628500,0.0,0
2021-04-19,32.98420365354494,33.57249138893318,32.77480891319904,32.884490966796875,1498900,0.0,0
2021-04-20,32.82466192163957,32.82466192163957,31.27915338102145,32.136661529541016,2024300,0.0,0
2021-04-21,31.72784681625876,32.70500821331357,31.428716397348047,32.61526870727539,1183600,0.0,0
2021-04-22,32.74489539464701,32.96425949102783,32.296197835527096,32.67509841918945,1513400,0.0,0
2021-04-23,32.83463574836088,33.861651673840655,32.51556276561668,33.84170913696289,1494600,0.0,0
2021-04-26,33.92147849046411,34.44994239257991,33.712087563623875,34.09098434448242,1678300,0.0,0
2021-04-27,34.03115836385624,34.4000857547549,33.492721326123295,33.81179428100586,1412700,0.0,0
2021-04-28,34.04113034921549,34.76901582128346,34.04113034921549,34.43000030517578,1872000,0.0,0
2021-04-29,34.790000915527344,35.099998474121094,33.869998931884766,34.79999923706055,2166800,0.1,0
2021-04-30,34.36000061035156,35.27000045776367,34.36000061035156,34.689998626708984,2260900,0.0,0
2021-05-03,35.119998931884766,35.72999954223633,34.810001373291016,35.540000915527344,2894700,0.0,0
2021-05-04,35.619998931884766,36.06999969482422,35.209999084472656,35.47999954223633,1854000,0.0,0
2021-05-05,35.9900016784668,36.97999954223633,35.540000915527344,36.43000030517578,1962600,0.0,0
2021-05-06,36.52000045776367,37.560001373291016,36.189998626708984,37.15999984741211,3166000,0.0,0
2021-05-07,37.16999816894531,38.45000076293945,36.83000183105469,38.22999954223633,2115800,0.0,0
2021-05-10,38.5,38.93000030517578,37.709999084472656,37.72999954223633,1806000,0.0,0
2021-05-11,36.91999816894531,37.849998474121094,36.25,37.54999923706055,2313900,0.0,0
2021-05-12,38.0,38.959999084472656,37.4900016784668,37.75,1867700,0.0,0
2021-05-13,37.18000030517578,38.189998626708984,36.52000045776367,37.47999954223633,1795600,0.0,0
2021-05-14,38.08000183105469,38.709999084472656,37.90999984741211,38.52000045776367,1433700,0.0,0
2021-05-17,38.45000076293945,39.20000076293945,38.189998626708984,39.04999923706055,1329400,0.0,0
2021-05-18,39.04999923706055,39.279998779296875,38.47999954223633,38.52000045776367,1143300,0.0,0
2021-05-19,37.709999084472656,38.34000015258789,37.22999954223633,38.119998931884766,1539900,0.0,0
2021-05-20,38.119998931884766,38.81999969482422,37.439998626708984,38.650001525878906,1100400,0.0,0
2021-05-21,38.95000076293945,39.220001220703125,38.560001373291016,38.560001373291016,1459200,0.0,0
2021-05-24,38.72999954223633,39.0099983215332,38.130001068115234,38.650001525878906,1218200,0.0,0
2021-05-25,38.4900016784668,38.709999084472656,37.130001068115234,37.279998779296875,2057900,0.0,0
2021-05-26,37.4900016784668,38.18000030517578,37.279998779296875,37.880001068115234,1188200,0.0,0
2021-05-27,38.0,38.79999923706055,37.97999954223633,38.7599983215332,2529000,0.0,0
2021-05-28,39.0,39.04999923706055,38.5,38.86000061035156,1315500,0.0,0
2021-06-01,39.65999984741211,40.06999969482422,39.09000015258789,39.880001068115234,1608700,0.0,0
2021-06-02,40.0,40.81999969482422,39.66999816894531,40.59000015258789,1525100,0.0,0
2021-06-03,40.54999923706055,41.38999938964844,40.27000045776367,41.20000076293945,1523300,0.0,0
2021-06-04,45.40999984741211,46.459999084472656,44.68000030517578,46.2599983215332,11428800,0.0,0
2021-06-07,46.380001068115234,48.349998474121094,46.29999923706055,47.34000015258789,7494600,0.0,0
2021-06-08,47.2400016784668,48.290000915527344,46.61000061035156,47.130001068115234,40189300,0.0,0
2021-06-09,47.0,47.47999954223633,45.040000915527344,45.209999084472656,4165800,0.0,0
2021-06-10,45.75,46.68000030517578,45.099998474121094,46.54999923706055,2515200,0.0,0
2021-06-11,46.75,47.20000076293945,46.59000015258789,46.93000030517578,1933800,0.0,0
2021-06-14,47.36000061035156,48.15999984741211,46.560001373291016,47.06999969482422,2161300,0.0,0
2021-06-15,47.56999969482422,48.27000045776367,47.08000183105469,47.70000076293945,2442000,0.0,0
2021-06-16,47.56999969482422,49.15999984741211,47.40999984741211,48.959999084472656,2603500,0.0,0
2021-06-17,48.880001068115234,49.20000076293945,44.959999084472656,45.36000061035156,3108200,0.0,0
2021-06-18,44.63999938964844,45.36000061035156,44.029998779296875,44.18000030517578,3547700,0.0,0
2021-06-21,44.9900016784668,45.900001525878906,44.70000076293945,45.709999084472656,1870600,0.0,0
2021-06-22,45.209999084472656,45.65999984741211,44.220001220703125,45.38999938964844,1979400,0.0,0
2021-06-23,45.849998474121094,46.13999938964844,45.25,45.25,1533000,0.0,0
2021-06-24,45.54999923706055,45.689998626708984,45.0099983215332,45.59000015258789,1591400,0.0,0
2021-06-25,45.77000045776367,45.88999938964844,45.06999969482422,45.310001373291016,2508100,0.0,0
2021-06-28,45.0,45.119998931884766,43.279998779296875,44.04999923706055,2466500,0.0,0
2021-06-29,44.43000030517578,44.7400016784668,43.880001068115234,43.900001525878906,1161100,0.0,0
2021-06-30,43.900001525878906,44.91999816894531,43.86000061035156,44.45000076293945,1625400,0.0,0
2021-07-01,45.310001373291016,45.599998474121094,44.279998779296875,44.779998779296875,1336700,0.0,0
2021-07-02,44.54999923706055,44.93000030517578,44.04999923706055,44.79999923706055,940200,0.0,0
2021-07-06,44.77000045776367,44.779998779296875,43.36000061035156,43.97999954223633,1471200,0.0,0
2021-07-07,43.81999969482422,44.470001220703125,42.95000076293945,43.13999938964844,1975200,0.0,0
2021-07-08,42.369998931884766,43.84000015258789,42.099998474121094,43.310001373291016,1461900,0.0,0
2021-07-09,43.849998474121094,45.08000183105469,43.38999938964844,45.040000915527344,1281900,0.0,0
2021-07-12,44.349998474121094,45.060001373291016,44.040000915527344,44.65999984741211,1301200,0.0,0
2021-07-13,44.31999969482422,44.599998474121094,44.0,44.38999938964844,1965900,0.0,0
