Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,16.22986886591089,16.65002830654061,16.151699797679612,16.610942840576172,2174700,0.0,0
2020-11-02,16.855221411761114,16.864992778252226,16.34712153640901,16.610942840576172,555900,0.0,0
2020-11-03,16.806367769844673,17.001789524002373,16.659799124604223,16.83568000793457,862900,0.0,0
2020-11-04,16.728196919870793,17.197211316504237,16.542544688983472,16.796594619750977,659500,0.0,0
2020-11-05,16.93338899370368,17.421946093191607,16.93338899370368,17.216753005981445,530700,0.0,0
2020-11-06,17.969130631864907,18.487001860216985,16.64025650655186,16.786823272705078,871400,0.0,0
2020-11-09,18.10592888307158,18.457688768286623,17.675998063700256,17.920276641845703,1146600,0.0,0
2020-11-10,18.13523872798212,18.457686334061364,17.93981700945684,18.115697860717773,907400,0.0,0
2020-11-11,18.301349799232543,18.63356879957324,18.154783031716956,18.24272346496582,1169100,0.0,0
2020-11-12,18.11570002735737,18.535857611101445,17.900733688462942,18.008216857910156,1200600,0.0,0
2020-11-13,18.320893395498175,18.770365085559526,18.25249569167994,18.653112411499023,1063800,0.0,0
2020-11-16,19.03418564676259,19.366404649655983,18.67265440835939,18.936473846435547,1374500,0.0,0
2020-11-17,18.90716149532404,19.073270995755117,18.73128062855025,18.995101928710938,1295600,0.0,0
2020-11-18,19.102584749600382,19.239382025575242,18.39906309027799,18.40883445739746,1364100,0.0,0
2020-11-19,18.38928983688575,18.477230268242817,18.174325373400443,18.39906120300293,595600,0.0,0
2020-11-20,18.262266139807068,18.359977939073982,18.125468875354365,18.272037506103516,711400,0.0,0
2020-11-23,18.49677411004537,18.760595419942444,18.34043597018732,18.71173858642578,814000,0.0,0
2020-11-24,19.02441347689336,19.425030163986985,18.95601577866238,19.258920669555664,697100,0.0,0
2020-11-25,19.25892294558752,19.25892294558752,18.936475284607596,19.122127532958984,580000,0.0,0
2020-11-27,19.122126868509298,19.434803151479876,19.06350053137673,19.385948181152344,486700,0.0,0
2020-11-30,19.395717792098743,19.42503002616262,18.526084862153233,18.54562759399414,1083800,0.0,0
2020-12-01,18.71173691055115,18.868075036407127,18.359977059223933,18.614025115966797,1014600,0.0,0
2020-12-02,18.614026822240547,18.87784813269251,18.526086385423223,18.692195892333984,588300,0.0,0
2020-12-03,18.66288416495939,18.72151050320431,18.45768918555564,18.506546020507812,566900,0.0,0
2020-12-04,18.653112391767277,18.809450532814335,18.428376546974334,18.662883758544922,741200,0.0,0
2020-12-07,18.62379648179498,18.858303670578945,18.565170150523354,18.614025115966797,737100,0.0,0
2020-12-08,18.56517073812772,18.62379707125492,18.154782678842256,18.379518508911133,995700,0.0,0
2020-12-09,18.565171993764128,18.809450572629448,18.44791745588181,18.643341064453125,1140200,0.0,0
2020-12-10,18.565170344739453,18.623796676624384,18.33066315350223,18.535856246948242,791800,0.0,0
2020-12-11,18.359979937249452,18.487003985532585,18.125470848007456,18.232954025268555,860900,0.0,0
2020-12-14,18.40883397375839,18.799679329780272,18.40883397375839,18.604257583618164,1231600,0.0,0
2020-12-15,18.65355116584842,18.959184933080127,18.41693129310572,18.831016540527344,855200,0.17,0
2020-12-16,18.900032254857962,18.959186758617594,18.33805976792203,18.47608757019043,874800,0.0,0
2020-12-17,18.416932400083088,18.416932400083088,18.111298614480802,18.37749481201172,996400,0.0,0
2020-12-18,18.515524370339637,18.584538268531656,17.933833113453083,17.963409423828125,2201300,0.0,0
2020-12-21,17.766227098456298,17.914114291563582,17.480310228692886,17.785945892333984,1248800,0.0,0
2020-12-22,17.697213108471523,17.80566271326026,17.421155637080506,17.54932403564453,823600,0.0,0
2020-12-23,17.697213200372076,17.86481918735705,17.53946661032595,17.785945892333984,964000,0.0,0
2020-12-24,17.88453678420907,18.002847671508793,17.549324797428916,18.00284767150879,502800,0.0,0
2020-12-28,18.121156068703016,18.180312450606664,17.91411437350334,18.1408748626709,736600,0.0,0
2020-12-29,18.1310141412099,18.22960622335943,17.76622588189047,17.94369125366211,706500,0.0,0
2020-12-30,17.96340909142957,18.10143876574716,17.795803107284218,17.85495948791504,641300,0.0,0
2020-12-31,17.85496022902913,18.377495116210227,17.785946329249565,18.308481216430664,893800,0.0,0
2021-01-04,18.416933066430794,18.554960868699194,18.012707176512397,18.47608757019043,1060000,0.0,0
2021-01-05,18.50566580245933,18.949327402350686,18.48594700766742,18.594398498535156,1090500,0.0,0
2021-01-06,18.74228465262238,19.44228490428311,18.702847065239297,19.402849197387695,953300,0.0,0
2021-01-07,19.45214460482767,19.570455488336393,19.304257410807534,19.33383560180664,924400,0.0,0
2021-01-08,19.35355277620241,19.35355277620241,18.801439700190553,19.14651107788086,1096000,0.0,0
2021-01-11,19.038059538291485,19.245103116539394,18.821158443425418,18.969045639038086,1269400,0.0,0
2021-01-12,19.028199782440854,19.452144447562066,18.811298691664096,18.860593795776367,924900,0.0,0
2021-01-13,18.94932741573803,19.057778906682383,18.57467971686591,18.71270751953125,1086600,0.0,0
2021-01-14,18.929609195442584,19.9352432148195,18.880312211829043,19.649328231811523,1060800,0.0,0
2021-01-15,19.639470484410822,19.994401274284833,19.422569379758816,19.95496368408203,832100,0.0,0
2021-01-19,20.043695517843435,20.556372885461165,19.95496282419853,20.33946990966797,1485300,0.0,0
2021-01-20,20.447922104545132,20.62538749797075,20.250739796673834,20.556373596191406,852900,0.0,0
2021-01-21,20.595807883011545,20.743696954310007,20.053554223209378,20.063413619995117,743900,0.0,0
2021-01-22,19.93524527761982,20.260597881184506,19.876090771650198,20.240880966186523,640600,0.0,0
2021-01-25,20.240878931798083,20.41834243187029,19.422567806262464,19.826793670654297,1286100,0.0,0
2021-01-26,19.90566771097838,20.290174796291765,19.678905338151367,20.280315399169922,853600,0.0,0
2021-01-27,20.112708483687854,20.12256788035607,19.343694348443442,19.353551864624023,1068700,0.0,0
2021-01-28,19.481722365370914,19.639468952905283,18.900031118655065,18.9887638092041,1024800,0.0,0
2021-01-29,18.988764629955405,19.077497324339735,18.47608725806543,18.485946655273438,2169500,0.0,0
2021-02-01,18.66341210917878,18.9394677100155,18.446509130821077,18.781721115112305,654900,0.0,0
2021-02-02,18.900033364980615,19.254964169361358,18.801441265931757,19.1563720703125,1130300,0.0,0
2021-02-03,19.25496292821946,19.471864027755572,18.95918665013811,19.314117431640625,796600,0.0,0
2021-02-04,19.521158644021927,20.01411721463347,19.304257549928426,19.925384521484375,836200,0.0,0
2021-02-05,19.964822205071687,20.319752979362367,19.90566770285248,20.221160888671875,796700,0.0,0
2021-02-08,20.369048805299055,20.733838989617023,20.26059731365278,20.556373596191406,611300,0.0,0
2021-02-09,20.408485367407877,20.507075576134692,20.122568496734573,20.29017448425293,718300,0.0,0
2021-02-10,20.49721868295668,20.546513788819116,20.122569108646285,20.211301803588867,760100,0.0,0
2021-02-11,20.22116084499775,20.260596552896143,19.757780464387302,20.10284996032715,907400,0.0,0
2021-02-12,19.96482122260669,20.201441100327216,19.82679343072496,20.073272705078125,427400,0.0,0
2021-02-16,20.240879691170257,20.408485681266196,20.033836112586936,20.280315399169922,976600,0.0,0
2021-02-17,20.280315703991374,20.309893895801483,20.07327400278385,20.211301803588867,965800,0.0,0
2021-02-18,20.1028489762689,20.22115985514804,19.846510305770437,20.014116287231445,915000,0.0,0
2021-02-19,20.04369391594888,20.30003257927112,18.92960845659409,19.254961013793945,1799700,0.0,0
2021-02-22,18.328199882098453,18.407073178505236,17.36200153099344,17.776086807250977,3233800,0.0,0
2021-02-23,17.74650863240788,17.923974019609997,17.332423355765524,17.89439582824707,1845400,0.0,0
2021-02-24,17.83524163718684,18.032425822071247,17.65777624688842,17.884536743164062,2168400,0.0,0
2021-02-25,17.82538255124281,18.170453940573875,17.59862205100643,17.874677658081055,1258000,0.0,0
2021-02-26,17.8155231016188,17.8155231016188,17.519748700479713,17.638057708740234,2000200,0.0,0
2021-03-01,17.884535447292606,18.002846325748273,17.667634364026103,17.805662155151367,1206300,0.0,0
2021-03-02,17.785946579012027,18.278905162060195,17.785946579012027,18.062002182006836,1703100,0.0,0
2021-03-03,18.140875844477087,18.407073935987373,18.062002544824534,18.28876304626465,1644500,0.0,0
2021-03-04,18.367636384456453,18.870454375979413,18.288763084638408,18.407073974609375,1839000,0.0,0
2021-03-05,18.584539045366753,19.708484018303874,18.584539045366753,19.669048309326172,1522600,0.0,0
2021-03-08,19.79721643228169,21.48313574817451,19.728202532187364,21.10848617553711,2933900,0.0,0
2021-03-09,21.11834629110007,21.719756378929333,20.97045908865505,21.502853393554688,1820400,0.0,0
2021-03-10,21.798628127890154,23.031024528056033,21.631022142248085,22.804262161254883,1521300,0.0,0
2021-03-11,22.69581291124693,22.853559502492917,21.631022480092664,21.719755172729492,1308600,0.0,0
2021-03-12,21.828205873440858,22.459194150552236,21.808488958912218,22.40003776550293,809700,0.0,0
2021-03-15,22.66623351225825,23.405671324499988,22.57750082435023,23.070459365844727,1723800,0.0,0
2021-03-16,23.00589397270997,23.38336652625804,22.568821187685906,22.906558990478516,1346800,0.175,0
2021-03-17,22.94629423669563,23.403232512306538,22.81715818860925,23.144962310791016,1100100,0.0,0
2021-03-18,22.99596116161729,23.31383160114926,22.439687892436346,22.519155502319336,1179400,0.0,0
2021-03-19,22.51915376465723,22.73768920130813,22.30061832800633,22.598621368408203,3728900,0.0,0
2021-03-22,22.53902243376474,22.598622666336766,22.171483561146562,22.19135093688965,1295700,0.0,0
2021-03-23,22.201283311365565,22.320483769457894,21.436406442420818,21.46620750427246,1306400,0.0,0
2021-03-24,21.515875629084288,21.76421214548153,21.25760542467229,21.307273864746094,1067600,0.0,0
2021-03-25,21.30727328646491,21.97281520813294,20.949668106267996,21.94301414489746,865700,0.0,0
2021-03-26,22.101948507694814,22.47941915417709,21.96288067393668,22.33041763305664,678600,0.0,0
2021-03-29,22.241016628992288,22.846958303327344,22.231082941501544,22.578754425048828,1142200,0.0,0
2021-03-30,22.658221813842218,22.72775573095592,22.211217248972506,22.588687896728516,803700,0.0,0
2021-03-31,22.45955467381112,22.94629400828707,22.45955467381112,22.80722427368164,1348700,0.0,0
2021-04-01,22.678089548434038,23.095294952392578,22.55888719244995,23.095294952392578,920200,0.0,0
2021-04-05,23.35356480009797,23.899904344872567,23.214496965716904,23.721101760864258,1015900,0.0,0
2021-04-06,23.393298219120332,23.601901870378864,22.936359955332332,23.08536148071289,678200,0.0,0
2021-04-07,23.095296150058488,23.572101809406465,23.015828540167156,23.56216812133789,903200,0.0,0
2021-04-08,23.691303352678926,23.711170728129357,23.30389711002433,23.512500762939453,816200,0.0,0
2021-04-09,23.60190209127286,23.701237074008652,23.045628840472506,23.075428009033203,533300,0.0,0
2021-04-12,23.194629908471704,23.552233186727292,23.055560177529426,23.532367706298828,672500,0.0,0
2021-04-13,23.53236780325754,23.611835409270334,23.23436285971667,23.353565216064453,571600,0.0,0
2021-04-14,23.2343622620171,23.482698761250827,23.204563094689615,23.293964385986328,560000,0.0,0
2021-04-15,23.30389711002433,23.582034682358756,23.30389711002433,23.512500762939453,485800,0.0,0
2021-04-16,23.691304171572096,23.731037029189125,23.42310027769238,23.56216812133789,561600,0.0,0
2021-04-19,23.601902605058743,23.661502838134762,23.42310001117343,23.661502838134766,838400,0.0,0
2021-04-20,23.641634188148355,23.65156787556856,22.986025975671875,23.28403091430664,699900,0.0,0
2021-04-21,23.38336736783186,23.800570897836263,23.24429762983979,23.651569366455078,564900,0.0,0
2021-04-22,23.562167688924724,23.7211029057906,23.403232472058846,23.582035064697266,1197600,0.0,0
2021-04-23,23.562166826280503,23.82043701789623,23.403231615233466,23.621768951416016,775100,0.0,0
2021-04-26,23.780704579248713,23.80057005998488,23.244296811570894,23.254230499267578,860800,0.0,0
2021-04-27,23.194629669189453,23.333697504039897,23.045628146898668,23.194629669189453,917400,0.0,0
2021-04-28,23.214497044070132,23.31383012915922,23.02576077201799,23.194629669189453,872600,0.0,0
2021-04-29,23.40323240924504,23.701237361061647,23.293965632103788,23.32376480102539,1025300,0.0,0
2021-04-30,23.184696392601687,23.234362936026365,22.47941972909672,22.827091217041016,5948400,0.0,0
2021-05-03,22.94629434841826,23.49263392316219,22.628423912592176,23.313831329345703,1375700,0.0,0
2021-05-04,23.224428817018243,23.70123634046154,23.02576075235259,23.631702423095703,1713100,0.0,0
2021-05-05,23.6217696141537,23.949573732967302,23.452900710846254,23.939640045166016,834300,0.0,0
2021-05-06,24.048907158649534,24.8535188299134,23.850239083811623,24.793916702270508,1217200,0.0,0
2021-05-07,24.55551316598431,24.923052030530823,23.53236796822904,24.565446853637695,1298300,0.0,0
2021-05-10,24.76411722989938,25.856798259429688,24.754183542080522,25.330324172973633,1090500,0.0,0
2021-05-11,25.201189689163222,25.53892559727587,24.972718661649125,25.171388626098633,1158200,0.0,0
2021-05-12,25.111788206959794,25.29058890003949,24.644914362389674,24.74424934387207,866700,0.0,0
2021-05-13,24.654847646541896,25.211120881220197,24.565446354136455,25.111787796020508,1256500,0.0,0
2021-05-14,25.449525557508142,25.80712883200581,25.221054535738592,25.548858642578125,767900,0.0,0
2021-05-17,25.37005770829558,25.65812706260674,25.141586688726644,25.21112060546875,485900,0.0,0
2021-05-18,24.98265146274203,25.07205275410588,24.625048191943772,24.86345100402832,890100,0.0,0
2021-05-19,24.625048643541422,25.240922112390034,24.38664393242765,25.191255569458008,889300,0.0,0
2021-05-20,25.33032395691919,25.489259171350813,25.012453528055946,25.34025764465332,872700,0.0,0
2021-05-21,25.409791780867263,25.548859621016806,25.171388957186377,25.330324172973633,809600,0.0,0
2021-05-24,25.330324337999777,25.59852822688457,25.201190184827787,25.409791946411133,546300,0.0,0
2021-05-25,25.360124050209453,25.360124050209453,24.74424869684851,24.774049758911133,1425000,0.0,0
2021-05-26,24.77405123040905,25.340258180629807,24.545580197006107,25.14158821105957,924200,0.0,0
2021-05-27,25.389924786763316,25.608462132747665,25.121722790252818,25.399858474731445,784700,0.0,0
2021-05-28,25.33032320290415,25.68792837205897,25.290588453150438,25.548858642578125,809700,0.0,0
2021-06-01,25.55879381218269,25.95613185947588,25.499193578753022,25.916399002075195,686300,0.0,0
2021-06-02,25.926331857110263,25.926331857110263,25.409791464896255,25.519060134887695,800500,0.0,0
2021-06-03,25.3601250366316,25.737595697488143,25.18132244661532,25.687929153442383,469800,0.0,0
2021-06-04,25.7574635171346,26.035599200038618,25.5289943791328,26.01573371887207,435100,0.0,0
2021-06-07,26.07533356875798,26.333603766702637,25.8965309782842,25.946199417114258,620900,0.0,0
2021-06-08,25.92633253457109,26.224335594589107,25.83693123763424,26.184602737426758,566400,0.0,0
2021-06-09,26.134933520842072,26.274003253419853,25.926331763961194,26.0455322265625,868700,0.0,0
2021-06-10,26.293869620403523,26.30380330839801,25.985932871203403,26.005800247192383,458600,0.0,0
2021-06-11,26.164734750892283,26.26406973346579,26.015733224360627,26.125,483300,0.0,0
2021-06-14,25.780000686645508,25.850000381469727,24.389999389648438,24.450000762939453,1441900,0.175,0
2021-06-15,24.43000030517578,24.790000915527344,24.079999923706055,24.549999237060547,1003600,0.0,0
2021-06-16,24.440000534057617,24.440000534057617,23.829999923706055,24.06999969482422,1536000,0.0,0
2021-06-17,23.920000076293945,24.010000228881836,23.440000534057617,23.600000381469727,1155400,0.0,0
2021-06-18,23.260000228881836,23.360000610351562,22.600000381469727,22.889999389648438,3463400,0.0,0
2021-06-21,23.200000762939453,23.469999313354492,23.0,23.3799991607666,1216600,0.0,0
2021-06-22,23.34000015258789,23.510000228881836,23.239999771118164,23.34000015258789,1031500,0.0,0
2021-06-23,23.350000381469727,23.440000534057617,22.93000030517578,22.940000534057617,1119700,0.0,0
2021-06-24,23.010000228881836,23.84000015258789,22.940000534057617,23.690000534057617,1554200,0.0,0
2021-06-25,23.709999084472656,23.850000381469727,23.360000610351562,23.540000915527344,14706100,0.0,0
2021-06-28,23.350000381469727,23.440000534057617,22.559999465942383,22.860000610351562,1159700,0.0,0
2021-06-29,22.889999389648438,22.959999084472656,22.399999618530273,22.469999313354492,909500,0.0,0
2021-06-30,22.399999618530273,22.709999084472656,22.299999237060547,22.65999984741211,1227600,0.0,0
2021-07-01,22.709999084472656,22.979999542236328,22.559999465942383,22.75,1030200,0.0,0
2021-07-02,22.790000915527344,23.299999237060547,22.709999084472656,23.100000381469727,1463000,0.0,0
2021-07-06,23.079999923706055,23.229999542236328,22.579999923706055,22.81999969482422,902100,0.0,0
2021-07-07,22.639999389648438,22.860000610351562,22.3799991607666,22.709999084472656,812800,0.0,0
2021-07-08,22.389999389648438,22.469999313354492,22.110000610351562,22.239999771118164,957200,0.0,0
2021-07-09,22.530000686645508,22.899999618530273,22.440000534057617,22.780000686645508,1150800,0.0,0
2021-07-12,22.6200008392334,22.8799991607666,22.5,22.6200008392334,781800,0.0,0
2021-07-13,22.5,22.6299991607666,22.43000030517578,22.540000915527344,830000,0.0,0
