Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,23.878515477435393,24.12956358113181,23.183306619128906,23.67574691772461,363100,0.0,0
2020-07-15,24.36129812065945,25.0275410464848,23.965415096741406,24.737871170043945,441900,0.0,0
2020-07-16,24.41923363403025,24.834426633582613,24.216463246643126,24.515789031982422,250800,0.0,0
2020-07-17,24.399923502422478,24.689593399631107,23.627467373738977,23.67574691772461,368600,0.0,0
2020-07-20,23.453664121093844,24.110249276482822,22.459127717695143,22.536373138427734,996200,0.0,0
2020-07-21,22.970881494417522,24.004039764404297,22.89363422624721,24.004039764404297,398200,0.0,0
2020-07-22,23.675746058576678,23.859202794035912,23.06743671816614,23.44400978088379,488000,0.0,0
2020-07-23,23.810925724288758,24.3033660180607,23.38607494975833,23.878515243530273,550100,0.0,0
2020-07-24,23.810926168712598,24.35164417441331,23.173650915860538,23.2122745513916,553800,0.0,0
2020-07-27,22.980535297336882,23.250895207799232,22.22739285808841,22.401195526123047,430800,0.0,0
2020-07-28,22.333603792003828,22.690865030480836,22.20808066813018,22.304637908935547,441400,0.0,0
2020-07-29,22.285326699403132,22.83570059280469,22.04393451165324,22.719833374023438,695500,0.0,0
2020-07-30,22.314293639978466,22.565341727408292,21.599773010374886,22.266014099121094,711300,0.0,0
2020-07-31,22.11152240356043,22.565340861830993,21.72529529989747,22.536373138427734,639000,0.0,0
2020-08-03,22.53637490132713,22.53637490132713,22.121180041782452,22.237049102783203,487200,0.0,0
2020-08-04,22.237048766498805,22.410849592857222,21.95703294762606,22.401195526123047,437000,0.0,0
2020-08-05,22.69086590036723,23.115716671192395,22.343260556812435,23.057781219482422,400900,0.0,0
2020-08-06,22.921346091446743,23.184474229916116,22.862871932586277,23.067527770996094,361600,0.22,0
2020-08-07,23.0188008411553,24.198001812951723,22.843382084636623,24.110292434692383,383300,0.0,0
2020-08-10,24.198001393457364,25.02636669665684,24.198001393457364,24.519601821899414,421000,0.0,0
2020-08-11,24.96789474166461,25.48440345755937,24.60731153691467,24.76323890686035,365300,0.0,0
2020-08-12,25.328475543314752,25.328475543314752,24.168764127814686,24.539093017578125,386600,0.0,0
2020-08-13,24.363675020306722,25.250512642341814,23.905638599093276,24.00309181213379,440000,0.0,0
2020-08-14,23.739964735734368,24.373419893185893,23.57429167681928,24.0810546875,315900,0.0,0
2020-08-17,23.93487315056863,24.032328219686423,23.486582434947955,23.886146545410156,413300,0.0,0
2020-08-18,23.90563796972653,24.012836873009036,23.554800463854374,23.603527069091797,382700,0.0,0
2020-08-19,23.710727207363988,24.1395283856151,23.486581855087575,23.574291229248047,213400,0.0,0
2020-08-20,23.389128589535165,23.564547351364826,23.164983219997676,23.398874282836914,431500,0.0,0
2020-08-21,23.369635624886865,23.66200082779453,23.12599888519755,23.272180557250977,1357900,0.0,0
2020-08-24,23.623019688204437,23.983602905712424,23.213709862914715,23.94462013244629,204700,0.0,0
2020-08-25,24.081053282324326,24.35392708661495,23.62301690325147,23.8471622467041,234200,0.0,0
2020-08-26,23.739965090642052,23.739965090642052,23.08701853795655,23.125999450683594,298900,0.0,0
2020-08-27,23.16498260641952,23.837418697220958,23.16498260641952,23.457345962524414,295100,0.0,0
2020-08-28,23.68148972185596,23.68148972185596,23.1162525752237,23.242944717407227,207300,0.0,0
2020-08-31,23.08701756882563,23.35014383039021,22.853126525878906,22.853126525878906,414000,0.0,0
2020-09-01,22.677709950702468,23.096765473163213,22.41458180513861,23.009056091308594,385800,0.0,0
2020-09-02,22.892108775127628,23.1942178242435,22.453563741017668,22.999309539794922,222500,0.0,0
2020-09-03,22.999310158525383,23.90563918905606,22.901855084278903,23.028545379638672,273700,0.0,0
2020-09-04,23.554800064121782,23.788691111133733,22.843381230443658,23.184473037719727,241000,0.0,0
2020-09-08,22.950579929291653,23.45734478941073,21.92730637529806,22.092979431152344,380600,0.0,0
2020-09-09,22.16119594313947,22.287888079125253,21.751886177063515,22.141704559326172,555600,0.0,0
2020-09-10,22.170943439171214,22.356107882863686,21.84934301528472,21.87858009338379,289600,0.0,0
2020-09-11,21.800615608890677,22.112470328609326,21.751887147184167,21.95654296875,233000,0.0,0
2020-09-14,21.976032344255028,22.61923316397366,21.91756004940808,22.434070587158203,312400,0.0,0
2020-09-15,22.443818530305695,22.443818530305695,21.79087195282895,21.84934425354004,263200,0.0,0
2020-09-16,22.02476248767479,22.31712584303826,21.732397273510436,22.083234786987305,379000,0.0,0
2020-09-17,21.722653626708688,22.170944356640504,21.712907933605706,22.063743591308594,239000,0.0,0
2020-09-18,22.25865246088307,22.25865246088307,21.566723160609325,21.63494300842285,1222200,0.0,0
2020-09-21,21.23538077113887,21.25487029913754,20.143887274772457,20.348541259765625,561000,0.0,0
2020-09-22,20.416758212942746,20.660394936921534,19.75406602631233,20.075666427612305,342200,0.0,0
2020-09-23,20.104903792038005,20.601922985091896,19.656613064264427,19.685850143432617,357500,0.0,0
2020-09-24,19.68584853560506,20.358284572344694,19.50068410026481,19.84177589416504,217600,0.0,0
2020-09-25,19.627376360773127,20.065923262685516,19.598141139846252,20.017196655273438,276100,0.0,0
2020-09-28,20.31930216543693,20.728611916208344,20.299810782352434,20.543447494506836,294200,0.0,0
2020-09-29,20.4070160028358,20.70912507165209,19.734578009456698,20.202360153198242,427700,0.0,0
2020-09-30,20.368030975687432,20.621413406893595,20.10490285188094,20.329050064086914,348700,0.0,0
2020-10-01,21.37181656059452,21.37181656059452,19.99770540373121,20.368032455444336,415200,0.0,0
2020-10-02,19.929486263513365,21.089195818516217,19.929486263513365,20.94301414489746,309500,0.0,0
2020-10-05,21.196396459228023,21.527742575570596,21.011232015671684,21.508251190185547,251400,0.0,0
2020-10-06,21.751887469428038,22.512034754104032,21.566723029801683,21.829851150512695,361200,0.0,0
2020-10-07,22.151450790009903,22.47305119554878,22.06374141951742,22.27814292907715,354000,0.0,0
2020-10-08,22.385343411815672,22.755672304323333,22.15145236019018,22.492544174194336,230900,0.0,0
2020-10-09,22.7264348456685,22.82388991358251,22.26839844291372,22.619234085083008,271800,0.0,0
2020-10-12,22.414580783900206,23.164982412777768,22.39508939797591,23.106508255004883,424400,0.0,0
2020-10-13,22.68745445498974,22.931091200971498,22.1709438843401,22.385343551635742,323200,0.0,0
2020-10-14,22.26839885351071,22.658217273553614,22.073488714088835,22.122217178344727,332400,0.0,0
2020-10-15,22.053997378055424,22.658217324583358,21.722653114373358,22.20992660522461,403800,0.0,0
2020-10-16,21.956545258171175,22.356109391823562,21.673925727206782,21.91756248474121,374400,0.0,0
2020-10-19,21.99552598733083,22.385344424338726,21.51799816964604,21.56672477722168,332800,0.0,0
2020-10-20,21.771380138835653,22.24890794600177,21.654433680908838,21.800617218017578,266300,0.0,0
2020-10-21,21.66417956338954,22.102726460948396,21.66417956338954,21.781126022338867,226300,0.0,0
2020-10-22,21.84934195389879,22.414579091417284,21.75188689043683,22.258651733398438,356800,0.0,0
2020-10-23,22.512034994695473,22.862870633925503,22.39508854241826,22.63872528076172,213300,0.0,0
2020-10-26,22.31712329604453,22.31712329604453,21.868832621142644,22.141704559326172,277600,0.0,0
2020-10-27,22.083235172741013,22.26839962573283,21.55698075213389,21.58621597290039,199800,0.0,0
2020-10-28,21.059961559537147,21.595961673517774,20.718869733003604,20.757850646972656,258000,0.0,0
2020-10-29,20.484979416950907,21.12818032061379,20.32905203780845,20.962507247924805,315500,0.0,0
2020-10-30,20.92352289702341,21.254869017432423,20.58243294260311,20.748106002807617,553300,0.0,0
2020-11-02,21.059961412768946,21.693416595458984,20.87479696100386,21.693416595458984,327100,0.0,0
2020-11-03,22.131960601279033,22.658216852662026,21.92730663160841,22.531526565551758,381700,0.0,0
2020-11-04,21.92730695106258,21.92730695106258,20.7091232315591,20.748106002807617,332300,0.0,0
2020-11-05,20.82688318664146,21.585120060246606,20.82688318664146,21.12230110168457,373100,0.22,0
2020-11-06,21.08290920703331,21.309394938055576,20.55116001775455,20.61024284362793,367200,0.0,0
2020-11-09,22.402439716962352,23.63334299811413,22.30396707882834,22.737245559692383,805000,0.0,0
2020-11-10,23.150828099386544,23.692424767528646,22.855410198228725,23.28868865966797,754500,0.0,0
2020-11-11,23.446242713195538,23.446242713195538,22.31381218900712,23.01296615600586,420200,0.0,0
2020-11-12,22.678162041858666,23.436397012665,22.313813855250736,23.406856536865234,637700,0.0,0
2020-11-13,23.741661764828958,24.14539786829096,23.33792566136696,23.8795223236084,381800,0.0,0
2020-11-16,24.61806443245757,25.228593256794593,24.371883788132994,25.199050903320312,438100,0.0,0
2020-11-17,24.874092749353924,24.9233281273734,24.45066173683305,24.706689834594727,424100,0.0,0
2020-11-18,24.92332879118576,25.04149633107278,24.0961616466046,24.13555145263672,375500,0.0,0
2020-11-19,23.94845256561266,24.05677264917555,23.81059200704843,23.977994918823242,259400,0.0,0
2020-11-20,23.712120323628383,24.04692616057854,23.682577969235375,23.92875862121582,258700,0.0,0
2020-11-23,24.24387050093738,24.342341255374553,23.84013251926613,23.8795223236084,301600,0.0,0
2020-11-24,24.293106461142386,25.376301689829052,24.19463382613282,25.12027359008789,338500,0.0,0
2020-11-25,24.99225825475897,24.99225825475897,24.42111923346972,24.598369598388672,223900,0.0,0
2020-11-27,24.47035551511341,24.47035551511341,23.78104898525307,24.24386978149414,120900,0.0,0
2020-11-30,24.12570177899225,24.155244130795293,22.934188429406905,23.01296615600586,452900,0.0,0
2020-12-01,23.406855479889437,23.948452131467157,23.180369744008516,23.65303611755371,517400,0.0,0
2020-12-02,23.7318142399519,24.234022974498757,23.653036509721563,24.076467514038086,257700,0.0,0
2020-12-03,24.05677217711751,24.312800265290868,23.643188631331192,23.751508712768555,196200,0.0,0
2020-12-04,23.98784234480084,24.568828809869835,23.92875763844148,24.48020362854004,243800,0.0,0
2020-12-07,24.50974506060558,24.893788154101163,24.165093651097045,24.83470344543457,352700,0.0,0
2020-12-08,24.6180648011082,25.13996845104704,24.549134520178587,24.81501007080078,321200,0.0,0
2020-12-09,25.090730704823816,25.425536529841228,24.893787317184263,24.992258071899414,237500,0.0,0
2020-12-10,24.686994936500387,25.149815754086696,24.529439472958877,25.11042594909668,249200,0.0,0
2020-12-11,24.746078366882188,25.317217405646005,24.627912705460336,25.04149627685547,419500,0.0,0
2020-12-14,25.435383077426412,25.54370315761638,24.824854277550028,24.84454917907715,360500,0.0,0
2020-12-15,25.09073119652951,25.218746185302734,24.5589819734518,25.218746185302734,351400,0.0,0
2020-12-16,25.35660552978516,25.5929387151631,25.051342066781466,25.356605529785156,344900,0.0,0
2020-12-17,25.415690691819762,25.474775402249964,24.94302427763438,25.277830123901367,425200,0.0,0
2020-12-18,25.25813423289596,25.632329871486316,25.149816024427633,25.327064514160156,2214000,0.0,0
2020-12-21,25.21874544838845,25.405841383114062,24.332493638807186,24.677146911621094,441500,0.0,0
2020-12-22,24.61806591474405,25.031649497240128,24.214329783999,24.47035789489746,322800,0.0,0
2020-12-23,24.470356568164426,25.346759066185548,24.470356568164426,25.307371139526367,347900,0.0,0
2020-12-24,25.504313799309337,25.504313799309337,24.834702161384016,25.16950798034668,104400,0.0,0
