Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26,8.050000190734863,8.649999618530273,6.809999942779541,8.5,22019100,0,0
2021-03-29,8.270000457763672,8.5,7.715000152587891,7.920000076293945,9967300,0,0
2021-03-30,7.900000095367432,8.09000015258789,7.420000076293945,7.5,6292000,0,0
2021-03-31,7.659999847412109,8.40999984741211,7.619999885559082,8.109999656677246,4568900,0,0
2021-04-01,8.479999542236328,9.260000228881836,8.449999809265137,8.989999771118164,6103700,0,0
2021-04-05,9.0600004196167,9.34000015258789,8.789999961853027,9.010000228881836,1580700,0,0
2021-04-06,9.050000190734863,9.479999542236328,8.8100004196167,9.390000343322754,1417900,0,0
2021-04-07,9.369999885559082,9.489999771118164,8.850000381469727,8.949999809265137,2931400,0,0
2021-04-08,9.100000381469727,9.229999542236328,8.699999809265137,8.960000038146973,1657100,0,0
2021-04-09,8.899999618530273,8.989999771118164,8.359999656677246,8.5600004196167,2705100,0,0
2021-04-12,8.399999618530273,8.489999771118164,7.71999979019165,7.789999961853027,2459200,0,0
2021-04-13,7.849999904632568,8.460000038146973,7.849999904632568,8.40999984741211,2442400,0,0
2021-04-14,8.420000076293945,8.75,8.229999542236328,8.699999809265137,1729600,0,0
2021-04-15,8.789999961853027,9.050000190734863,8.59000015258789,9.020000457763672,1981500,0,0
2021-04-16,9.100000381469727,9.539999961853027,9.050000190734863,9.5,4115900,0,0
2021-04-19,9.5,9.829999923706055,9.239999771118164,9.430000305175781,3024900,0,0
2021-04-20,9.6899995803833,9.6899995803833,9.010000228881836,9.149999618530273,2763500,0,0
2021-04-21,9.149999618530273,9.789999961853027,9.149999618530273,9.600000381469727,1922100,0,0
2021-04-22,9.760000228881836,9.760000228881836,9.40999984741211,9.5,1772000,0,0
2021-04-23,9.890000343322754,11.0,9.699999809265137,11.0,4435600,0,0
2021-04-26,10.880000114440918,10.899999618530273,10.180000305175781,10.350000381469727,2093600,0,0
2021-04-27,10.670000076293945,10.729999542236328,10.029999732971191,10.569999694824219,1675000,0,0
2021-04-28,10.670000076293945,10.6899995803833,10.350000381469727,10.470000267028809,518300,0,0
2021-04-29,10.470000267028809,10.520000457763672,9.579999923706055,9.899999618530273,1250000,0,0
2021-04-30,9.640000343322754,9.8149995803833,9.260000228881836,9.5600004196167,612300,0,0
2021-05-03,9.489999771118164,9.510000228881836,8.899999618530273,9.170000076293945,981800,0,0
2021-05-04,9.199999809265137,9.25,8.380000114440918,8.710000038146973,1199600,0,0
2021-05-05,8.859999656677246,8.930000305175781,8.420000076293945,8.520000457763672,787000,0,0
2021-05-06,8.40999984741211,8.550000190734863,7.829999923706055,8.029999732971191,3183600,0,0
2021-05-07,8.069999694824219,8.538999557495117,7.909999847412109,8.149999618530273,1744200,0,0
2021-05-10,8.140000343322754,8.149999618530273,7.429999828338623,7.769999980926514,1835100,0,0
2021-05-11,7.710000038146973,8.300000190734863,7.5,7.96999979019165,1446900,0,0
2021-05-12,8.0,8.25,7.78000020980835,7.789999961853027,1041800,0,0
2021-05-13,7.840000152587891,8.079999923706055,7.699999809265137,7.809999942779541,834700,0,0
2021-05-14,7.980000019073486,8.079999923706055,7.699999809265137,7.989999771118164,1338800,0,0
2021-05-17,8.289999961853027,8.600000381469727,7.800000190734863,7.909999847412109,1303300,0,0
2021-05-18,8.050000190734863,8.079999923706055,7.699999809265137,7.71999979019165,1181300,0,0
2021-05-19,7.699999809265137,8.050000190734863,7.539999961853027,7.820000171661377,916800,0,0
