Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8999999761581421,356500,0,0
2020-07-15,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9100000262260437,864800,0,0
2020-07-16,0.9100000262260437,0.9700000286102295,0.8999999761581421,0.949999988079071,1190400,0,0
2020-07-17,0.949999988079071,1.0299999713897705,0.9300000071525574,0.9900000095367432,2128900,0,0
2020-07-20,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0399999618530273,1625600,0,0
2020-07-21,1.059999942779541,1.059999942779541,1.0,1.0199999809265137,1713200,0,0
2020-07-22,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0299999713897705,1254000,0,0
2020-07-23,1.0299999713897705,1.0499999523162842,1.0,1.0099999904632568,931500,0,0
2020-07-24,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0099999904632568,1044500,0,0
2020-07-27,1.059999942779541,1.090000033378601,1.0299999713897705,1.090000033378601,2211500,0,0
2020-07-28,1.100000023841858,1.100000023841858,1.0299999713897705,1.0299999713897705,929700,0,0
2020-07-29,1.0299999713897705,1.0399999618530273,0.949999988079071,0.9900000095367432,1818100,0,0
2020-07-30,1.0,1.0099999904632568,0.9599999785423279,1.0099999904632568,805800,0,0
2020-07-31,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9700000286102295,932300,0,0
2020-08-03,0.9800000190734863,1.0199999809265137,0.9599999785423279,1.0199999809265137,794200,0,0
2020-08-04,1.0199999809265137,1.0399999618530273,1.0,1.0399999618530273,802600,0,0
2020-08-05,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0499999523162842,797700,0,0
2020-08-06,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,638400,0,0
2020-08-07,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,628300,0,0
2020-08-10,1.0299999713897705,1.0299999713897705,1.0,1.0,816100,0,0
2020-08-11,1.0199999809265137,1.0199999809265137,0.9700000286102295,0.9700000286102295,980800,0,0
2020-08-12,0.9900000095367432,1.0499999523162842,0.9800000190734863,1.0099999904632568,567300,0,0
2020-08-13,1.0099999904632568,1.0199999809265137,1.0,1.0,549900,0,0
2020-08-14,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,328400,0,0
2020-08-17,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0299999713897705,779900,0,0
2020-08-18,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0,483500,0,0
2020-08-19,1.0,1.0499999523162842,1.0,1.0399999618530273,1036000,0,0
2020-08-20,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.090000033378601,2081800,0,0
2020-08-21,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0499999523162842,1034000,0,0
2020-08-24,1.059999942779541,1.0700000524520874,1.0299999713897705,1.059999942779541,945900,0,0
2020-08-25,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0800000429153442,618100,0,0
2020-08-26,1.0800000429153442,1.100000023841858,1.059999942779541,1.090000033378601,1007900,0,0
2020-08-27,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1100000143051147,2305000,0,0
2020-08-28,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.149999976158142,2681000,0,0
2020-08-31,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.149999976158142,1339900,0,0
2020-09-01,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.149999976158142,1353300,0,0
2020-09-02,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1299999952316284,978900,0,0
2020-09-03,1.1200000047683716,1.149999976158142,1.0800000429153442,1.090000033378601,1000600,0,0
2020-09-04,1.0800000429153442,1.100000023841858,1.0,1.0700000524520874,1254800,0,0
2020-09-08,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0299999713897705,1004500,0,0
2020-09-09,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,579500,0,0
2020-09-10,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0399999618530273,455100,0,0
2020-09-11,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0199999809265137,459600,0,0
2020-09-14,1.0399999618530273,1.1299999952316284,1.0299999713897705,1.1100000143051147,1529800,0,0
2020-09-15,1.149999976158142,1.1699999570846558,1.100000023841858,1.100000023841858,1281000,0,0
2020-09-16,1.1699999570846558,1.2699999809265137,1.149999976158142,1.2100000381469727,4149800,0,0
2020-09-17,1.25,1.2799999713897705,1.2200000286102295,1.25,1722900,0,0
2020-09-18,1.25,1.2899999618530273,1.2100000381469727,1.2899999618530273,2475500,0,0
2020-09-21,1.1200000047683716,1.1399999856948853,1.0099999904632568,1.0499999523162842,6016000,0,0
2020-09-22,1.0800000429153442,1.100000023841858,1.0499999523162842,1.059999942779541,1524600,0,0
