Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,0.9200000166893005,0.9300000071525574,0.8700000047683716,0.9200000166893005,1756000,0,0
2020-09-10,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.8999999761581421,1740500,0,0
2020-09-11,0.9100000262260437,0.9200000166893005,0.8299999833106995,0.8799999952316284,1987200,0,0
2020-09-14,0.8799999952316284,1.0199999809265137,0.8799999952316284,0.9700000286102295,2688400,0,0
2020-09-15,0.9900000095367432,1.0,0.9399999976158142,0.949999988079071,857400,0,0
2020-09-16,0.9399999976158142,1.0199999809265137,0.9399999976158142,0.949999988079071,2165500,0,0
2020-09-17,0.9399999976158142,1.0199999809265137,0.9200000166893005,0.9700000286102295,1500900,0,0
2020-09-18,0.9800000190734863,1.0,0.8899999856948853,0.8999999761581421,12962900,0,0
2020-09-21,0.9300000071525574,0.949999988079071,0.8100000023841858,0.8100000023841858,5056900,0,0
2020-09-22,0.8199999928474426,0.8500000238418579,0.75,0.7699999809265137,4158300,0,0
2020-09-23,0.7699999809265137,0.8199999928474426,0.699999988079071,0.699999988079071,7205500,0,0
2020-09-24,0.7099999785423279,0.7400000095367432,0.6499999761581421,0.7099999785423279,8010300,0,0
2020-09-25,0.7099999785423279,0.7300000190734863,0.6700000166893005,0.6800000071525574,4617700,0,0
2020-09-28,0.6800000071525574,0.7599999904632568,0.6600000262260437,0.6700000166893005,8330700,0,0
2020-09-29,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.6100000143051147,5804500,0,0
2020-09-30,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6100000143051147,6972600,0,0
2020-10-01,0.6200000047683716,0.8399999737739563,0.6200000047683716,0.800000011920929,17630000,0,0
2020-10-02,0.75,0.8600000143051147,0.7200000286102295,0.8199999928474426,8230100,0,0
2020-10-05,0.800000011920929,0.8500000238418579,0.7599999904632568,0.7599999904632568,3495900,0,0
2020-10-06,0.7799999713897705,0.7900000214576721,0.6399999856948853,0.6600000262260437,6800500,0,0
2020-10-07,0.699999988079071,0.7599999904632568,0.6899999976158142,0.699999988079071,5911300,0,0
2020-10-08,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.7300000190734863,5010300,0,0
2020-10-09,0.7400000095367432,0.7799999713897705,0.7099999785423279,0.75,5799100,0,0
2020-10-12,0.75,0.8500000238418579,0.7400000095367432,0.7599999904632568,7744100,0,0
2020-10-13,0.7599999904632568,0.7699999809265137,0.699999988079071,0.7200000286102295,6032600,0,0
2020-10-14,0.7300000190734863,0.7699999809265137,0.7099999785423279,0.7400000095367432,6729700,0,0
2020-10-15,0.7300000190734863,0.7699999809265137,0.699999988079071,0.75,2605100,0,0
2020-10-16,0.7699999809265137,0.800000011920929,0.7400000095367432,0.75,3424700,0,0
2020-10-19,0.7699999809265137,0.8100000023841858,0.7300000190734863,0.75,2495000,0,0
2020-10-20,0.7599999904632568,0.8100000023841858,0.7200000286102295,0.7200000286102295,3256900,0,0
2020-10-21,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7200000286102295,2563800,0,0
2020-10-22,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.75,3793500,0,0
2020-10-23,0.75,0.800000011920929,0.7400000095367432,0.7699999809265137,2087100,0,0
2020-10-26,0.7599999904632568,0.800000011920929,0.7300000190734863,0.75,2118400,0,0
2020-10-27,0.7400000095367432,0.75,0.6899999976158142,0.7099999785423279,4291800,0,0
2020-10-28,0.699999988079071,0.699999988079071,0.6399999856948853,0.6600000262260437,4693800,0,0
2020-10-29,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.6299999952316284,6273900,0,0
2020-10-30,0.6299999952316284,0.6399999856948853,0.5799999833106995,0.6100000143051147,7015300,0,0
2020-11-02,0.6399999856948853,0.6399999856948853,0.5699999928474426,0.5799999833106995,5958600,0,0
2020-11-03,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6000000238418579,5543800,0,0
2020-11-04,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5899999737739563,3906100,0,0
2020-11-05,0.6100000143051147,0.6399999856948853,0.5899999737739563,0.6200000047683716,4565800,0,0
2020-11-06,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6200000047683716,2747900,0,0
2020-11-09,0.6800000071525574,1.059999942779541,0.6700000166893005,0.9200000166893005,28970100,0,0
2020-11-10,0.8600000143051147,0.9599999785423279,0.8199999928474426,0.9300000071525574,13290900,0,0
2020-11-11,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.8500000238418579,7140900,0,0
2020-11-12,0.8600000143051147,0.8700000047683716,0.7599999904632568,0.7799999713897705,7754600,0,0
2020-11-13,0.7900000214576721,0.8399999737739563,0.7599999904632568,0.7699999809265137,9617700,0,0
2020-11-16,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8399999737739563,5951200,0,0
2020-11-17,0.8299999833106995,0.9300000071525574,0.8199999928474426,0.8999999761581421,7490600,0,0
2020-11-18,0.9300000071525574,1.1799999475479126,0.9300000071525574,1.0199999809265137,17567700,0,0
2020-11-19,1.0299999713897705,1.090000033378601,0.9900000095367432,1.0399999618530273,3421600,0,0
2020-11-20,1.0499999523162842,1.1399999856948853,1.0399999618530273,1.1399999856948853,4696200,0,0
2020-11-23,1.1799999475479126,1.399999976158142,1.1799999475479126,1.3899999856948853,9111200,0,0
2020-11-24,1.7999999523162842,1.8200000524520874,1.409999966621399,1.5399999618530273,13611000,0,0
2020-11-25,1.5,1.600000023841858,1.409999966621399,1.600000023841858,4729300,0,0
2020-11-27,1.600000023841858,1.7200000286102295,1.5499999523162842,1.590000033378601,2721900,0,0
2020-11-30,1.6100000143051147,1.6200000047683716,1.4299999475479126,1.5199999809265137,4403700,0,0
2020-12-01,1.5399999618530273,1.6799999475479126,1.5099999904632568,1.6799999475479126,5057300,0,0
2020-12-02,1.649999976158142,1.649999976158142,1.4900000095367432,1.5800000429153442,4214600,0,0
2020-12-03,1.149999976158142,1.2999999523162842,1.0700000524520874,1.1699999570846558,20433900,0,0
2020-12-04,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.2000000476837158,3615900,0,0
2020-12-07,1.190000057220459,1.2000000476837158,1.0800000429153442,1.100000023841858,5500000,0,0
2020-12-08,1.1100000143051147,1.1699999570846558,1.0499999523162842,1.1299999952316284,3064200,0,0
2020-12-09,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.159999966621399,4521600,0,0
2020-12-10,1.100000023841858,1.1699999570846558,1.090000033378601,1.1200000047683716,3181700,0,0
2020-12-11,1.1100000143051147,1.1299999952316284,1.0399999618530273,1.0700000524520874,3556000,0,0
2020-12-14,1.1299999952316284,1.1399999856948853,1.0199999809265137,1.0399999618530273,3515000,0,0
2020-12-15,1.0499999523162842,1.0700000524520874,1.0,1.0499999523162842,3353500,0,0
2020-12-16,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0399999618530273,3038100,0,0
2020-12-17,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.059999942779541,2087100,0,0
2020-12-18,1.0700000524520874,1.1699999570846558,1.0499999523162842,1.159999966621399,6399200,0,0
2020-12-21,1.100000023841858,1.1299999952316284,1.0700000524520874,1.090000033378601,2259800,0,0
2020-12-22,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0800000429153442,2579200,0,0
2020-12-23,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.0499999523162842,1579300,0,0
2020-12-24,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0399999618530273,1222800,0,0
2020-12-28,1.059999942779541,1.059999942779541,1.0,1.0,2850100,0,0
2020-12-29,1.0199999809265137,1.0199999809265137,0.8899999856948853,0.9100000262260437,7277200,0,0
2020-12-30,0.9300000071525574,0.9800000190734863,0.9100000262260437,0.949999988079071,2531100,0,0
2020-12-31,0.9599999785423279,0.9700000286102295,0.9100000262260437,0.9100000262260437,1959400,0,0
2021-01-04,0.9300000071525574,0.949999988079071,0.8600000143051147,0.9300000071525574,3238100,0,0
2021-01-05,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9599999785423279,2300400,0,0
2021-01-06,0.9700000286102295,1.059999942779541,0.949999988079071,1.0,2407700,0,0
2021-01-07,1.0700000524520874,1.1299999952316284,1.0099999904632568,1.0199999809265137,2548900,0,0
2021-01-08,1.0099999904632568,1.0399999618530273,0.9599999785423279,1.0399999618530273,2587100,0,0
2021-01-11,1.0099999904632568,1.0399999618530273,0.9700000286102295,1.0,3585100,0,0
2021-01-12,1.0,1.0800000429153442,0.9800000190734863,1.0499999523162842,3438200,0,0
2021-01-13,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0299999713897705,2056600,0,0
2021-01-14,1.5099999904632568,1.5099999904632568,1.2300000190734863,1.2799999713897705,50952900,0,0
2021-01-15,1.2599999904632568,1.2699999809265137,1.149999976158142,1.2599999904632568,8498300,0,0
2021-01-19,1.2300000190734863,1.2400000095367432,1.149999976158142,1.2100000381469727,3768000,0,0
2021-01-20,1.190000057220459,1.2000000476837158,1.1200000047683716,1.159999966621399,3213600,0,0
2021-01-21,1.159999966621399,1.2599999904632568,1.149999976158142,1.1699999570846558,5276400,0,0
2021-01-22,1.190000057220459,2.0399999618530273,1.149999976158142,1.7899999618530273,77273000,0,0
2021-01-25,3.890000104904175,4.440000057220459,2.9700000286102295,4.150000095367432,358630200,0,0
2021-01-26,3.3299999237060547,3.4200000762939453,2.8299999237060547,3.0399999618530273,73344300,0,0
2021-01-27,7.929999828338623,13.970000267028809,5.320000171661377,9.550000190734863,287577200,0,0
2021-01-28,7.110000133514404,9.050000190734863,3.4000000953674316,4.699999809265137,89189400,0,0
2021-01-29,7.480000019073486,7.53000020980835,5.110000133514404,6.0,57441800,0,0
2021-02-01,5.75,5.760000228881836,4.489999771118164,5.0,28988900,0,0
2021-02-02,3.990000009536743,4.059999942779541,2.869999885559082,3.380000114440918,35425000,0,0
2021-02-03,3.8399999141693115,3.8399999141693115,3.380000114440918,3.559999942779541,16822100,0,0
2021-02-04,3.5299999713897705,3.5399999618530273,3.1500000953674316,3.2799999713897705,12004400,0,0
2021-02-05,3.2699999809265137,3.4800000190734863,3.069999933242798,3.140000104904175,11982800,0,0
2021-02-08,3.0999999046325684,3.109999895095825,2.9000000953674316,3.009999990463257,11028300,0,0
2021-02-09,2.9700000286102295,2.9700000286102295,2.7300000190734863,2.8499999046325684,9423800,0,0
2021-02-10,2.8299999237060547,3.3399999141693115,2.7699999809265137,2.9600000381469727,19053100,0,0
2021-02-11,2.9700000286102295,3.049999952316284,2.680000066757202,2.819999933242798,6556400,0,0
2021-02-12,2.759999990463257,2.890000104904175,2.7100000381469727,2.799999952316284,4936900,0,0
2021-02-16,2.819999933242798,2.8299999237060547,2.619999885559082,2.619999885559082,5378900,0,0
2021-02-17,2.619999885559082,2.619999885559082,2.4000000953674316,2.430000066757202,4313700,0,0
2021-02-18,2.4200000762939453,2.819999933242798,2.299999952316284,2.4700000286102295,16698300,0,0
2021-02-19,2.5,2.5899999141693115,2.3499999046325684,2.369999885559082,6350600,0,0
2021-02-22,2.4200000762939453,2.5999999046325684,2.3499999046325684,2.4700000286102295,13881100,0,0
2021-02-23,2.4000000953674316,2.5199999809265137,2.1700000762939453,2.309999942779541,8924100,0,0
2021-02-24,2.319999933242798,3.450000047683716,2.319999933242798,3.25,37326300,0,0
2021-02-25,3.6700000762939453,3.9700000286102295,2.9100000858306885,2.990000009536743,65011300,0,0
2021-02-26,2.9200000762939453,3.1700000762939453,2.609999895095825,2.690000057220459,13268500,0,0
2021-03-01,2.819999933242798,2.9800000190734863,2.680000066757202,2.819999933242798,12074200,0,0
2021-03-02,2.799999952316284,2.9000000953674316,2.619999885559082,2.6500000953674316,8124600,0,0
2021-03-03,2.6700000762939453,2.7300000190734863,2.380000114440918,2.549999952316284,6817000,0,0
2021-03-04,2.450000047683716,2.569999933242798,2.309999942779541,2.509999990463257,6272500,0,0
2021-03-05,2.4800000190734863,2.509999990463257,2.299999952316284,2.4600000381469727,5890100,0,0
2021-03-08,2.5199999809265137,4.349999904632568,2.4600000381469727,4.03000020980835,110756800,0,0
2021-03-09,3.7100000381469727,3.9200000762939453,3.240000009536743,3.380000114440918,30453500,0,0
2021-03-10,4.090000152587891,5.440000057220459,3.799999952316284,4.25,108828700,0,0
2021-03-11,3.799999952316284,4.090000152587891,3.7200000286102295,3.799999952316284,16355600,0,0
2021-03-12,3.8399999141693115,4.599999904632568,3.7899999618530273,4.440000057220459,24883600,0,0
2021-03-15,4.440000057220459,5.269999980926514,4.349999904632568,5.099999904632568,24665400,0,0
2021-03-16,4.699999809265137,4.889999866485596,4.409999847412109,4.579999923706055,13060300,0,0
2021-03-17,4.5,5.0,4.460000038146973,4.809999942779541,7562100,0,0
2021-03-18,4.800000190734863,6.340000152587891,4.769999980926514,5.050000190734863,45847200,0,0
2021-03-19,5.090000152587891,5.849999904632568,5.039999961853027,5.329999923706055,21582500,0,0
2021-03-22,5.409999847412109,5.489999771118164,4.559999942779541,4.639999866485596,12777500,0,0
2021-03-23,4.659999847412109,4.690000057220459,4.159999847412109,4.159999847412109,7125100,0,0
2021-03-24,4.159999847412109,4.579999923706055,4.059999942779541,4.070000171661377,8074700,0,0
2021-03-25,3.950000047683716,4.75,3.819999933242798,4.599999904632568,17453800,0,0
2021-03-26,4.599999904632568,4.739999771118164,4.03000020980835,4.239999771118164,7906000,0,0
2021-03-29,4.210000038146973,4.25,3.9200000762939453,3.990000009536743,4308200,0,0
2021-03-30,3.9800000190734863,4.210000038146973,3.7799999713897705,4.099999904632568,6867000,0,0
2021-03-31,4.150000095367432,4.239999771118164,4.0,4.019999980926514,5399100,0,0
2021-04-01,4.039999961853027,4.059999942779541,3.880000114440918,3.9700000286102295,3684300,0,0
2021-04-05,3.9700000286102295,4.199999809265137,3.859999895095825,4.170000076293945,4777000,0,0
2021-04-06,4.090000152587891,4.559999942779541,4.070000171661377,4.340000152587891,6131700,0,0
2021-04-07,4.25,4.28000020980835,3.9200000762939453,3.9200000762939453,5173000,0,0
2021-04-08,3.950000047683716,4.03000020980835,3.880000114440918,3.9200000762939453,2765100,0,0
2021-04-09,3.9700000286102295,4.03000020980835,3.7899999618530273,3.7899999618530273,2872100,0,0
2021-04-12,3.809999942779541,3.809999942779541,3.5,3.549999952316284,4886000,0,0
2021-04-13,3.5,3.559999942779541,3.2899999618530273,3.3299999237060547,4819800,0,0
2021-04-14,3.3399999141693115,3.7200000286102295,3.3299999237060547,3.490000009536743,5985100,0,0
2021-04-15,3.5,3.5,3.2200000286102295,3.3499999046325684,4333200,0,0
2021-04-16,3.309999942779541,3.3299999237060547,3.1600000858306885,3.1700000762939453,3626900,0,0
2021-04-19,3.1700000762939453,3.2799999713897705,3.109999895095825,3.2100000381469727,2681100,0,0
2021-04-20,3.130000114440918,3.1500000953674316,2.8499999046325684,2.9200000762939453,4709600,0,0
2021-04-21,2.890000104904175,3.2300000190734863,2.890000104904175,3.1500000953674316,3361900,0,0
2021-04-22,3.2100000381469727,3.3399999141693115,3.0899999141693115,3.1500000953674316,3114600,0,0
2021-04-23,3.1700000762939453,3.200000047683716,3.0899999141693115,3.1500000953674316,1619000,0,0
2021-04-26,3.190000057220459,3.4000000953674316,3.180000066757202,3.2100000381469727,3955700,0,0
2021-04-27,3.259999990463257,3.4700000286102295,3.1600000858306885,3.259999990463257,3710600,0,0
2021-04-28,3.25,3.299999952316284,3.130000114440918,3.2799999713897705,2169200,0,0
2021-04-29,3.2799999713897705,3.299999952316284,3.140000104904175,3.2100000381469727,2302600,0,0
2021-04-30,3.2100000381469727,3.2200000286102295,3.0199999809265137,3.049999952316284,3281600,0,0
2021-05-03,3.0999999046325684,3.180000066757202,3.0199999809265137,3.109999895095825,2570600,0,0
2021-05-04,3.119999885559082,3.2699999809265137,2.990000009536743,3.1700000762939453,3042100,0,0
2021-05-05,3.1500000953674316,3.690000057220459,3.109999895095825,3.490000009536743,5729000,0,0
2021-05-06,3.450000047683716,3.5199999809265137,3.200000047683716,3.509999990463257,4139900,0,0
2021-05-07,3.450000047683716,3.5799999237060547,3.3399999141693115,3.4100000858306885,2791000,0,0
2021-05-10,3.369999885559082,3.369999885559082,2.9600000381469727,2.990000009536743,4510300,0,0
2021-05-11,2.859999895095825,3.0999999046325684,2.8499999046325684,3.0299999713897705,2367000,0,0
2021-05-12,2.9700000286102295,3.0199999809265137,2.8299999237060547,2.8499999046325684,2428500,0,0
2021-05-13,2.930000066757202,3.5,2.880000114440918,3.2200000286102295,19884400,0,0
2021-05-14,3.2799999713897705,3.5199999809265137,3.180000066757202,3.2300000190734863,7435200,0,0
2021-05-17,3.2300000190734863,3.880000114440918,3.200000047683716,3.6600000858306885,14370100,0,0
2021-05-18,3.7699999809265137,4.119999885559082,3.7200000286102295,3.740000009536743,9799700,0,0
2021-05-19,3.5199999809265137,3.5899999141693115,3.359999895095825,3.5899999141693115,3022900,0,0
2021-05-20,3.630000114440918,3.700000047683716,3.4200000762939453,3.5399999618530273,2563800,0,0
2021-05-21,3.5199999809265137,3.619999885559082,3.4000000953674316,3.4100000858306885,2304900,0,0
2021-05-24,3.4100000858306885,3.759999990463257,3.390000104904175,3.7300000190734863,4184800,0,0
2021-05-25,3.7100000381469727,4.039999961853027,3.5399999618530273,3.940000057220459,12041200,0,0
2021-05-26,4.050000190734863,5.329999923706055,3.990000009536743,4.960000038146973,70111500,0,0
2021-05-27,4.71999979019165,5.019999980926514,4.400000095367432,4.809999942779541,38715300,0,0
2021-05-28,5.340000152587891,5.690000057220459,4.28000020980835,4.289999961853027,40565300,0,0
2021-06-01,4.420000076293945,4.889999866485596,4.329999923706055,4.769999980926514,16267100,0,0
2021-06-02,4.949999809265137,6.659999847412109,4.900000095367432,6.510000228881836,79796200,0,0
2021-06-03,5.460000038146973,5.739999771118164,4.849999904632568,5.239999771118164,47784800,0,0
2021-06-04,5.179999828338623,5.289999961853027,4.829999923706055,4.940000057220459,15069500,0,0
2021-06-07,5.050000190734863,5.75,4.949999809265137,5.71999979019165,24746400,0,0
2021-06-08,5.909999847412109,6.260000228881836,5.400000095367432,5.710000038146973,20691300,0,0
2021-06-09,5.570000171661377,5.860000133514404,5.449999809265137,5.559999942779541,9785800,0,0
2021-06-10,5.570000171661377,5.769999980926514,5.0,5.0,9449700,0,0
2021-06-11,5.130000114440918,5.389999866485596,5.110000133514404,5.289999961853027,7181400,0,0
2021-06-14,5.28000020980835,5.5,5.010000228881836,5.099999904632568,8863700,0,0
2021-06-15,5.090000152587891,5.099999904632568,4.579999923706055,4.710000038146973,9042400,0,0
2021-06-16,4.679999828338623,5.0,4.599999904632568,4.940000057220459,5008000,0,0
2021-06-17,4.820000171661377,4.909999847412109,4.579999923706055,4.650000095367432,6146100,0,0
2021-06-18,4.650000095367432,4.690000057220459,4.519999980926514,4.550000190734863,4639400,0,0
2021-06-21,4.579999923706055,4.920000076293945,4.510000228881836,4.849999904632568,6032600,0,0
2021-06-22,4.800000190734863,5.599999904632568,4.730000019073486,5.389999866485596,11993100,0,0
2021-06-23,5.400000095367432,5.739999771118164,5.389999866485596,5.710000038146973,7564700,0,0
2021-06-24,5.699999809265137,5.980000019073486,5.579999923706055,5.71999979019165,6262600,0,0
2021-06-25,5.699999809265137,8.670000076293945,5.670000076293945,7.099999904632568,110901700,0,0
2021-06-28,7.099999904632568,7.46999979019165,6.820000171661377,6.96999979019165,15719800,0,0
2021-06-29,6.980000019073486,6.989999771118164,6.159999847412109,6.559999942779541,11298700,0,0
2021-06-30,6.349999904632568,6.869999885559082,6.179999828338623,6.489999771118164,7964200,0,0
2021-07-01,6.619999885559082,7.599999904632568,6.550000190734863,6.820000171661377,19269200,0,0
2021-07-02,6.860000133514404,6.860000133514404,6.119999885559082,6.159999847412109,7393500,0,0
2021-07-06,6.159999847412109,6.239999771118164,5.769999980926514,5.809999942779541,5429500,0,0
2021-07-07,5.760000228881836,5.809999942779541,5.070000171661377,5.260000228881836,7424000,0,0
2021-07-08,5.050000190734863,5.920000076293945,5.010000228881836,5.679999828338623,8541400,0,0
2021-07-09,5.5,5.929999828338623,5.5,5.789999961853027,4730100,0,0
2021-07-12,5.610000133514404,5.75,5.269999980926514,5.300000190734863,4362500,0,0
2021-07-13,5.28000020980835,5.329999923706055,5.070000171661377,5.099999904632568,3162000,0,0
