Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,78.36638553773709,80.2765794965886,77.81369046214124,80.23779296875,355800,0.0,0
2020-07-15,82.0510212392169,82.72006847554081,81.39166508615999,81.98314666748047,451500,0.0,0
2020-07-16,82.28373473310593,83.04975200042414,81.43045332790555,81.92496490478516,255200,0.0,0
2020-07-17,82.26434331640036,83.55396769127152,82.15768960661228,83.01097106933594,265200,0.0,0
2020-07-20,82.31282256248649,82.43887322724251,79.7917574829506,80.24748992919922,385900,0.0,0
2020-07-21,80.54807078461555,83.6994037689867,80.54807078461555,82.38069152832031,503000,0.0,0
2020-07-22,82.05102455958725,82.52614658096915,81.75043081735585,82.42918395996094,323000,0.0,0
2020-07-23,82.73946474131587,84.89206885223241,82.63280364408858,84.55268859863281,335800,0.0,0
2020-07-24,84.5526953704329,85.57082141722623,84.53330580473569,84.6981430053711,429300,0.0,0
2020-07-27,84.09697464937872,85.53203931400024,83.68002868646009,85.46416473388672,362500,0.0,0
2020-07-28,85.61930451122366,86.04594152697675,84.77571416568827,85.27023315429688,358200,0.0,0
2020-07-29,85.658093050713,86.38532389122958,84.69815041260804,85.95868682861328,312200,0.0,0
2020-07-30,85.21205099128304,85.80353261097515,84.61087828769521,85.54173278808594,268600,0.0,0
2020-07-31,85.32840865471461,85.32840865471461,82.48736020700463,83.87394714355469,341200,0.0,0
2020-08-03,84.29088429474982,85.15386410968014,84.11634863567552,84.81449127197266,234400,0.0,0
2020-08-04,81.98315932785147,81.98315932785147,73.28547733252672,73.65393829345703,1257500,0.0,0
2020-08-05,74.2260316687645,76.42711378501619,74.05149596896406,76.11682891845703,1088500,0.0,0
2020-08-06,75.67078464207614,76.10712013362598,74.34237380687028,75.57382202148438,562400,0.0,0
2020-08-07,75.16656459993762,77.31916873298808,75.01142589186765,77.22220611572266,378300,0.0,0
2020-08-10,77.48401593657472,79.15179224407294,77.31917134410575,79.02574157714844,387200,0.0,0
2020-08-11,80.31536752863957,80.91654022696258,79.61722481001705,79.9953842163086,532300,0.0,0
2020-08-12,80.79049089775106,81.23652488698751,80.131134696755,80.26688385009766,473300,0.0,0
2020-08-13,79.99537903496118,80.21839971032136,77.29977835536623,77.6003646850586,400900,0.0,0
2020-08-14,77.3288689929732,79.20997488184533,77.28038398433836,79.17118835449219,357500,0.0,0
2020-08-17,78.76393182429143,79.17117921784103,78.16275181635669,78.3857650756836,413700,0.0,0
2020-08-18,78.44396085737132,78.44396085737132,76.46589226715703,76.67921447753906,438700,0.0,0
2020-08-19,76.59193598385238,77.31916669079531,75.40897285024816,75.5544204711914,355400,0.0,0
2020-08-20,74.84658303754041,75.8065254520242,74.54598932966424,75.43806457519531,506700,0.0,0
2020-08-21,75.35080370736382,75.74836008140677,74.89507123868981,75.4186782836914,393700,0.0,0
2020-08-24,76.10711521695404,76.54345807808902,74.57508815591912,76.34952545166016,457100,0.0,0
2020-08-25,77.07677024253603,77.07677024253603,75.49625788659189,76.07804107666016,326000,0.0,0
2020-08-26,76.1458993819352,76.3010454782692,75.10838390546398,75.47684478759766,252200,0.0,0
2020-08-27,76.01986064317133,77.1058538966475,75.77745037798122,76.5240707397461,370100,0.0,0
2020-08-28,76.2816432617622,78.0076027768127,75.28291437818395,77.89125061035156,443000,0.0,0
2020-08-31,78.42456181637506,78.68636903046227,77.5809788766522,77.9979248046875,630400,0.0,0
2020-09-01,77.49369748660365,77.87185683862826,76.49496856214006,77.59066009521484,239900,0.0,0
2020-09-02,77.59067519084873,78.96757113299141,77.48402147906744,78.61849975585938,386700,0.0,0
2020-09-03,78.53122637969173,79.66571202777793,76.89253803961007,77.4161376953125,402500,0.0,0
2020-09-04,78.046408126833,79.35542209972668,77.6779471811944,79.03544616699219,453000,0.0,0
2020-09-08,78.61849063943913,80.1020401213341,78.1045821154126,78.86090087890625,687600,0.0,0
2020-09-09,79.0645266383591,80.2571809046477,78.71545529267131,79.50086212158203,561700,0.0,0
2020-09-10,79.55905136313245,79.70449160287296,77.11555176665392,77.13494873046875,421500,0.0,0
2020-09-11,77.24161463106537,77.24161463106537,75.83563057821289,76.59194946289062,351200,0.0,0
2020-09-14,77.29008228751137,78.11427564798872,76.60163807357034,77.72642517089844,530200,0.0,0
2020-09-15,78.24032796869832,79.20027040525837,77.21250356607857,78.64757537841797,643400,0.0,0
2020-09-16,79.10331064303546,80.82927035402612,78.91907649486004,79.93720245361328,452900,0.0,0
2020-09-17,79.39420281621673,80.35415273744314,76.92162269244196,79.95659637451172,482500,0.0,0
2020-09-18,80.39293846865664,81.45954208389743,78.70575781049209,78.84150695800781,919500,0.0,0
2020-09-21,77.35795910475214,77.6682439340892,75.07930419576681,76.3592300415039,604400,0.0,0
2020-09-22,76.42710192958113,77.66824120329119,75.71926075747612,75.81623077392578,374900,0.0,0
2020-09-23,75.88409885083887,76.35922082012095,73.10122680664062,73.10122680664062,498400,0.0,0
2020-09-24,73.11093666732732,74.51691323105945,72.51945503486161,73.73150634765625,433700,0.0,0
2020-09-25,73.57636089692724,74.41025279952552,73.2078999576899,74.09996795654297,344900,0.0,0
2020-09-28,75.06959558671613,75.9519723435317,74.2066157903651,74.27449035644531,413600,0.0,0
2020-09-29,74.28420138146377,74.54600120976392,72.11220750232756,72.75216674804688,364500,0.0,0
2020-09-30,73.26071970217603,75.12866359677456,73.26071970217603,74.01376342773438,685900,0.64,0
2020-10-01,74.14090016818788,74.52231299953947,72.33163283408595,73.10424041748047,634500,0.0,0
2020-10-02,72.00890030216087,74.78637646902959,71.9991258423868,74.1017837524414,556400,0.0,0
2020-10-05,74.61033654203257,75.20690686950667,73.91596939035702,75.08954620361328,392700,0.0,0
2020-10-06,75.51986202607367,76.16532704213763,74.38539796070982,74.66901397705078,432300,0.0,0
2020-10-07,74.96239812605542,75.66654707691188,74.55164705852853,75.13843536376953,426900,0.0,0
2020-10-08,75.4807323355368,75.72522809880799,74.48319290441454,75.23623657226562,298000,0.0,0
2020-10-09,75.81324186192941,75.8914822957503,74.83525882342383,75.10910034179688,231200,0.0,0
2020-10-12,75.19711982367204,76.11642632363395,75.01130064736003,75.5491943359375,323800,0.0,0
2020-10-13,75.53941149823518,76.06752326021876,74.9330667600242,75.76435089111328,424400,0.0,0
2020-10-14,75.6274384812292,76.49784288437431,75.38294269469587,76.34136199951172,341000,0.0,0
2020-10-15,75.76435100872537,77.51494163132769,75.21668286718946,77.48560333251953,323500,0.0,0
2020-10-16,77.66164494758368,77.85723859156681,76.8694735281878,77.51494598388672,343100,0.0,0
2020-10-19,77.79856146014934,78.11151576523986,76.63475914055375,76.83035278320312,336000,0.0,0
2020-10-20,77.4366995080824,77.80833038726163,74.87438118760419,75.22645568847656,318100,0.0,0
2020-10-21,75.54919164321002,76.13597998893181,74.65922347408738,74.81570434570312,388400,0.0,0
2020-10-22,74.91350268402982,75.62743361782051,74.91350268402982,75.35359954833984,289000,0.0,0
2020-10-23,75.98928444333359,75.98928444333359,74.35605444508322,74.92328643798828,290100,0.0,0
2020-10-26,74.42451718356149,75.01130558885326,74.03332242622717,74.74725341796875,487400,0.0,0
2020-10-27,74.6005504071712,74.62011424775802,73.66168751731654,73.68124389648438,398800,0.0,0
2020-10-28,72.54679129577077,73.50521807808579,71.14827507487993,71.23628997802734,421600,0.0,0
2020-10-29,70.85487215254477,71.52968287483797,69.47591987039385,70.04315185546875,507900,0.0,0
2020-10-30,69.77908729927576,70.3658756216373,68.29255638519862,69.32921600341797,848200,0.0,0
2020-11-02,71.51989895995791,74.24847261059318,69.83777435333603,70.54191589355469,857200,0.0,0
2020-11-03,71.87197148100306,73.34872795979068,70.12138094499251,70.76685333251953,682100,0.0,0
2020-11-04,70.75707758364169,70.79619780400213,68.3121197717576,68.37080383300781,492500,0.0,0
2020-11-05,68.80110453458515,70.70817591623211,68.80110453458515,69.7399673461914,744700,0.0,0
2020-11-06,69.88666819360625,70.2778629077706,67.19721479317684,67.72532653808594,899500,0.0,0
2020-11-09,73.54432646402945,75.30469903646238,71.38298469874282,71.41232299804688,1054500,0.0,0
2020-11-10,72.30228258809342,74.1604517572377,71.51989321326906,72.93797302246094,632500,0.0,0
2020-11-11,73.21181362415933,73.21181362415933,70.22896225950768,71.3634262084961,691900,0.0,0
2020-11-12,71.10914769709936,71.50034241503276,69.13362519059271,70.26808166503906,809300,0.0,0
2020-11-13,70.69839561617451,72.00888932236657,70.43433601414453,71.79373931884766,581100,0.0,0
2020-11-16,72.94775347140639,75.48073349783797,72.56634067174357,75.43183135986328,578800,0.0,0
2020-11-17,74.58099486048756,76.73255474107648,74.21913841978218,76.49784088134766,601800,0.0,0
2020-11-18,76.77167170009294,77.055287688368,74.85482576065831,75.07975769042969,959500,0.0,0
2020-11-19,74.3169372675373,74.6201171169385,72.60546675991411,74.48320007324219,752100,0.0,0
2020-11-20,74.03331425721159,75.47095054146676,73.98441958132707,75.44161224365234,768800,0.0,0
2020-11-23,75.81324485344923,76.55651408123936,75.10910330553193,76.3218002319336,856100,0.0,0
