Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,31.138664063052513,31.421742107355556,29.355268424457453,30.232812881469727,3227200,0.0,0
2020-09-03,29.98747892320869,31.789745182916292,28.487161269544703,29.166549682617188,3016600,0.0,0
2020-09-04,29.36470442014759,29.71383388600766,26.647147292440376,28.751365661621094,2456700,0.0,0
2020-09-08,29.46849892999851,33.20513775465669,29.4024475062949,31.64820671081543,5098400,0.0,0
2020-09-09,31.987905024543796,33.68637706134856,30.487587278800774,33.5070915222168,4179800,0.0,0
2020-09-10,33.1390884168593,34.280842240315245,32.85601035466398,33.261756896972656,3439900,0.0,0
2020-09-11,33.14797054916453,33.6030910041513,32.05757892273035,32.65492248535156,2181800,0.17,0
2020-09-14,33.328124643130586,34.801575703985016,32.96781959582233,34.2288818359375,3406100,0.0,0
2020-09-15,35.78388714640657,35.88818266169812,31.024079995734965,31.365421295166016,6300900,0.0,0
2020-09-16,31.422306376509475,31.60246072280125,28.321796473241992,28.729507446289062,8766000,0.0,0
2020-09-17,27.90460355806227,30.075908818305322,27.790822524738466,29.364782333374023,3877400,0.0,0
2020-09-18,29.86731068343044,29.86731068343044,27.885638179120612,28.5019474029541,3440700,0.0,0
2020-09-21,27.696002608113293,29.488042405841117,27.27880974625606,29.383743286132812,2715800,0.0,0
2020-09-22,29.184630063618016,30.322431294804403,28.966549911880225,29.582860946655273,1945700,0.0,0
2020-09-23,29.535451095301152,30.53102919579844,27.364145973547135,27.6865234375,3532200,0.0,0
2020-09-24,27.496890218897768,28.179570980173295,26.41597856142282,26.80472755432129,2252300,0.0,0
2020-09-25,27.013324464755975,27.80978627081413,26.653021175581173,26.7573184967041,1905200,0.0,0
2020-09-28,27.610669552666124,27.876155594819668,26.03670806274086,26.98487663269043,2704900,0.0,0
2020-09-29,27.23140092093012,28.20801520774993,27.02280448473523,27.354663848876953,1596100,0.0,0
2020-09-30,27.212437309662985,29.25099927063006,27.212437309662985,28.2080135345459,2977100,0.0,0
2020-10-01,28.558838382518797,29.639749983382103,28.065790287620853,29.59234046936035,1547400,0.0,0
2020-10-02,28.50194751641811,30.000053827179574,28.445057906980807,29.582860946655273,1340000,0.0,0
2020-10-05,29.886271325969716,30.938738931654278,29.86730752207734,30.768068313598633,1418500,0.0,0
2020-10-06,30.673254182178788,31.251637633651455,29.781976959059012,30.00005531311035,1806000,0.0,0
2020-10-07,30.79651467534225,31.517124813014117,30.18968737012976,30.72066307067871,1200600,0.0,0
2020-10-08,30.94822146835531,31.14733599948097,29.09929384659183,29.450115203857422,1602800,0.0,0
2020-10-09,29.867312367114547,30.08539072178965,28.881216106602157,29.364782333374023,1028000,0.0,0
2020-10-12,29.393226952459397,29.58286139812857,28.45454024422201,28.976032257080078,1008900,0.0,0
2020-10-13,29.013959569331185,31.024077800366047,28.895438494136602,30.512065887451172,1529100,0.0,0
2020-10-14,30.682737635171005,31.080966726083908,29.07559208674509,29.222557067871094,1472000,0.0,0
2020-10-15,28.871731328069913,30.777548407056944,28.57779779320169,30.768068313598633,1174900,0.0,0
2020-10-16,30.834444031302723,31.327492148936983,30.20865288526236,30.237096786499023,928300,0.0,0
2020-10-19,30.23709350602149,31.08191055727617,29.269962990650043,29.5164852142334,1134500,0.0,0
2020-10-20,29.573376627510726,30.417247839578426,29.40270600465461,29.5164852142334,755500,0.0,0
2020-10-21,29.91471965495865,29.943165365011232,25.998783995460418,26.65302085876465,4187400,0.0,0
2020-10-22,26.79524385753627,27.05124980406242,25.83759339009581,26.61509132385254,1628200,0.0,0
2020-10-23,26.615091746642474,26.937469208465807,25.268692290935626,26.719390869140625,1824200,0.0,0
2020-10-26,26.02722839803967,26.690945322864913,25.173875224211706,25.89448356628418,1409100,0.0,0
2020-10-27,26.159971105553858,27.193474996059418,26.0367081781607,26.311677932739258,1072300,0.0,0
2020-10-28,25.54366131092935,26.89954263037319,25.302826773482618,26.47286605834961,1280000,0.0,0
2020-10-29,26.434938804537573,26.681462848531414,25.406176779272673,25.45832633972168,1058800,0.0,0
2020-10-30,25.344544194781964,25.742775046923352,24.273114559144958,25.069576263427734,2364100,0.0,0
2020-11-02,27.19347439925272,29.118255405107927,25.15111816345037,25.83759307861328,7985700,0.0,0
2020-11-03,25.99878302016207,28.17957007138361,25.941893410679164,27.82874870300293,3351700,0.0,0
2020-11-04,27.819268010909408,28.91914348739011,27.59170775458459,28.625211715698242,1402300,0.0,0
2020-11-05,28.994994562736355,29.47856074652695,28.170087117802282,29.042402267456055,1391300,0.0,0
2020-11-06,29.127739516716844,29.127739516716844,26.700428342445804,26.842653274536133,1841400,0.0,0
2020-11-09,25.44884607508445,25.83759506719624,21.428611316509922,22.964643478393555,7573700,0.0,0
2020-11-10,23.334428059848214,24.491193013302148,22.09232598568151,24.282596588134766,3253400,0.0,0
2020-11-11,24.4722297746233,25.022167461407378,23.80851287456693,24.718753814697266,1664700,0.0,0
2020-11-12,24.747198863646243,25.126465911940205,24.24466889435178,24.955795288085938,1475700,0.0,0
2020-11-13,25.837591137204853,27.165026650446247,25.48676800309347,26.548717498779297,2943900,0.0,0
2020-11-16,26.59612713497224,27.26269059574541,26.188416177128957,27.07021141052246,1499700,0.0,0
2020-11-17,27.01332164887971,27.66755845176283,26.22634182832012,27.373626708984375,1638900,0.0,0
2020-11-18,27.496887870456863,28.222236230392415,27.07021130079596,27.259845733642578,1628000,0.0,0
2020-11-19,27.525333667803075,28.00889984550166,27.146064800871486,27.70548439025879,1326900,0.0,0
2020-11-20,27.76237709095495,27.87615630951269,26.596128345565624,27.307254791259766,1183600,0.0,0
2020-11-23,27.278810515901366,29.91377036653988,27.278810515901366,29.554414749145508,1649700,0.0,0
2020-11-24,29.971609926704964,30.331913197791966,29.080330939242902,29.582860946655273,1643100,0.0,0
2020-11-25,29.715604095176932,29.895756635714243,28.558839053201137,28.871734619140625,926500,0.0,0
2020-11-27,29.09929514300023,30.06642575060714,29.09929514300023,29.649232864379883,528400,0.0,0
2020-11-30,29.639750455779414,29.90523831306842,28.056308831976978,29.06136703491211,1436600,0.0,0
2020-12-01,29.39322589679341,30.47413749621738,28.62520985554417,30.22761344909668,1414200,0.0,0
2020-12-02,29.819902942180324,29.867310648385708,28.189051806486898,29.175148010253906,1551500,0.0,0
2020-12-03,29.18462834871344,29.38374287428795,28.39764853186985,28.6441707611084,960900,0.0,0
2020-12-04,28.833806720284468,29.345818627723432,28.274387106669923,28.6157283782959,1003900,0.0,0
2020-12-07,28.49246578402176,29.43115429204179,28.340758952288606,28.757953643798828,1177800,0.0,0
2020-12-08,28.445058398069264,28.634692844118305,27.648596618244277,27.781339645385742,1685800,0.0,0
2020-12-09,27.819264587614185,28.09992202169639,26.596126325832195,27.57274055480957,1983200,0.0,0
2020-12-10,27.193472380363666,27.648592818142575,26.89954065702577,27.183990478515625,1088700,0.0,0
2020-12-11,27.060732427767846,27.74341316153973,26.311678373563304,26.97539710998535,1340300,0.0,0
2020-12-14,27.417613801000883,27.908968893758498,26.061474569713067,26.749370574951172,1473600,1.0,0
2020-12-15,27.093321105272814,30.139723234083682,27.083493777916235,30.02179718017578,3949100,0.0,0
2020-12-16,29.648369005683918,30.27730298048423,27.77139253456452,28.026897430419922,2878400,0.0,0
2020-12-17,28.036722984643305,28.39049738590536,27.22107358477791,28.164474487304688,1881000,0.0,0
2020-12-18,28.174302960334686,29.27493926575565,28.066204232967426,28.203784942626953,2539400,0.0,0
2020-12-21,27.712429963650774,28.42980800054458,26.857471216370943,27.28003692626953,2457200,0.0,0
2020-12-22,27.42744340802044,28.508425076831138,27.417616080423763,27.88931655883789,1544900,0.0,0
2020-12-23,27.948279903023,29.137358400217337,27.42744279820563,28.59686851501465,1300700,0.0,0
2020-12-24,28.606697429450843,29.3339028264412,28.29223043338703,28.685314178466797,398900,0.0,0
2020-12-28,29.11770314918314,29.18649443942169,27.33899816631986,27.515886306762695,1491700,0.0,0
2020-12-29,27.623984816766274,27.84018038986653,26.867297499358894,27.044185638427734,1245700,0.0,0
2020-12-30,27.18176375431481,27.535540023149494,26.778852725640178,26.886951446533203,898600,0.0,0
2020-12-31,26.79850947281647,26.896780874544252,25.442368252589453,25.59960174560547,1826600,0.0,0
2021-01-04,26.130263925974713,26.130263925974713,25.24582513580856,26.051647186279297,1626700,0.0,0
2021-01-05,26.02216784376707,27.93845364534903,25.638911433199123,27.771392822265625,2179800,0.0,0
2021-01-06,27.761565767854336,28.930991540952473,26.945916299915233,28.213611602783203,1647300,0.0,0
2021-01-07,28.252919928364193,28.970297967130993,28.066204454448496,28.31188201904297,699500,0.0,0
2021-01-08,28.32171156838674,28.59687113709237,26.40542753884021,27.024534225463867,1704600,0.0,0
2021-01-11,26.877124921639993,28.56738582713836,26.76902619752156,28.439634323120117,1272600,0.0,0
2021-01-12,28.763929910042265,31.888948853037448,28.695140491382922,31.073299407958984,2827500,0.0,0
2021-01-13,30.857101820111676,31.215790840447333,29.992317615166556,30.40505599975586,1293700,0.0,0
2021-01-14,30.424708203827834,32.625980796165116,30.424708203827834,31.613786697387695,1278700,0.0,0
2021-01-15,31.11260674617921,31.279667565700546,29.659178178654926,30.57211685180664,1085800,0.0,0
2021-01-19,31.220704238721314,31.436899813036575,29.982489132651718,31.260011672973633,657500,0.0,0
2021-01-20,31.5449986037765,33.215606835629764,31.53517315038717,32.12479782104492,1104000,0.0,0
2021-01-21,32.54736435020827,35.475840618099866,32.252552007566734,34.345726013183594,2024900,0.0,0
2021-01-22,34.1491809489672,35.78342631389569,33.3531843024801,35.328433990478516,1498300,0.0,0
2021-01-25,37.018697230788554,39.94717738420681,34.78794802640296,36.30131912231445,4138200,0.0,0
2021-01-26,36.78284475639034,38.25691012333494,35.68221033205282,37.78520965576172,1698900,0.0,0
2021-01-27,36.871288196209235,38.787573890131476,35.27929867685104,35.83944320678711,2699600,0.0,0
2021-01-28,35.652726394361196,36.75336456493382,32.79303973895201,34.26710510253906,1899600,0.0,0
2021-01-29,34.25727963295611,34.91569369564298,32.61615157961216,33.56938171386719,1587200,0.0,0
2021-02-01,33.805233001708984,34.09021611591047,32.58667068183393,33.805233001708984,870500,0.0,0
2021-02-02,34.67001486942983,36.29148820888961,34.54226524173905,35.348087310791016,1170700,0.0,0
2021-02-03,36.00650042941318,37.04817457074421,35.07292500778295,36.67474365234375,926400,0.0,0
2021-02-04,36.85163504003892,39.20031198012532,36.77301641922393,38.94480895996094,1627600,0.0,0
2021-02-05,39.30840654760304,39.50494933008942,38.01122943143149,39.03324890136719,1161300,0.0,0
2021-02-08,39.29858338603442,40.0454415045251,37.785208746042635,38.74826431274414,1243800,0.0,0
2021-02-09,38.502590228345824,39.18065899239297,37.64763330867902,38.83671188354492,688800,0.0,0
2021-02-10,38.571380400638105,39.17476298296997,36.94990685882132,37.9326171875,940400,0.0,0
2021-02-11,38.32569755660013,41.12642010931646,37.51987549761712,37.98175048828125,1984800,0.0,0
2021-02-12,37.451086721873274,38.08100282718487,36.14408034251494,37.07765579223633,692600,0.0,0
2021-02-16,37.588666842206074,38.21760079872138,36.98921299342052,37.087486267089844,618900,0.0,0
2021-02-17,36.50768899710338,37.647632790551356,35.603593575407515,37.58866882324219,1004600,0.0,0
2021-02-18,37.65745762911144,38.66964801789809,35.908234530336316,36.00650405883789,1053100,0.0,0
2021-02-19,36.3307991027832,37.04817713465786,36.104776195376836,36.3307991027832,718000,0.0,0
2021-02-22,36.33080038022431,37.1759318238245,35.33826089460372,35.97702407836914,1233100,0.0,0
2021-02-23,35.1318868497341,36.09494231912257,33.5104136494805,35.475833892822266,1510800,0.0,0
2021-02-24,35.85909663736297,36.81232297663391,35.13188944417693,36.52733612060547,1198600,0.0,0
2021-02-25,36.19321936239145,36.35634587077161,31.171567641767588,31.427072525024414,2928400,0.0,0
2021-02-26,32.920794390615505,33.412149530773945,30.621252184724316,30.758831024169922,3373100,0.0,0
2021-03-01,31.86929269848604,34.19831486760641,31.436899677350777,33.078025817871094,1728000,0.0,0
2021-03-02,33.25491203433348,33.264737486507784,31.47620529144322,31.82015609741211,1272300,0.0,0
2021-03-03,31.66292481241733,33.12716095592445,30.77848410585851,31.2010498046875,978800,0.0,0
2021-03-04,32.12479816173132,32.52770923232688,29.738778062702213,31.33863067626953,1438200,0.0,0
2021-03-05,32.23289509738166,32.675115454788866,28.940817295418555,32.53753662109375,1551400,0.0,0
2021-03-08,32.90114023057458,35.279301094096944,32.655462656796026,34.46364974975586,1931400,0.0,0
2021-03-09,34.61105555374574,36.29148914994753,34.21796996164077,36.144081115722656,1340300,0.0,0
2021-03-10,36.72388378670464,38.315877211913445,36.46838075171319,37.29385757446289,1397700,0.0,0
2021-03-11,38.85636536049503,42.6889332022236,38.74826662992522,41.25417709350586,3554500,0.0,0
2021-03-12,40.5723726063873,42.38063755780788,40.414272917905755,41.32334518432617,1455300,0.23,0
2021-03-15,41.07631159856475,43.57626394317172,41.01702280559537,42.914222717285156,2642300,0.0,0
2021-03-16,42.64743061777092,42.68201480612629,40.236409475326056,40.858924865722656,1651600,0.0,0
2021-03-17,40.513084899148154,41.82729165762477,39.89748254790002,41.718597412109375,1018700,0.0,0
2021-03-18,41.69883328287843,41.96562721347181,38.83327219374412,39.08030319213867,1147800,0.0,0
2021-03-19,39.22852199413321,40.592134115345615,38.388614365892,39.12970733642578,1309700,0.0,0
2021-03-22,40.305577385280415,40.700824709136924,38.922202328298184,39.50519561767578,1092200,0.0,0
2021-03-23,38.645532331328596,39.12971100663077,36.80762098891335,37.33132553100586,1478300,0.0,0
2021-03-24,38.13170676213774,38.43802657077864,34.10015887938062,34.327430725097656,1469100,0.0,0
2021-03-25,33.59621511356789,35.982535415259655,33.062627262992,35.404483795166016,1502400,0.0,0
2021-03-26,35.997356830697605,36.82738112323791,34.2879028005812,35.631752014160156,911900,0.0,0
2021-03-29,35.60210697118401,36.3530833316926,33.92229916511819,34.534934997558594,792500,0.0,0
2021-03-30,34.189086903007954,36.36296033040357,33.90253382441994,36.35308074951172,758000,0.0,0
2021-03-31,36.777976583478875,37.202870206154174,35.78985258086542,35.94795227050781,820900,0.0,0
2021-04-01,36.43213141830799,36.906430493710424,35.7404438531567,36.481536865234375,848500,0.0,0
2021-04-05,37.05464961955374,37.16334386154079,36.09616814318858,36.46177673339844,883700,0.0,0
2021-04-06,36.34319978369122,37.60800107627194,36.293794337203096,37.22262954711914,816900,0.0,0
2021-04-07,37.5487126644789,37.726575289177944,36.23450591191302,37.005245208740234,751300,0.0,0
2021-04-08,37.27203958282133,37.993369671716984,36.01712161357195,37.687049865722656,1305900,0.0,0
2021-04-09,37.548712048771506,38.19099415736332,37.06452962960928,37.81550598144531,699900,0.0,0
2021-04-12,37.94396124929339,39.791751983359816,37.89455203619828,39.49531555175781,1193300,0.0,0
2021-04-13,39.722585387388044,40.009142250841535,38.368856568492276,38.93208694458008,724800,0.0,0
2021-04-14,39.60401094592837,41.87669534709512,39.39650204529359,40.41427230834961,1533500,0.0,0
2021-04-15,40.67118262598559,41.17512419427807,39.63661595053216,41.007144927978516,822700,0.0,0
2021-04-16,41.244297800216025,41.29370324679445,39.9893798562755,41.18500900268555,734200,0.0,0
2021-04-19,41.0071453304763,42.58814219690579,40.66130344388043,42.50909423828125,877500,0.0,0
2021-04-20,42.14349018897179,42.706720568505666,39.416265832855586,40.730472564697266,1130600,0.0,0
2021-04-21,40.39450911942453,41.928075687869324,40.266051947352395,41.007144927978516,721200,0.0,0
2021-04-22,41.046671433392476,41.471565050479796,39.93996985105656,40.04866409301758,672100,0.0,0
2021-04-23,40.41427217597581,43.38852368886886,40.068426522313196,42.57826232910156,1860100,0.0,0
2021-04-26,43.18101658215657,45.45370087187141,43.03279648459953,44.406288146972656,1925800,0.0,0
2021-04-27,45.20667353379174,46.066340368512215,44.337123348093954,44.999168395996094,1461700,0.0,0
2021-04-28,44.850947895278445,44.99916800349333,43.48733571564091,44.692848205566406,1000300,0.0,0
2021-04-29,45.29560190111217,46.254083336328335,43.18101725670819,44.64344024658203,1268100,0.0,0
2021-04-30,44.455699216303515,45.45370277078086,42.90434111041499,43.022918701171875,1139600,0.0,0
2021-05-03,43.724486621558874,44.48534254730084,43.06244535659801,43.487335205078125,1678000,0.0,0
2021-05-04,44.36677034340615,47.92401533472058,43.53674600951358,47.8548469543457,4013400,0.0,0
2021-05-05,48.39831519367148,48.61570368942679,44.95964397494782,45.177032470703125,3408700,0.0,0
2021-05-06,45.25607533159324,45.52682333951063,43.37864212243475,44.406288146972656,1217300,0.0,0
2021-05-07,44.04858014910188,46.06569181702418,43.76042025640432,46.04581832885742,831200,0.25,0
2021-05-10,46.065691459411774,47.12889842995766,44.754071574430306,44.883243560791016,1059100,0.0,0
2021-05-11,43.194035688842334,44.06844635603403,41.68467792788704,43.07479476928711,1435200,0.0,0
2021-05-12,43.492131186322204,44.68451386988674,41.296162049966206,41.653873443603516,1511600,0.0,0
2021-05-13,42.031461552548855,44.43610037446751,41.870491238040856,44.12806701660156,1305100,0.0,0
2021-05-14,44.714322767058185,45.65829256134766,43.52293317429519,45.479434967041016,1034700,0.0,0
2021-05-17,44.98260850447528,45.39994035813607,43.02511363440333,45.01241683959961,1180500,0.0,0
2021-05-18,45.13165442329543,45.52911658451368,42.260001869457895,42.28981399536133,1298100,0.0,0
2021-05-19,41.64393851419678,42.05630483899941,40.252824754336366,41.932098388671875,1509600,0.0,0
2021-05-20,41.85260653515534,42.23019522437837,39.87524186967103,40.77946472167969,1475800,0.0,0
2021-05-21,41.117306299234464,41.44520937237293,39.656637162169794,39.726192474365234,977000,0.0,0
2021-05-24,39.94479491827361,40.14451910134138,39.01075999210354,39.547332763671875,1155000,0.0,0
2021-05-25,39.76593974263887,40.61054213435816,39.49765334056232,39.69638442993164,858200,0.0,0
2021-05-26,39.825560645444355,41.94203596768101,39.825560645444355,41.912227630615234,1238400,0.0,0
2021-05-27,42.240130686390444,44.217499171065135,42.240130686390444,43.90946578979492,1455700,0.0,0
2021-05-28,44.47584630872336,44.813688022273354,43.43251283144494,44.10819625854492,1215900,0.0,0
2021-06-01,44.41622877888305,45.071045599618685,43.76041885234299,44.19762420654297,786700,0.0,0
2021-06-02,44.07838767271296,44.17775132123285,40.988130443693414,42.00165557861328,2505200,0.0,0
2021-06-03,41.634004343621555,41.912225583929974,40.49130346581748,40.789398193359375,1286400,0.0,0
2021-06-04,40.88876562952675,41.10736640813475,40.28363064137582,40.789398193359375,977300,0.0,0
2021-06-07,40.839080985887776,41.127240871895076,39.41815883403685,41.087493896484375,1294800,0.0,0
2021-06-08,41.634003883677316,41.82279632458951,39.676509003326416,40.570796966552734,1416300,0.0,0
2021-06-09,40.540986583983965,40.76456047964387,39.57714706048558,39.58708190917969,763500,0.0,0
2021-06-10,39.78581054684873,40.08390526555443,38.49406423880403,39.577144622802734,1421500,0.0,0
2021-06-11,39.7559988469501,40.888764854918044,38.82196770755202,39.130001068115234,1501200,0.0,0
2021-06-14,39.22999954223633,39.29999923706055,37.459999084472656,37.95000076293945,1573400,0.25,0
2021-06-15,37.79999923706055,38.099998474121094,37.02000045776367,37.880001068115234,974400,0.0,0
2021-06-16,37.61000061035156,37.67499923706055,36.349998474121094,36.97999954223633,1591000,0.0,0
2021-06-17,35.29999923706055,36.52000045776367,35.02000045776367,35.95000076293945,2315100,0.0,0
2021-06-18,35.119998931884766,36.75,35.02000045776367,36.66999816894531,1824000,0.0,0
2021-06-21,36.91999816894531,38.25,36.88999938964844,37.959999084472656,1060100,0.0,0
2021-06-22,38.119998931884766,38.3849983215332,37.349998474121094,38.310001373291016,813800,0.0,0
2021-06-23,38.439998626708984,39.26499938964844,38.15999984741211,38.720001220703125,1210100,0.0,0
2021-06-24,39.22999954223633,39.53499984741211,38.0099983215332,39.33000183105469,934600,0.0,0
2021-06-25,39.61000061035156,40.06999969482422,38.91999816894531,39.40999984741211,2056300,0.0,0
2021-06-28,39.400001525878906,40.369998931884766,38.88999938964844,40.189998626708984,1280600,0.0,0
2021-06-29,40.5099983215332,41.13999938964844,40.16999816894531,40.220001220703125,736500,0.0,0
2021-06-30,40.04999923706055,41.220001220703125,39.470001220703125,40.9900016784668,936500,0.0,0
2021-07-01,41.5,41.72999954223633,40.86000061035156,41.369998931884766,1053000,0.0,0
2021-07-02,41.38999938964844,41.64699935913086,38.70000076293945,38.77000045776367,1663700,0.0,0
2021-07-06,38.83000183105469,38.96799850463867,37.599998474121094,38.15999984741211,1261600,0.0,0
2021-07-07,38.08000183105469,38.779998779296875,37.36000061035156,38.52000045776367,895900,0.0,0
2021-07-08,37.369998931884766,38.5099983215332,36.58000183105469,37.97999954223633,799400,0.0,0
2021-07-09,38.599998474121094,39.560001373291016,38.400001525878906,39.54999923706055,671600,0.0,0
2021-07-12,39.099998474121094,39.84000015258789,38.834999084472656,39.720001220703125,544300,0.0,0
2021-07-13,39.72999954223633,39.814998626708984,38.374000549316406,38.59000015258789,627800,0.0,0
