Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,2.379727497190328,2.5351381212810615,2.3603011691789866,2.5254249572753906,1236400,0.0,0
2020-07-15,2.5934171771687273,2.7099751380580672,2.573990850353837,2.603130340576172,2344900,0.0,0
2020-07-16,2.5934175053923747,2.719688645670071,2.5642780114821373,2.709975481033325,1885400,0.0,0
2020-07-17,2.680835454845195,2.7391144310944227,2.651695966720581,2.651695966720581,1123100,0.0,0
2020-07-20,2.622556881254615,2.661409538052741,2.5448513360782616,2.573991060256958,959100,0.0,0
2020-07-21,2.5837042357008917,2.8556730660514957,2.5837042357008917,2.8459599018096924,1865800,0.0,0
2020-07-22,2.7779674440647506,2.826533495516939,2.7391147881670763,2.768254280090332,1260600,0.0,0
2020-07-23,2.7294017402087025,2.9042389307599676,2.7294017402087025,2.8945257663726807,1752300,0.0,0
2020-07-24,2.904239048913139,2.991657531955165,2.7585413455963135,2.7585413455963135,1372500,0.0,0
2020-07-27,2.7488279609859174,2.81682034060571,2.6905489769518924,2.7779674530029297,1071400,0.0,0
2020-07-28,2.7585410707865767,2.8071071214407106,2.7099752517125353,2.7196884155273438,1115300,0.0,0
2020-07-29,2.719688551545955,2.9528047263401853,2.7002622229447777,2.8653862476348877,2649900,0.0,0
2020-07-30,3.05964962162248,3.448176406990671,3.0305098985082797,3.224773406982422,9117400,0.0,0
2020-07-31,3.059649638726595,3.3219052955797213,3.059649638726595,3.244199752807617,2880400,0.0,0
2020-08-03,3.448176431803639,5.34224524779102,3.399610612230649,4.749741554260254,43750800,0.0,0
2020-08-04,4.516625796152317,4.79830779222227,4.234943800082363,4.6817498207092285,7581500,0.0,0
2020-08-05,4.788594011766942,5.322818699703937,4.701175771733015,5.26453971862793,8299400,0.0,0
2020-08-06,5.186834360095071,5.5753608968241535,5.0314232822432725,5.449090003967285,9009200,0.0,0
2020-08-07,5.4199500032492285,6.1970039630444465,5.400523677412355,6.090158939361572,14146600,0.0,0
2020-08-10,6.148438826242668,6.87692684761095,5.750198856105941,6.818647861480713,11427100,0.0,0
2020-08-11,6.876926511716431,6.954631822761333,6.138725593629677,6.226143836975098,7262600,0.0,0
2020-08-12,6.284422801968652,6.546678457562023,6.099872920354216,6.206717491149902,4359100,0.0,0
2020-08-13,5.993027630220032,6.167864572088627,5.730771985837056,5.934748649597168,4094800,0.0,0
2020-08-14,5.895896691352991,6.041593928517121,5.789051649360439,5.9250359535217285,2750500,0.0,0
2020-08-17,5.944462358609584,5.944462358609584,5.6433540211123265,5.740485668182373,2572800,0.0,0
2020-08-18,5.682206804022443,5.750199190036336,5.546222495154894,5.594788551330566,2556800,0.0,0
2020-08-19,5.575361789975289,5.779338486014408,5.526796196684218,5.633641242980957,2209200,0.0,0
2020-08-20,5.584652009224055,5.937367015579703,5.51606886020189,5.839390754699707,2220900,0.05,0
2020-08-21,5.751212202687367,5.8687837222109565,5.702224303146382,5.780605316162109,1682800,0.0,0
2020-08-24,6.084331890017362,6.123522395976598,5.790402628135412,5.92756986618042,2513900,0.0,0
2020-08-25,5.976557188056613,6.250891170474642,5.907974042842834,6.12352180480957,2555100,0.0,0
2020-08-26,6.084331530419928,6.103926782241423,5.849188041374331,5.858985900878906,1963100,0.0,0
2020-08-27,5.888379033348836,6.00595054469998,5.574854535891462,5.80999755859375,2435200,0.0,0
2020-08-28,5.878580932654264,5.878580932654264,5.672830562636355,5.721818923950195,1220700,0.0,0
2020-08-31,5.7414143378158125,5.770806981687332,5.369104089400461,5.378901481628418,5069300,0.0,0
2020-09-01,5.34950912761013,5.594450020020163,5.34950912761013,5.545461654663086,1467300,0.0,0
2020-09-02,5.535663890936619,5.535663890936619,5.378901412611879,5.5258660316467285,1448500,0.0,0
2020-09-03,5.467079997784354,5.535663607742042,5.075174522803147,5.084972381591797,2697100,0.0,0
2020-09-04,5.349509362545297,5.467080883940476,4.928211177285392,4.977199077606201,3639800,0.0,0
2020-09-08,4.908615801713829,4.938008447738209,4.683270157713615,4.69306755065918,2749300,0.0,0
2020-09-09,4.82043692926532,4.830234322210885,4.6440791843683,4.69306755065918,2147800,0.0,0
2020-09-10,4.820436978432139,5.1241636378455215,4.800841725153459,4.947806358337402,2657600,0.0,0
2020-09-11,4.938007974044637,5.0653773404324784,4.693067100462312,5.045782089233398,2930300,0.0,0
2020-09-14,5.1339609332463985,5.457283306976768,5.055579921622435,5.447485446929932,2210000,0.0,0
2020-09-15,5.496474029722559,5.525866676647769,5.3005210257411335,5.408295154571533,2266800,0.0,0
2020-09-16,5.486675929210274,5.633640558968733,5.300520793807916,5.496473789215088,2155300,0.0,0
2020-09-17,5.437687663203805,5.584651815840951,5.339710938528845,5.4768781661987305,1963500,0.0,0
2020-09-18,5.545461687676122,5.721819430261345,5.418092777927291,5.496473789215088,5366100,0.0,0
2020-09-21,5.30052101795105,5.349509385671334,5.0555801137250285,5.1045684814453125,2343300,0.0,0
2020-09-22,5.182948960714676,5.28092521884784,5.06537745095488,5.202544212341309,1362600,0.0,0
2020-09-23,5.202544650960241,5.339711423910999,4.938008498104218,4.947806358337402,1642300,0.0,0
2020-09-24,4.977198738353801,5.055579747274701,4.830234113033281,4.908615589141846,1219200,0.0,0
2020-09-25,4.8988174905742845,5.1241631138282075,4.8988174905742845,4.996793746948242,1666800,0.0,0
2020-09-28,5.094770628513872,5.5356645370813045,5.055580121155127,5.408295154571533,2300800,0.0,0
2020-09-29,5.388699178531613,5.457282790809566,5.231937170110737,5.320115566253662,883600,0.0,0
2020-09-30,5.329913581508247,5.447485091268043,5.133960598054269,5.202544212341309,1604300,0.0,0
2020-10-01,5.2319379571466165,5.329914227148149,5.15355694114539,5.261330604553223,896800,0.0,0
2020-10-02,5.1437584619056596,5.437687703746758,5.124163210262097,5.378901481628418,1073900,0.0,0
2020-10-05,5.467080277470317,5.565056534431003,5.2711277635489475,5.5258660316467285,1355000,0.0,0
2020-10-06,5.6532360451604875,6.005951077703593,5.574855030637063,5.584652423858643,2561400,0.0,0
2020-10-07,5.682628566137482,6.064736205654655,5.682628566137482,6.005950450897217,2648100,0.0,0
2020-10-08,6.103926708826281,6.182307715169531,5.898176333581422,6.005950450897217,1462200,0.0,0
2020-10-09,6.054938474436444,6.162712594033558,5.888379066025198,5.937366962432861,1307900,0.0,0
2020-10-12,5.947164507156443,6.015747651933593,5.809997283226874,5.996152400970459,1176900,0.0,0
2020-10-13,5.937366993650094,5.976557497857342,5.7708071171754565,5.888379096984863,985500,0.0,0
2020-10-14,5.91777200609677,6.1627129019358335,5.878581500137534,5.92756986618042,1212200,0.0,0
2020-10-15,5.8197953603897306,6.162712498688652,5.741414353599995,6.133319854736328,1355100,0.0,0
2020-10-16,6.113724501719021,6.2214986260983345,5.976557731628418,5.976557731628418,1250900,0.0,0
2020-10-19,6.1823082215268945,6.564415892340312,6.06473670238241,6.309677600860596,2797100,0.0,0
2020-10-20,6.368463167484206,7.22085735623782,6.329272662290087,7.181666851043701,8833300,0.0,0
2020-10-21,7.103285735685462,7.220857249530389,6.926928464918073,7.2012619972229,4124700,0.0,0
2020-10-22,7.3090356922807,7.328630943445488,7.0444995679622355,7.279642581939697,2648400,0.0,0
2020-10-23,7.318833570448156,7.514786562300537,7.171869410543459,7.456000804901123,2680200,0.0,0
2020-10-26,7.269845799588678,7.416810429242629,7.152274282740589,7.387417316436768,2868900,0.0,0
2020-10-27,7.426607692607582,7.514786562300537,7.240452560582272,7.456000804901123,2169100,0.0,0
2020-10-28,7.15227381572692,7.416809944955853,6.9955113363110595,7.2110595703125,3350900,0.0,0
2020-10-29,7.142475823786178,7.407011948104643,6.966118563303082,7.279642581939697,2745700,0.0,0
2020-10-30,7.279642753514977,7.544178884068343,5.06537745095488,5.202544212341309,11346400,0.0,0
2020-11-02,5.290722762434323,5.574854127653586,4.996793538392785,5.035984039306641,4221800,0.0,0
2020-11-03,5.114365531658884,5.525866297909488,5.016389269977233,5.388699531555176,2895200,0.0,0
2020-11-04,5.2319374084472665,5.398497283575761,5.084972785264026,5.231937408447266,2265900,0.0,0
2020-11-05,5.320115842286829,5.809997611207122,5.320115842286829,5.712021350860596,3371400,0.0,0
2020-11-06,5.712021241300332,5.83939061090162,5.310318347990664,5.5552592277526855,2401200,0.0,0
2020-11-09,5.770806846217886,6.14311708589327,5.682628449485662,5.849187850952148,2535600,0.0,0
2020-11-10,5.956962890844934,6.221499056484833,5.819796111265504,6.0745344161987305,2034600,0.0,0
2020-11-11,6.123522420724233,6.172510786965101,5.770807398477966,5.878581523895264,1512300,0.0,0
2020-11-12,5.780604998474756,5.8491881475005165,5.6140451213762,5.663033485412598,1499600,0.0,0
2020-11-13,5.692426655247817,5.839391293727794,5.692426655247817,5.741415023803711,1442300,0.0,0
2020-11-16,5.919288826979142,6.047754311840503,5.820469404473547,5.978580951690674,1974600,0.05,0
2020-11-17,5.9291712290346394,5.988462884780002,5.75129626179855,5.899525165557861,2072900,0.0,0
2020-11-18,5.939053736289219,5.958817622632602,5.771060466766357,5.771060466766357,1352100,0.0,0
2020-11-19,5.780942174333939,5.820469947020705,5.721650515303791,5.771060466766357,1191000,0.0,0
2020-11-20,5.721650357493618,5.771060307593397,5.5042476137126455,5.642594814300537,2922500,0.0,0
2020-11-23,5.721650381138006,5.790824217321912,5.573421001434326,5.573421001434326,2278000,0.0,0
2020-11-24,5.7315325002690765,6.077400735186924,5.67224037203566,5.939053535461426,3094900,0.0,0
2020-11-25,5.939053740978428,6.10704653942571,5.8105882440409005,5.929171562194824,1585700,0.0,0
2020-11-27,5.88964378947685,6.057637059132352,5.879761610693246,5.929171562194824,830900,0.0,0
2020-11-30,5.840233390676381,5.958817170956285,5.61294847935149,5.632712364196777,2685900,0.0,0
2020-12-01,5.721650748731295,5.790824589359345,5.5042479900846555,5.533893585205078,2227500,0.0,0
2020-12-02,5.533893467197699,5.731532805688327,5.464720099252974,5.652476787567139,1962300,0.0,0
2020-12-03,5.711768797244344,5.7611782774079305,5.6129488945007315,5.612948894500732,1802600,0.0,0
2020-12-04,5.662358328464595,6.05763648969515,5.662358328464595,5.978580951690674,3163300,0.0,0
2020-12-07,5.978581600296383,6.02799108130544,5.780942262635477,5.879761695861816,1268500,0.0,0
2020-12-08,5.800706030315539,5.948935412719163,5.800706030315539,5.84023380279541,1315400,0.0,0
2020-12-09,5.899525481557482,6.0082270918505225,5.593185008193653,5.612948894500732,2486200,0.0,0
2020-12-10,5.583302928663844,5.771060071676122,5.583302928663844,5.721650123596191,1830100,0.0,0
2020-12-11,5.672240858058603,5.761178586821107,5.533893646478898,5.711769104003906,1774800,0.0,0
2020-12-14,5.761178298632165,5.780942185012055,5.375782278620221,5.385663986206055,2190100,0.0,0
2020-12-15,5.464720016742201,5.741414426759804,5.425191772674323,5.7018866539001465,1678000,0.0,0
2020-12-16,5.711768611422092,5.731532497086187,5.543775347673177,5.553657054901123,1269900,0.0,0
2020-12-17,5.57342062960348,5.593184514164876,5.454837322235107,5.454837322235107,1665000,0.0,0
2020-12-18,5.484483733075488,5.563539276342963,5.237434924760524,5.257198810577393,3414500,0.0,0
2020-12-21,5.1386148785194745,5.375781972794016,5.118850993263945,5.286844253540039,1675100,0.0,0
2020-12-22,5.3066084406864995,5.405427872585944,5.217671187581109,5.385663986206055,1292100,0.0,0
2020-12-23,5.395546375157217,5.543775764384045,5.385664195978251,5.533893585205078,1331000,0.0,0
2020-12-24,5.593184792783193,5.593184792783193,5.38566375894702,5.464719772338867,693100,0.0,0
2020-12-28,5.543775147455367,5.583302917355982,5.316490234922739,5.336254119873047,1373500,0.0,0
2020-12-29,5.44495573898297,6.492442586897375,5.247316417680815,6.334331035614014,21258300,0.0,0
2020-12-30,6.215747945135351,6.314567373673233,5.830351938233508,6.097164630889893,4528100,0.0,0
2020-12-31,6.07740095004051,6.294803700152104,5.958817631797822,6.087282657623291,1555800,0.0,0
2021-01-04,6.11692852614929,6.433151169172511,6.0774007546724125,6.255275726318359,2483100,0.0,0
2021-01-05,6.225630220930553,6.808665094023872,6.205866334913969,6.749373435974121,2507100,0.0,0
2021-01-06,6.798783274027798,7.085359852126486,6.601143945926776,6.867956638336182,4048700,0.0,0
2021-01-07,6.867956577316665,6.986540361606982,6.640671658305174,6.8481926918029785,1983000,0.0,0
2021-01-08,6.897603061221281,7.026068560487256,6.699964194049186,6.828429222106934,1410700,0.0,0
2021-01-11,6.324449935816036,7.016186448754941,6.205866614376491,7.006304740905762,1815500,0.0,0
2021-01-12,7.026068045471404,7.530047355422312,6.897602555622042,7.510283470153809,2815700,0.0,0
2021-01-13,7.46087454888341,7.579457869336219,7.134769710825844,7.144651889801025,2885100,0.0,0
2021-01-14,7.174297573318314,8.053790722093735,7.154533216420867,7.638749122619629,4501300,0.0,0
2021-01-15,7.470756170650228,7.6585133281432425,6.877839104003364,7.3521728515625,2936700,0.0,0
2021-01-19,7.480638369822962,7.53004785063956,6.966776847839355,6.9667768478393555,1885500,0.0,0
2021-01-20,6.9964224109079955,7.164415681593857,6.87783909202676,7.035950183868408,1575800,0.0,0
2021-01-21,6.976658555519385,7.1545335346339405,6.858075236109681,6.9667768478393555,1688300,0.0,0
2021-01-22,6.848192542608818,7.124887404980574,6.779019180422021,7.105123519897461,1295400,0.0,0
2021-01-25,7.045832407629682,7.559693930599115,6.986540747811081,7.441110610961914,3107200,0.0,0
2021-01-26,7.530047457975734,14.220129544996343,7.174297518297653,13.469100952148438,47577100,0.0,0
2021-01-27,14.07190026492261,15.31702651770292,9.605258183365144,10.682391166687012,31586100,0.0,0
2021-01-28,10.227820907197108,10.484750948241796,8.478714914884765,9.16057014465332,9621500,0.0,0
2021-01-29,9.743605007024126,10.672509087060947,9.170451826753085,9.229743957519531,5884100,0.0,0
2021-02-01,10.079591843961076,10.939321639520767,9.59537637446478,10.662627220153809,7567800,0.0,0
2021-02-02,9.397736753534693,9.76336887126715,8.132846195392984,8.61706256866455,13628300,0.0,0
2021-02-03,8.567652619259322,8.893756965950875,8.340367228961826,8.61706256866455,5887100,0.0,0
2021-02-04,8.597298350441438,9.180333689499971,8.399659492052889,8.97281265258789,4333200,0.0,0
2021-02-05,9.121041337609114,9.684313248255329,8.992576789612032,9.209979057312012,3020600,0.0,0
2021-02-08,9.190215643164919,9.338444547725485,8.794936993642755,9.209979057312012,2438700,0.0,0
2021-02-09,9.130924224853516,9.466910773189001,8.97281312973481,9.130924224853516,2200500,0.0,0
2021-02-10,9.209978862215813,9.229743218360625,8.844346755284109,8.992576599121094,2405300,0.0,0
2021-02-11,9.052194845184568,9.260862390128905,8.734225613887697,8.98263931274414,2472100,0.05,0
2021-02-12,8.893211114031793,9.012449587627268,8.644797390468764,8.962767601013184,2046500,0.0,0
2021-02-16,9.002513303639294,9.13168759945161,8.803781576739814,8.823655128479004,2676100,0.0,0
2021-02-17,8.764035481622813,8.92302010614574,8.565304700969154,8.843527793884277,2128500,0.0,0
2021-02-18,8.773972314101337,8.95283049165376,8.545432151782679,8.56530475616455,2187200,0.0,0
2021-02-19,8.614987174622803,8.773971790685936,8.436129007740249,8.555367469787598,2503200,0.0,0
2021-02-22,8.535495560540904,8.605051098817738,8.05854072595124,8.177779197692871,2896200,0.0,0
2021-02-23,7.998921313566632,8.793845341505358,7.472284062140209,8.555367469787598,4425600,0.0,0
2021-02-24,8.62492429872672,9.221116633066732,8.306954106122282,9.10187816619873,3307500,0.0,0
2021-02-25,9.131687529603047,9.201244012535065,8.694479818539236,8.803781509399414,2429100,0.0,0
2021-02-26,8.793845395043515,9.042259096060304,8.287081217539733,8.426192283630371,3392800,0.0,0
2021-03-01,8.624923916504184,8.942893147394383,8.525558058039467,8.83359146118164,1619600,0.0,0
2021-03-02,8.714353050453488,8.883273494632409,8.644796570073042,8.704416275024414,1267500,0.0,0
2021-03-03,8.80378176326822,8.903147628823254,8.58517837524414,8.58517837524414,1675000,0.0,0
2021-03-04,8.46594008863453,8.63486054754211,7.919429237671983,8.346700668334961,2218300,0.0,0
2021-03-05,8.475875606861644,8.585178246862307,7.919428947607679,8.545432090759277,2178700,0.0,0
2021-03-08,8.72428884929772,9.48940349758125,8.614987162809955,9.13168716430664,3389200,0.0,0
2021-03-09,9.290673053307387,9.469530278588548,9.02238579395101,9.082005500793457,2612600,0.0,0
2021-03-10,9.240989944846152,9.568895957128362,9.201243790255068,9.32048225402832,2195000,0.0,0
2021-03-11,9.419847935477751,9.469530869677154,9.072069291328233,9.260863304138184,2017600,0.0,0
2021-03-12,9.181370224329006,9.479466857092534,9.062131760748208,9.171433448791504,1689500,0.0,0
2021-03-15,9.10187811046746,9.380101198122558,9.10187811046746,9.231053352355957,1622500,0.0,0
2021-03-16,9.22111695857123,9.906739351793517,9.141624644519824,9.350292205810547,3290400,0.0,0
2021-03-17,9.26086273770688,9.40991153118867,8.813718252507698,9.380101203918457,2094100,0.0,0
2021-03-18,9.320482444624215,9.698071394772418,9.131687495738566,9.380101203918457,2566200,0.0,0
2021-03-19,9.231053863566615,9.578833453112647,9.072069233244935,9.539087295532227,6965400,0.0,0
2021-03-22,9.48940428995701,9.48940428995701,8.585178501116664,8.773972511291504,3569300,0.0,0
2021-03-23,8.694479732034578,8.913084059203054,8.297018180476519,8.336764335632324,2401900,0.0,0
2021-03-24,8.4560028294585,8.60505067488686,7.75050786235962,7.760444164276123,3528700,0.0,0
2021-03-25,7.690887995773987,8.326827414805923,7.6312687640794055,8.147969245910645,2531100,0.0,0
2021-03-26,8.277144484821337,8.326827414805923,7.939301698073843,8.147969245910645,1967500,0.0,0
2021-03-29,8.108223460896243,8.267208085992543,7.800190512866381,7.820063591003418,2663800,0.0,0
2021-03-30,7.830000435164702,8.138032912065484,7.830000435164702,7.988985061645508,1907900,0.0,0
2021-03-31,8.12809677156571,8.3765104778104,8.098286444527725,8.187715530395508,3185100,0.0,0
2021-04-01,8.217526053832618,8.406320058136608,8.088350809783314,8.247335433959961,1232700,0.0,0
