Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,73.64124119238413,75.48985188721885,73.2010911693206,75.36270141601562,2137900,0.0,0
2020-07-15,76.34079071893152,77.26998374101618,75.58764872382304,76.9961166381836,1817100,0.0,0
2020-07-16,76.4386093463714,77.8177281412563,76.32123451735826,77.71013641357422,1770800,0.0,0
2020-07-17,77.98400031772489,78.22852558122139,77.26020016490568,77.69056701660156,3638200,0.0,0
2020-07-20,77.26999525173602,78.05247920123855,76.79072775038371,77.93510437011719,2290200,0.0,0
2020-07-21,77.38736198949896,82.08224280855217,77.18196165325782,81.82794189453125,3690200,0.0,0
2020-07-22,81.99421592304739,84.50793541841689,81.83771616719729,83.38311767578125,2862100,0.0,0
2020-07-23,83.46137484442384,84.59596832417253,83.13859966652647,84.17538452148438,2635300,0.0,0
2020-07-24,84.60574755744136,85.32954030258739,83.25597068746862,83.86238861083984,2678700,0.0,0
2020-07-27,83.86239363638451,84.98721149326077,83.40268488478397,84.0384521484375,1586800,0.0,0
2020-07-28,84.08735977427696,84.73290267371249,83.14838353543995,83.57874298095703,1997100,0.0,0
2020-07-29,83.19727639266075,84.3123110391491,83.1483758155139,84.1069107055664,1643800,0.0,0
2020-07-30,83.26575044147235,83.26575044147235,82.18984064014212,82.75714111328125,1238300,0.0,0
2020-07-31,82.38545821610006,83.2266182894119,81.86705836928448,83.21684265136719,1587200,0.0,0
2020-08-03,83.10924543208937,84.29274677890986,82.89406201224588,83.7352294921875,1309100,0.0,0
2020-08-04,82.85495054182365,83.43203412176968,82.64955018831333,83.05057525634766,1415300,0.0,0
2020-08-05,83.72545949986478,85.06546080264908,83.13860028443858,84.99699401855469,1467900,0.0,0
2020-08-06,84.63509650699251,85.47626414457477,84.63509650699251,85.4469223022461,1434900,0.0,0
2020-08-07,85.15348287023312,86.68910136171662,84.90895758520504,86.65975952148438,1361700,0.0,0
2020-08-10,86.95426266364697,88.97645238021609,85.75665254395743,88.2009506225586,2262900,0.32,0
2020-08-11,88.81939304841859,89.62434300964773,88.16168409462128,88.73104095458984,1522800,0.0,0
2020-08-12,88.94699423431057,89.32001722604599,88.22057788645999,88.67213439941406,1575700,0.0,0
2020-08-13,88.36781658062128,88.36781658062128,86.63030553268175,86.87571716308594,1550100,0.0,0
2020-08-14,86.8757287380046,87.81810862559081,86.39472397534874,87.31746673583984,1365600,0.0,0
2020-08-17,87.61195682215616,87.8868166648678,86.74811053229541,86.98370361328125,1856700,0.0,0
2020-08-18,87.32727620681983,87.83773660696893,86.75791941025693,86.93461608886719,986500,0.0,0
2020-08-19,86.8364565840483,87.41563196749647,86.14930696575638,86.49288177490234,1402100,0.0,0
2020-08-20,86.06096082070604,86.72848084858407,85.295277624775,85.5799560546875,984400,0.0,0
2020-08-21,85.44251920572107,85.83517933552042,84.87316239198047,85.42288208007812,1300400,0.0,0
2020-08-24,85.6486666733391,86.29655703046446,85.10875804240128,85.30509185791016,1695600,0.0,0
2020-08-25,85.85480579797849,86.22782878834526,84.58848085810689,84.82408142089844,1324600,0.0,0
2020-08-26,84.49032212335294,85.63884684193577,83.85225033879499,85.27564239501953,1103100,0.0,0
2020-08-27,85.83517265148667,85.94315436600712,84.39215109323018,84.74554443359375,1105700,0.0,0
2020-08-28,84.50995824225089,84.91243697192861,83.95041993981413,84.90261840820312,1149900,0.0,0
2020-08-31,84.39215283785452,85.07930240867319,84.11729300952705,84.26453399658203,1435600,0.0,0
2020-09-01,84.4019700786661,85.53085757171242,83.4497717673194,85.45233154296875,1730400,0.0,0
2020-09-02,85.44251795308683,86.58122407450493,85.44251795308683,86.26709747314453,1534700,0.0,0
2020-09-03,87.22911709469574,87.39599521851929,83.2338157496962,83.88169860839844,1610600,0.0,0
2020-09-04,84.80444856562248,85.1774715747698,83.44977896352722,84.048583984375,1490400,0.0,0
2020-09-08,83.26326388793308,83.67555366038253,81.83006075796412,81.95767211914062,1752500,0.0,0
2020-09-09,82.34051565545755,83.94060443665056,82.01657796330531,83.40069580078125,2129300,0.0,0
2020-09-10,82.98839893946912,84.05839006735914,80.8484091943204,81.31959533691406,1415800,0.0,0
2020-09-11,81.52575460343186,82.68409791200203,81.3785061128891,82.35033416748047,2842900,0.0,0
2020-09-14,83.08656068716854,85.00076840158557,82.65463382263606,84.77499389648438,1551500,0.0,0
2020-09-15,84.80444724374738,85.38362261903082,84.08784943611197,84.1958236694336,1743000,0.0,0
2020-09-16,85.17746761595517,85.68792801461001,84.27435458986587,84.83389282226562,1328800,0.0,0
2020-09-17,83.47922219932542,85.30508535279192,82.68409090291438,84.28417205810547,1621700,0.0,0
2020-09-18,84.36271242933374,84.65720192000144,82.43868596403478,82.69390869140625,2237100,0.0,0
2020-09-21,81.87914491801271,82.04602303933802,78.88511985014541,80.35758972167969,1665800,0.0,0
2020-09-22,79.98457190372616,81.64354964046153,79.48393001791666,80.82878112792969,1342500,0.0,0
2020-09-23,81.06438105304937,82.01657948891126,79.6802557004577,80.1121826171875,1465700,0.0,0
2020-09-24,79.75878993777995,81.67299790053885,78.93421035055137,80.65209197998047,1093800,0.0,0
2020-09-25,81.02511256025358,82.5564788841786,80.30850723545548,81.99694061279297,1192900,0.0,0
2020-09-28,83.11601690871541,85.05968049739097,83.11601690871541,84.96151733398438,1588300,0.0,0
2020-09-29,84.67683700976974,85.59957971224544,84.20564335091709,84.56885528564453,1120000,0.0,0
2020-09-30,84.94187137077085,86.09039599081706,83.12582682388806,83.71481323242188,1984600,0.0,0
2020-10-01,84.43142276183804,84.63756764080951,82.02638419509965,82.93931579589844,1136000,0.0,0
2020-10-02,82.01657170442107,84.26453569837095,81.3294146303561,83.43013763427734,1038900,0.0,0
2020-10-05,84.35289099318541,86.80700744534445,84.1074793479695,86.4732437133789,1195900,0.0,0
2020-10-06,86.46343804784493,88.20094930932527,85.84499587002367,86.0707778930664,1253200,0.0,0
2020-10-07,87.14077214279669,88.34820084973241,86.74811946384926,88.24021911621094,1060100,0.0,0
2020-10-08,87.96534622920478,88.30892101713084,86.38489471537625,88.28929138183594,779500,0.0,0
2020-10-09,88.34818736465564,89.29056713115439,87.19966272636358,87.58250427246094,1837600,0.0,0
2020-10-12,88.56415957698562,88.6132374145426,87.4941608628198,88.13223266601562,1746300,0.0,0
2020-10-13,87.30765343495501,88.25003329850662,85.99224305980607,86.91499328613281,1667100,0.0,0
2020-10-14,86.64012142840109,88.3481842264221,86.64012142840109,87.33708953857422,1182800,0.0,0
2020-10-15,86.3652697080182,87.60213901083043,86.24746942183029,87.52361297607422,928000,0.0,0
2020-10-16,87.96534622920478,89.65377946057704,86.33580939308595,88.28929138183594,1918200,0.0,0
2020-10-19,88.31874176000211,89.91882294863065,88.31874176000211,89.38873291015625,2596200,0.0,0
2020-10-20,89.70286682952084,90.31149043952543,87.36655053388874,88.68195343017578,3928900,0.0,0
2020-10-21,88.43652828776344,90.09551324493069,88.36781333335009,89.24148559570312,2538600,0.0,0
2020-10-22,90.33111694672796,90.782680973923,88.93718057047833,90.0071792602539,1730100,0.0,0
2020-10-23,90.38020476346408,91.25386966345762,90.0562595786927,90.93974304199219,1556400,0.0,0
2020-10-26,89.58507632420088,89.74213589539104,87.84755754126385,88.9077377319336,1896800,0.0,0
2020-10-27,89.09424596750115,89.71268061860022,86.7481112333492,86.8266372680664,1339600,0.0,0
2020-10-28,85.19710785009227,85.91370566174322,83.33197784423827,83.33197784423828,1855100,0.0,0
2020-10-29,83.09638762539545,84.99096589574538,82.67427928051843,84.09766387939453,1261700,0.0,0
2020-10-30,83.48905057866925,84.30381160625248,82.8215305570911,83.81298828125,1357800,0.0,0
2020-11-02,85.0596790063024,87.27820240937365,84.79463023144464,87.19966888427734,1498700,0.0,0
2020-11-03,88.43653493761904,90.63542862292542,87.8868152609769,90.09552001953125,1640900,0.0,0
2020-11-04,91.01826992491654,91.58762672518472,86.98370197820017,87.12113189697266,1521400,0.0,0
2020-11-05,87.56288081264104,89.6341559054644,86.47325239928392,88.94700622558594,1218500,0.0,0
2020-11-06,89.94827536067467,89.94827536067467,88.0242489212846,88.43653869628906,1131200,0.0,0
2020-11-09,93.58886261641248,94.39668197203778,89.08674605224458,89.25421905517578,2453700,0.32,0
2020-11-10,88.55476201880207,91.23435999884116,88.35773585041483,89.76649475097656,2024800,0.0,0
2020-11-11,90.3772755629932,90.52504893943647,88.28877123162432,88.83059692382812,1495100,0.0,0
2020-11-12,88.41684193384194,88.8109017855069,87.10659612138419,87.66812896728516,1322800,0.0,0
2020-11-13,88.49565704501478,88.84045660307726,87.70753732710055,88.57447052001953,1271100,0.0,0
2020-11-16,89.25421191315196,89.90441177753931,86.6928342234011,88.58431243896484,1385900,0.0,0
2020-11-17,88.0621889748246,88.0621889748246,86.7223899864321,87.50065612792969,1070500,0.0,0
2020-11-18,88.11144846080188,89.59901330352794,87.07704229741596,88.50550079345703,1033000,0.0,0
2020-11-19,87.95381698482461,88.88971001684358,86.71253115590723,88.70252990722656,1022200,0.0,0
2020-11-20,86.84061110456328,88.4661033150055,86.45640481141268,87.46125030517578,1660300,0.0,0
2020-11-23,89.38228639237053,89.38228639237053,87.18540783697969,88.22966003417969,1144200,0.0,0
2020-11-24,87.51050725016832,89.47094537800298,87.51050725016832,89.0670394897461,1978100,0.0,0
2020-11-25,89.24436101584548,89.42168757360527,87.23467004932328,87.50065612792969,1304700,0.0,0
2020-11-27,87.53020373480886,88.34787656114707,86.26921830029819,86.43669128417969,590400,0.0,0
2020-11-30,85.94412648997505,86.59432639379384,85.08705436448071,85.76679992675781,2093100,0.0,0
2020-12-01,86.64357404941036,87.55975998577705,85.96382852737892,85.98352813720703,1420000,0.0,0
2020-12-02,85.70769535823793,86.69284128189584,85.2348220078127,85.85546875,1260800,0.0,0
2020-12-03,85.7963528720986,86.24952660049514,84.80136092410059,84.96883392333984,2070300,0.0,0
2020-12-04,85.04764074815883,86.09189291594666,84.42699406906019,85.41213989257812,2042700,0.0,0
2020-12-07,85.1264594440266,85.52051178477272,84.47625955287558,85.02793884277344,1571900,0.0,0
2020-12-08,84.88017074980668,85.56976984411672,84.83091045047036,85.12645721435547,885200,0.0,0
2020-12-09,85.12646129403915,86.28892624699678,84.83091451598996,86.08204650878906,1717600,0.0,0
2020-12-10,85.45154961914845,85.84560946556509,84.23982442279534,84.47625732421875,1035800,0.0,0
2020-12-11,83.6585797518818,84.65357911699375,83.42214686375927,84.19055938720703,1131800,0.0,0
2020-12-14,84.39743934091106,85.14615225747939,83.12660035007514,83.20541381835938,1089400,0.0,0
2020-12-15,84.88017316923377,86.21996465978754,84.36789309937303,85.9933853149414,1727900,0.0,0
2020-12-16,85.6288726299542,86.2790724770391,85.31362626908259,85.59931945800781,1412700,0.0,0
2020-12-17,85.88733846556983,86.27466511080424,84.57638499467444,85.18219757080078,1704300,0.7,0
2020-12-18,85.67876781732846,85.9767148767493,84.41747476361164,85.4205551147461,3717700,0.0,0
2020-12-21,84.11952976582246,85.58939034342283,83.49385001823448,85.26165008544922,1190800,0.0,0
2020-12-22,85.10274826498276,85.11267427706187,84.07980831480971,84.28836822509766,917000,0.0,0
2020-12-23,84.43733885173906,84.91405265672225,84.09967257175383,84.5068588256836,951400,0.0,0
2020-12-24,84.81474122911794,85.60925415089652,84.41748097967415,85.5198745727539,373000,0.0,0
2020-12-28,86.14555376599654,86.38391446030934,84.79487347332656,84.9935073852539,586800,0.0,0
2020-12-29,85.42056429136467,85.80789096395667,83.72228405528219,84.73529052734375,850900,0.0,0
2020-12-30,84.9935111559626,85.49008459214778,84.58631730127827,85.28152465820312,561600,0.0,0
2020-12-31,84.96371251714864,85.75822541786223,84.74521900689203,85.68870544433594,879800,0.0,0
2021-01-04,86.01644348116801,86.7712371578329,83.69247606886857,84.13939666748047,1684200,0.0,0
2021-01-05,84.12946103225431,85.09281460066842,83.65275483119088,84.86438751220703,1151500,0.0,0
2021-01-06,85.13254271397682,89.3136897249513,84.78494285835824,88.20136260986328,2035300,0.0,0
2021-01-07,87.18836164756097,89.21438210239042,87.09897449221826,87.79418182373047,1718600,0.0,0
2021-01-08,88.06232849481515,88.34040839771092,86.00651483885389,87.19829559326172,1267500,0.0,0
2021-01-11,86.92021012998995,87.66507027736128,86.47329707241086,87.61541748046875,835200,0.0,0
2021-01-12,87.84382821643129,89.04554246833654,87.0691749531002,88.84690856933594,963900,0.0,0
2021-01-13,89.1249952374981,89.28390236879899,87.52602822005088,88.34040832519531,1157600,0.0,0
2021-01-14,88.39006462420105,89.26403107474862,88.13184433629272,88.64828491210938,918100,0.0,0
2021-01-15,88.12191764464977,88.12191764464977,85.78801663615572,87.55582427978516,1206800,0.0,0
2021-01-19,87.56575160110214,88.96609222713155,87.38698487388793,88.59862518310547,1293800,0.0,0
2021-01-20,91.26025646149796,92.31298961731866,88.5886892146225,88.77738952636719,2656400,0.0,0
2021-01-21,92.28319489014497,102.48281633304423,91.25032135307237,98.06330871582031,8088100,0.0,0
2021-01-22,97.37804873574136,100.05954211900512,96.65304822318441,98.17256164550781,3454500,0.0,0
2021-01-25,100.30783344207985,101.09242037528587,96.99072654744333,97.26880645751953,3080500,0.0,0
2021-01-26,95.21298693496671,97.4773604383113,93.44517925707515,97.13968658447266,3105000,0.0,0
2021-01-27,95.98764370489656,97.85475703835004,94.42840346750006,95.7393569946289,3190400,0.0,0
2021-01-28,96.7722224193802,98.22221577523669,92.82942858205331,92.90888214111328,2568000,0.0,0
2021-01-29,92.20374929907501,93.09758297350673,89.07534280422766,90.59485626220703,3065500,0.0,0
2021-02-01,91.17088377908995,91.54827685399223,89.92945021770315,90.55513000488281,1844000,0.0,0
2021-02-02,91.6177950003512,91.68731497531589,89.43287500679618,91.26026153564453,2048400,0.0,0
2021-02-03,92.26333763670988,95.4513379002161,91.60785712305565,95.01435089111328,3260700,0.0,0
2021-02-04,96.47428183590701,97.31845512052398,95.1434687293288,96.43455505371094,2353400,0.0,0
2021-02-05,96.93112775660065,97.69585504834164,95.48113431403863,95.91812133789062,1729200,0.0,0
2021-02-08,97.04410074064307,97.04410074064307,95.48964380276347,96.42630004882812,1210700,0.32,0
2021-02-09,96.76509637891607,99.3359348535394,95.69889698704787,99.05693054199219,2501200,0.0,0
2021-02-10,99.95373138228153,101.03986403509114,98.26973884326668,99.24625396728516,1520000,0.0,0
2021-02-11,99.62490516607612,99.87401724304416,96.23697939885109,98.24980163574219,1274400,0.0,0
2021-02-12,98.10033811368547,98.71813883442178,96.16723346262897,97.65193939208984,1302300,0.0,0
2021-02-16,98.32952455049379,98.5288111817401,95.91812134184404,96.78502655029297,1569400,0.0,0
2021-02-17,95.81847222592712,96.29676315288441,94.1942566306293,95.7088623046875,1302000,0.0,0
2021-02-18,95.02131333542172,95.24053318433957,93.0882011429252,94.51312255859375,1377900,0.0,0
2021-02-19,94.64266783985032,95.85832844364135,94.18429490780245,94.85192108154297,1489200,0.0,0
2021-02-22,94.66259026968557,95.23056550721178,93.35724540501768,94.3437271118164,1531600,0.0,0
2021-02-23,93.76578942121847,94.204229133596,91.02555642345423,92.99852752685547,2210600,0.0,0
2021-02-24,91.25473728006698,94.07468779799142,91.23480405674962,93.94514465332031,2003900,0.0,0
2021-02-25,93.76578967209906,94.45334147702205,91.82271840031369,92.39069366455078,1348500,0.0,0
2021-02-26,92.51025987148176,92.86898188065017,90.51736319934508,90.66683197021484,2708900,0.0,0
2021-03-01,91.5138106475944,94.46330438376403,91.22484732295975,93.38713836669922,2027600,0.0,0
2021-03-02,93.73589483539729,94.3636545514019,92.49033441311217,93.84550476074219,2047000,0.0,0
2021-03-03,93.32735837438103,96.12737587307893,92.96863635149403,94.90174102783203,2013000,0.0,0
2021-03-04,94.56295167021119,95.70886881419248,91.05544915657961,92.07183074951172,2251600,0.0,0
2021-03-05,93.02841769157692,94.02486603223024,89.8298194303555,93.81561279296875,1977200,0.0,0
2021-03-08,92.91880379931428,94.4732607116401,92.08179087799952,93.1081314086914,1756100,0.0,0
2021-03-09,94.14444079715689,96.59570275673005,93.46685563417995,94.89177703857422,2919100,0.0,0
2021-03-10,95.88822620785618,97.2533555554389,95.47967874316818,96.24694061279297,1775600,0.0,0
2021-03-11,96.90460023611708,97.91101517955192,96.18715622108621,97.40282440185547,1618400,0.0,0
2021-03-12,97.35300339704669,97.45265431659011,95.73876189169329,96.60566711425781,1494000,0.0,0
2021-03-15,96.56580949850962,99.12668135449384,96.35654866311214,99.08682250976562,1508300,0.0,0
2021-03-16,98.64838498263475,99.05693244833228,95.08109812537798,95.35014343261719,1275500,0.0,0
2021-03-17,94.97149159980401,96.46616415303882,94.38359071130124,95.82843780517578,1155200,0.0,0
2021-03-18,95.25048984485754,96.89463106889512,94.43340253868635,94.78216552734375,1867300,0.0,0
2021-03-19,95.1907058847,95.57932011760714,93.30741918605851,94.72237396240234,3139100,0.0,0
2021-03-22,94.20422435520824,95.3800336677903,93.10813273215992,93.24763488769531,1621200,0.0,0
2021-03-23,91.66327872362632,92.78927018941258,90.45757717007696,90.84619140625,1786500,0.0,0
2021-03-24,90.76647792728527,92.13161492429084,90.32804581620645,90.36790466308594,1435700,0.0,0
2021-03-25,90.69672322374677,92.42058217152571,89.29173503826917,91.9422836303711,2122600,0.0,0
2021-03-26,91.92236095473304,93.44692572493172,91.64335663107545,93.34728240966797,1534300,0.0,0
2021-03-29,93.36720723203302,94.00493356701558,91.97218562569464,92.85902404785156,1668400,0.0,0
2021-03-30,92.5202239865229,93.34727790769024,92.2511862880562,92.98855590820312,1210600,0.0,0
2021-03-31,93.71597260708965,94.01490255788377,92.15154896414394,92.58998107910156,2380200,0.0,0
2021-04-01,92.50030197818387,93.26756386120587,91.02555507799275,91.70314025878906,1622200,0.0,0
2021-04-05,92.61986682252581,93.87539381429912,92.29104465992812,93.62628173828125,1709700,0.0,0
2021-04-06,92.01203475012946,93.60635815315833,91.7131048137846,92.52022552490234,1745300,0.0,0
2021-04-07,92.31097306656886,92.8889149249216,92.04193536136188,92.1415786743164,1074100,0.0,0
2021-04-08,92.26114944714618,92.61987146276762,91.31452655177151,92.51026153564453,1012000,0.0,0
2021-04-09,92.53019531464581,93.23767273794608,92.13161445019979,93.0284194946289,1221900,0.0,0
2021-04-12,92.74941110733623,95.02131205217138,92.74941110733623,94.9515609741211,1303800,0.0,0
2021-04-13,94.69248725979935,94.96153257663113,93.5565367276819,94.38359069824219,2178100,0.0,0
