Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2200000286102295,232200,0,0
2020-07-15,1.2799999713897705,1.350000023841858,1.1799999475479126,1.3300000429153442,292200,0,0
2020-07-16,1.409999966621399,1.4500000476837158,1.2699999809265137,1.3700000047683716,371600,0,0
2020-07-17,1.3899999856948853,1.4900000095367432,1.3600000143051147,1.4800000190734863,298800,0,0
2020-07-20,1.75,1.899999976158142,1.6299999952316284,1.7100000381469727,1849400,0,0
2020-07-21,1.659999966621399,1.7100000381469727,1.4500000476837158,1.4900000095367432,507300,0,0
2020-07-22,1.559999942779541,1.5700000524520874,1.3200000524520874,1.4199999570846558,285100,0,0
2020-07-23,1.399999976158142,1.4800000190734863,1.350000023841858,1.4600000381469727,107500,0,0
2020-07-24,1.4900000095367432,1.5399999618530273,1.3799999952316284,1.4600000381469727,401600,0,0
2020-07-27,1.4600000381469727,1.4800000190734863,1.409999966621399,1.409999966621399,76500,0,0
2020-07-28,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.4199999570846558,89700,0,0
2020-07-29,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.4199999570846558,177200,0,0
2020-07-30,1.3600000143051147,1.4199999570846558,1.350000023841858,1.3799999952316284,51700,0,0
2020-07-31,1.3799999952316284,1.4199999570846558,1.309999942779541,1.309999942779541,91500,0,0
2020-08-03,1.309999942779541,1.399999976158142,1.309999942779541,1.3600000143051147,177600,0,0
2020-08-04,1.3200000524520874,1.5399999618530273,1.3200000524520874,1.409999966621399,627800,0,0
2020-08-05,1.4299999475479126,1.559999942779541,1.3799999952316284,1.440000057220459,596100,0,0
2020-08-06,1.4800000190734863,1.6799999475479126,1.3700000047683716,1.649999976158142,1599000,0,0
2020-08-07,1.4199999570846558,1.4500000476837158,1.3700000047683716,1.4199999570846558,480900,0,0
2020-08-10,1.3899999856948853,1.4600000381469727,1.3799999952316284,1.4299999475479126,196900,0,0
2020-08-11,1.4199999570846558,1.440000057220459,1.3300000429153442,1.3300000429153442,286700,0,0
2020-08-12,1.3899999856948853,1.3899999856948853,1.2899999618530273,1.3700000047683716,188900,0,0
2020-08-13,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3300000429153442,79600,0,0
2020-08-14,1.350000023841858,1.3799999952316284,1.309999942779541,1.3600000143051147,168300,0,0
2020-08-17,1.3600000143051147,1.399999976158142,1.2999999523162842,1.309999942779541,80600,0,0
2020-08-18,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.2699999809265137,186100,0,0
2020-08-19,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2400000095367432,97500,0,0
2020-08-20,1.2100000381469727,1.3600000143051147,1.1799999475479126,1.2799999713897705,956800,0,0
2020-08-21,1.2899999618530273,1.350000023841858,1.1799999475479126,1.190000057220459,578200,0,0
2020-08-24,1.190000057220459,1.2300000190734863,1.149999976158142,1.149999976158142,196400,0,0
2020-08-25,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,120100,0,0
