Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6000000238418579,123900,0,0
2020-07-15,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6399999856948853,273900,0,0
2020-07-16,0.6100000143051147,0.8700000047683716,0.6100000143051147,0.6899999976158142,2754700,0,0
2020-07-17,0.6600000262260437,0.7099999785423279,0.6399999856948853,0.6399999856948853,291200,0,0
2020-07-20,0.6600000262260437,0.7300000190734863,0.6299999952316284,0.6700000166893005,1235000,0,0
2020-07-21,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6600000262260437,288100,0,0
2020-07-22,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6399999856948853,293200,0,0
2020-07-23,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6299999952316284,127900,0,0
2020-07-24,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6200000047683716,90500,0,0
2020-07-27,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,136700,0,0
2020-07-28,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5899999737739563,289500,0,0
2020-07-29,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.6000000238418579,149700,0,0
2020-07-30,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.5899999737739563,88400,0,0
2020-07-31,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5699999928474426,101900,0,0
2020-08-03,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5600000023841858,166500,0,0
2020-08-04,0.550000011920929,0.5799999833106995,0.550000011920929,0.5600000023841858,144400,0,0
2020-08-05,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,79800,0,0
2020-08-06,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5799999833106995,121500,0,0
2020-08-07,0.5799999833106995,0.6200000047683716,0.5600000023841858,0.6000000238418579,225500,0,0
2020-08-10,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6100000143051147,274300,0,0
2020-08-11,0.6100000143051147,0.6399999856948853,0.5899999737739563,0.5899999737739563,116900,0,0
2020-08-12,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,59300,0,0
2020-08-13,0.5600000023841858,0.6499999761581421,0.5600000023841858,0.6299999952316284,545100,0,0
2020-08-14,0.6499999761581421,0.699999988079071,0.6100000143051147,0.6800000071525574,677300,0,0
2020-08-17,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6299999952316284,275800,0,0
2020-08-18,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,62200,0,0
2020-08-19,0.6100000143051147,0.6299999952316284,0.5099999904632568,0.5400000214576721,516000,0,0
2020-08-20,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,147000,0,0
2020-08-21,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5600000023841858,150000,0,0
2020-08-24,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5199999809265137,126300,0,0
2020-08-25,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.49000000953674316,130000,0,0
2020-08-26,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.49000000953674316,96900,0,0
2020-08-27,0.5,0.5099999904632568,0.49000000953674316,0.5,76100,0,0
2020-08-28,0.5,0.5099999904632568,0.44999998807907104,0.49000000953674316,116400,0,0
2020-08-31,0.49000000953674316,0.5,0.46000000834465027,0.4699999988079071,110900,0,0
2020-09-01,0.47999998927116394,0.49000000953674316,0.41999998688697815,0.41999998688697815,214600,0,0
2020-09-02,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.4099999964237213,161600,0,0
2020-09-03,0.4399999976158142,0.44999998807907104,0.4000000059604645,0.4399999976158142,109000,0,0
2020-09-04,0.4399999976158142,0.44999998807907104,0.4099999964237213,0.44999998807907104,67100,0,0
2020-09-08,0.4699999988079071,0.7400000095367432,0.44999998807907104,0.5,6066700,0,0
2020-09-09,0.5,0.5400000214576721,0.44999998807907104,0.5199999809265137,919100,0,0
2020-09-10,0.5,0.5099999904632568,0.46000000834465027,0.4699999988079071,237800,0,0
2020-09-11,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4399999976158142,160700,0,0
2020-09-14,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.41999998688697815,165300,0,0
2020-09-15,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4399999976158142,82700,0,0
2020-09-16,0.4699999988079071,0.5,0.41999998688697815,0.49000000953674316,284400,0,0
2020-09-17,0.5,0.5,0.4300000071525574,0.49000000953674316,138500,0,0
2020-09-18,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.46000000834465027,83400,0,0
2020-09-21,0.4399999976158142,0.47999998927116394,0.41999998688697815,0.47999998927116394,82200,0,0
2020-09-22,0.47999998927116394,0.49000000953674316,0.41999998688697815,0.49000000953674316,121300,0,0
2020-09-23,0.44999998807907104,0.47999998927116394,0.4399999976158142,0.44999998807907104,35700,0,0
2020-09-24,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4300000071525574,123000,0,0
2020-09-25,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.41999998688697815,100600,0,0
2020-09-28,0.44999998807907104,0.4699999988079071,0.41999998688697815,0.46000000834465027,335800,0,0
2020-09-29,0.47999998927116394,0.5199999809265137,0.4300000071525574,0.47999998927116394,589400,0,0
2020-09-30,0.49000000953674316,0.5,0.4300000071525574,0.4399999976158142,186100,0,0
2020-10-01,0.5099999904632568,0.5099999904632568,0.4399999976158142,0.49000000953674316,305100,0,0
2020-10-02,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.4699999988079071,97000,0,0
2020-10-05,0.4699999988079071,0.5,0.44999998807907104,0.4699999988079071,178300,0,0
2020-10-06,0.49000000953674316,0.5699999928474426,0.4699999988079071,0.5099999904632568,2217600,0,0
2020-10-07,1.9800000190734863,2.359999895095825,0.9200000166893005,1.1699999570846558,66880600,0,0
2020-10-08,1.0299999713897705,1.100000023841858,0.8999999761581421,0.9900000095367432,4613000,0,0
2020-10-09,0.8999999761581421,0.9100000262260437,0.800000011920929,0.8100000023841858,2072100,0,0
2020-10-12,0.7900000214576721,0.8799999952316284,0.7599999904632568,0.8399999737739563,1557300,0,0
2020-10-13,0.8199999928474426,0.8500000238418579,0.7900000214576721,0.8199999928474426,851100,0,0
2020-10-14,0.800000011920929,0.8399999737739563,0.7300000190734863,0.7599999904632568,904700,0,0
2020-10-15,0.7400000095367432,0.7599999904632568,0.699999988079071,0.7200000286102295,463500,0,0
2020-10-16,0.7099999785423279,0.8199999928474426,0.699999988079071,0.7400000095367432,1509300,0,0
2020-10-19,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,441400,0,0
2020-10-20,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6600000262260437,609000,0,0
2020-10-21,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.699999988079071,410800,0,0
2020-10-22,0.699999988079071,0.7200000286102295,0.6600000262260437,0.6800000071525574,237500,0,0
2020-10-23,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,606600,0,0
2020-10-26,0.7699999809265137,0.8899999856948853,0.7200000286102295,0.7300000190734863,4040900,0,0
2020-10-27,0.6800000071525574,0.7300000190734863,0.6600000262260437,0.6700000166893005,538900,0,0
