Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,15.59120500786197,16.89628300987763,15.302294530690514,16.81658363342285,3932900,0.0,0
2020-07-15,17.394404643637245,17.95230218079572,16.916208383372577,17.932376861572266,5961900,0.0,0
2020-07-16,17.653428389682595,18.470349389926305,17.354556197039987,17.763015747070312,3238900,0.0,0
2020-07-17,17.74308988004708,18.400610203719406,16.92617080519255,17.11545753479004,3181200,0.0,0
2020-07-20,17.06564442236692,17.523917262119173,16.81658363342285,16.81658363342285,2110000,0.0,0
2020-07-21,17.314705825040413,18.201363557233826,17.314705825040413,17.922414779663086,4688600,0.0,0
2020-07-22,17.573729485405796,17.80286686613775,17.27485728470584,17.62354278564453,2194200,0.0,0
2020-07-23,17.39440450694212,17.763015308947104,17.005870286053277,17.24496841430664,2592100,0.0,0
2020-07-24,17.24496981266378,17.842716131858648,17.11545902859342,17.15530776977539,2296200,0.0,0
2020-07-27,17.185194869100524,17.39440502498431,16.79666063664031,17.334630966186523,1994900,0.0,0
2020-07-28,17.185194025940618,17.513954183473032,16.826545890384175,16.856433868408203,1984500,0.0,0
2020-07-29,16.906245471962208,17.494029079018482,16.627298607720583,17.444217681884766,2316500,0.0,0
2020-07-30,16.98594570693486,17.444218564521197,16.487824109661894,17.264894485473633,3087100,0.0,0
2020-07-31,17.205120837425408,17.47410696243132,16.87636065136812,17.225046157836914,2845100,0.0,0
2020-08-03,17.294781695463573,17.86263998704609,16.995907610294925,17.573728561401367,4516400,0.0,0
2020-08-04,17.045720606292615,17.454180138630754,16.09928887028007,16.527673721313477,6515900,0.0,0
2020-08-05,17.354555520513273,17.713203657849792,16.736883939565153,17.643465042114258,5954700,0.0,0
2020-08-06,17.434256603785517,17.573730048557188,16.65718619680799,16.826547622680664,3169000,0.0,0
2020-08-07,16.68707267841925,17.185194250909376,16.378237835526612,17.11545753479004,2214400,0.0,0
2020-08-10,17.215082713984142,18.430498701012006,17.215082713984142,18.420536041259766,3171500,0.0,0
2020-08-11,18.92862049415113,19.456630065685463,18.04196466853632,18.12166404724121,3109400,0.0,0
2020-08-12,18.569973164109975,18.838959291746505,18.261138295443864,18.59986114501953,2140100,0.0,0
2020-08-13,18.450424499654144,18.888770139037888,18.161513059885536,18.281063079833984,1830200,0.0,0
2020-08-14,18.071851052777042,18.530123913197748,17.87260355274539,18.51019859313965,1661500,0.0,0
2020-08-17,18.51019739011596,18.599859424366933,18.00211316275477,18.300987243652344,1538200,0.0,0
2020-08-18,18.171475852827328,18.480310714694,17.982189111600544,18.08181381225586,1430800,0.0,0
2020-08-19,18.151550947680768,18.300988952172084,17.892527480127825,18.04196548461914,1593200,0.0,0
2020-08-20,17.703241817230982,17.91245197356456,17.454181021491152,17.563766479492188,1516500,0.0,0
2020-08-21,17.43425603879634,17.474106678972912,16.83650973742956,17.065645217895508,1751000,0.0,0
2020-08-24,17.364519390852806,17.932377714447682,17.2150832899357,17.52391815185547,1392700,0.0,0
2020-08-25,17.9323780182626,18.041965380877258,17.454181727152886,17.912452697753906,1220700,0.0,0
2020-08-26,17.653427782691896,17.832751852184852,17.00587012077632,17.2150821685791,2454500,0.0,0
2020-08-27,17.1553062579968,17.5438423763352,16.886322053218517,17.444217681884766,1919700,0.0,0
2020-08-28,17.45418085589139,17.65342835048301,17.155306763729374,17.53388023376465,1958500,0.0,0
2020-08-31,17.603616447808403,17.603616447808403,17.105494875318275,17.11545753479004,1654900,0.0,0
2020-09-01,17.17523165275222,17.404367120871758,16.916208206110696,17.015832901000977,1803800,0.0,0
2020-09-02,17.005870875432805,17.135383553673,16.318462545266204,16.348350524902344,2076200,0.0,0
2020-09-03,15.959816590504376,16.48782427271827,15.70079312933885,15.900041580200195,3324500,0.0,0
2020-09-04,16.039515586060087,16.248725741876868,15.411882268335141,15.611130714416504,2324800,0.0,0
2020-09-08,14.943648174766588,15.252483988418719,14.047029664317218,14.076916694641113,3988700,0.0,0
2020-09-09,14.355863601659511,14.405675949046563,13.817892340080656,14.306051254272461,2574800,0.0,0
2020-09-10,14.355864126482965,14.355864126482965,13.2101848451544,13.230109214782715,3401300,0.0,0
2020-09-11,13.279921045218716,13.2998463641602,12.941198223945497,13.140446662902832,3949600,0.0,0
2020-09-14,13.23010907634873,13.250034395860094,12.63236374238071,13.150409698486328,3771900,0.0,0
2020-09-15,13.269959283930623,13.489133056664308,12.941199099875877,12.961124420166016,2590400,0.0,0
2020-09-16,13.110560258268732,14.236315179545691,13.040823538839073,13.91751766204834,4241000,0.0,0
2020-09-17,13.479170256625109,14.585000818870128,13.399470876474853,14.555112838745117,4161500,0.0,0
2020-09-18,14.485375952596677,14.903798168635097,14.306051874268341,14.804173469543457,5502700,0.0,0
2020-09-21,14.086879181227733,14.24627794111345,13.289884431707597,13.768080711364746,2742000,0.0,0
2020-09-22,13.83781806469566,14.216390585806128,13.34965818610308,13.379546165466309,2396400,0.0,0
2020-09-23,13.598718769340602,13.817892530814063,12.502851862156321,12.51281452178955,2697800,0.0,0
2020-09-24,12.423153123168067,13.030861140626435,12.054543248635134,12.682175636291504,2848900,0.0,0
2020-09-25,12.482927017057571,12.891386576620267,12.293641227293719,12.652288436889648,3199000,0.0,0
2020-09-28,13.030860688729401,13.070710377835027,12.562626129169656,12.77183723449707,4005000,0.0,0
2020-09-29,12.67221382467382,12.80172555524332,11.885181731283453,12.27371597290039,3462300,0.0,0
2020-09-30,12.49288918751881,12.761875296743842,12.144203701506695,12.233865737915039,3703300,0.0,0
2020-10-01,12.034617833898674,12.12427987431494,11.426909821209561,11.7158203125,3967800,0.0,0
2020-10-02,11.078223642015875,12.333490230882603,11.048336613735666,12.253790855407715,3692700,0.0,0
2020-10-05,12.572589254421787,13.24007228422071,12.542702224008996,13.19025993347168,4879200,0.0,0
2020-10-06,13.499095135025716,13.698343578882058,12.592514002910711,12.642325401306152,3531600,0.0,0
2020-10-07,12.811687197219777,12.961124247126024,12.662251097405084,12.931236267089844,2621700,0.0,0
2020-10-08,13.030860366869986,13.927478824646041,12.891385983399518,13.877667427062988,3255800,0.0,0
2020-10-09,14.037066294540951,14.037066294540951,13.259996894763132,13.399470329284668,2654600,0.0,0
2020-10-12,13.250034843507986,13.449283294895533,12.89138668091884,13.339696884155273,2211100,0.0,0
2020-10-13,13.279921045218716,13.578794178700468,13.030860258999173,13.140446662902832,3251800,0.0,0
2020-10-14,13.200221844696088,13.688380764138357,13.160372156376138,13.170334815979004,2351100,0.0,0
2020-10-15,12.702100601243814,13.509057998657227,12.702100601243814,13.509057998657227,2568900,0.0,0
2020-10-16,13.568832329177996,13.568832329177996,13.090636047135987,13.110560417175293,2789400,0.0,0
2020-10-19,13.230108893057828,13.289883900672267,12.83161200926662,12.841574668884277,2828700,0.0,0
2020-10-20,12.991011212997929,13.349658420839248,12.642325715027985,13.309808731079102,2988000,0.0,0
2020-10-21,13.100597039724347,13.519019238644184,12.951160947292191,13.040822982788086,3240400,0.0,0
2020-10-22,13.040823309472232,13.768080370994689,12.981048300947052,13.708306312561035,3546500,0.0,0
2020-10-23,13.827855110168457,14.176539644483515,13.509057604488056,13.827855110168457,3317700,0.0,0
2020-10-26,13.489132699397361,13.489132699397361,12.841575008583852,12.901349067687988,2642700,0.0,0
2020-10-27,12.781799830721557,13.090635632322698,12.672213423749037,12.871461868286133,1701100,0.0,0
2020-10-28,12.373340428677828,12.49288949681825,11.875218836380304,12.064504623413086,2733700,0.0,0
2020-10-29,11.805481992909773,12.343453268910457,11.5663829090605,12.263753890991211,4425800,0.0,0
2020-10-30,12.174091842068789,12.30360356859087,11.606232587304047,11.9848051071167,4555300,0.0,0
2020-11-02,12.144204277244055,12.761875901764029,11.695895024040222,12.502852439880371,3351000,0.0,0
2020-11-03,12.921273966726908,13.160372095541362,12.56262582341372,12.662250518798828,2776000,0.0,0
2020-11-04,12.542701728348643,13.240071761001806,12.15416654797016,12.821649551391602,3610400,0.0,0
2020-11-05,12.841574785167824,13.3695833984953,12.712063059240043,13.25003433227539,4153400,0.0,0
2020-11-06,13.329734038871733,13.369583728595607,12.104354417202401,12.194016456604004,5242700,0.0,0
2020-11-09,13.897592344498678,14.525225669745915,13.519019817361064,14.196465492248535,7189500,0.0,0
2020-11-10,14.266202246390966,14.505301335227363,13.917517698244282,14.4256010055542,3752700,0.0,0
2020-11-11,14.664699772659924,14.863948217242628,13.86770504423758,14.037066459655762,2701400,0.0,0
2020-11-12,13.748155925737311,14.236314850650297,13.359620747694914,13.528982162475586,2307100,0.0,0
2020-11-13,13.628606806188957,14.027103692297368,13.459245392070002,13.907554626464844,1986500,0.0,0
2020-11-16,14.794211682746495,14.83406137215754,13.778043177627534,14.345901489257812,3670300,0.0,0
2020-11-17,14.047029658488176,14.694587365756055,13.86770557643609,14.634812355041504,2576600,0.0,0
2020-11-18,14.704549146800911,15.760566355529186,14.62484977067393,14.814135551452637,4192200,0.0,0
2020-11-19,14.694586842298714,15.441769224110514,14.604924804466654,15.431806564331055,1894900,0.0,0
2020-11-20,15.332182637188984,15.551355449220189,14.983497149725176,15.122971534729004,1833800,0.0,0
2020-11-23,15.46169461201386,16.796660625433123,15.411882262987918,16.776735305786133,3391000,0.0,0
2020-11-24,17.304744823027743,17.792903751805092,17.05568402874238,17.434255599975586,3675600,0.0,0
2020-11-25,17.225045210993386,17.763015531250375,17.045721137513375,17.503992080688477,1911600,0.0,0
2020-11-27,17.374481168789337,17.414329906925218,16.647222220933568,16.81658363342285,1509800,0.0,0
2020-11-30,16.50774878587213,16.726923496242634,15.252483131763299,15.322219848632812,2958200,0.0,0
2020-12-01,15.800416351963866,15.91996541848754,15.17278304014595,15.252483367919922,1761800,0.0,0
2020-12-02,15.13293379009485,16.26865138013795,14.893835650114687,15.720717430114746,2261700,0.0,0
2020-12-03,15.870154107639157,16.467900393649774,15.621093313483321,15.989702224731445,2213100,0.0,0
2020-12-04,17.03575825073172,18.799109082865137,16.836508860591906,18.789146423339844,6540500,0.0,0
2020-12-07,18.619785063571967,18.619785063571967,17.703241286708625,17.802865982055664,3402700,0.0,0
