Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30,150.70172125420163,154.27298035495411,150.70172125420163,152.38758850097656,160600,0.0,0
2020-12-31,151.96862872825096,152.31778160258747,149.00586764329992,150.08323669433594,236500,0.0,0
2021-01-04,150.72166750712896,153.80413101845411,147.98835685064654,149.87374877929688,381800,0.0,0
2021-01-05,149.26524054236944,154.65207046673746,149.26524054236944,153.43504333496094,298600,0.0,0
2021-01-06,152.85645659289406,159.13113155813645,152.85645659289406,156.45765686035156,423600,0.0,0
2021-01-07,157.82432415698162,163.0515404026967,157.66471054998186,162.41310119628906,384800,0.0,0
2021-01-08,164.61772788687014,167.18145497173802,163.0415776944615,164.55787658691406,324200,0.0,0
2021-01-11,161.7846295103976,168.5780408458136,161.38561072095595,168.2189178466797,260800,0.0,0
2021-01-12,168.9172178331452,172.41865585530917,168.02938803838381,170.63302612304688,300100,0.0,0
2021-01-13,171.41111688065246,171.41111688065246,166.37342466085255,166.55299377441406,305600,0.0,0
2021-01-14,170.03447950728705,178.56363964058295,170.03447950728705,177.35658264160156,672100,0.0,0
2021-01-15,175.92010046974227,177.96509080724823,170.55321095029126,177.16705322265625,363400,0.0,0
2021-01-19,179.5512366480001,189.42709693285872,178.3042838230638,187.66140747070312,539300,0.0,0
2021-01-20,188.8285561400699,191.83122832650352,184.4692138737816,187.7811279296875,502800,0.0,0
2021-01-21,190.00567168828385,191.29252021684047,183.35193370262817,184.5091094970703,374100,0.0,0
2021-01-22,183.55144900760138,186.4942545207419,182.9728610917473,184.54901123046875,367500,0.0,0
2021-01-25,185.32711895968092,186.77358121979373,180.52884683353955,183.391845703125,231900,0.0,0
2021-01-26,184.25971343561375,184.25971343561375,176.19940934902635,176.6582794189453,354000,0.0,0
2021-01-27,170.26391966604606,174.22424306610569,164.28853145517735,165.12648010253906,521700,0.0,0
2021-01-28,169.97461857939476,171.840054977821,160.82697525100986,166.56295776367188,668000,0.0,0
2021-01-29,165.43570908195525,165.8347430888489,157.63478071167378,157.68466186523438,464400,0.0,0
2021-02-01,159.81945220323374,164.37830369728886,157.86422352713507,163.91943359375,500800,0.0,0
2021-02-02,167.19143197107576,168.6279087629266,163.9892505893117,167.67025756835938,377600,0.0,0
2021-02-03,168.39847995996334,168.39847995996334,159.37053860820743,160.96664428710938,381400,0.0,0
2021-02-04,161.31579991687687,167.02184204568687,160.69730096440082,166.86224365234375,232600,0.0,0
2021-02-05,168.3485982982741,169.2763390975596,161.43549927504665,161.9342803955078,254700,0.0,0
2021-02-08,157.61482969386415,158.61239190711646,148.40733472759098,148.87619018554688,1967800,0.0,0
2021-02-09,148.68665265075356,150.29272844154517,145.7139214828953,147.5594024658203,1114000,0.0,0
2021-02-10,149.5545280214161,152.78663513344327,148.88616315244838,151.4499053955078,559100,0.0,0
2021-02-11,152.3377376018083,162.6624977364819,152.0584061684813,162.45301818847656,931800,0.0,0
2021-02-12,169.4758450878897,170.99214392559642,164.48803398374133,167.02183532714844,895300,0.0,0
2021-02-16,170.95223392754875,172.54833957898828,166.73254997043423,171.78021240234375,659400,0.0,0
2021-02-17,169.1466459398298,170.35370291177026,162.4031308781016,164.14886474609375,483400,0.0,0
2021-02-18,162.94181939614597,163.21116547417887,156.7868619462931,158.50267028808594,502200,0.0,0
2021-02-19,166.06371222958512,170.33865815230322,163.54669825018843,170.14889526367188,848700,0.2,0
2021-02-22,167.45207980399167,170.99789200780486,165.4844042082095,166.50320434570312,741100,0.0,0
2021-02-23,163.25704177249736,168.78051230519742,160.02087639524538,168.00143432617188,615200,0.0,0
2021-02-24,166.2335110570698,177.15061539405542,165.84397208750636,176.7211151123047,628000,0.0,0
2021-02-25,174.8633378181126,176.46143987947352,161.17949842560137,161.85870361328125,626300,0.0,0
2021-02-26,163.3269617795071,166.54316164840787,157.70360336287317,164.705322265625,418900,0.0,0
2021-03-01,167.80167643248686,172.01669595261262,166.63305944336804,171.56723022460938,346600,0.0,0
2021-03-02,170.64831867391072,170.64831867391072,162.39805980134176,162.60781860351562,551100,0.0,0
2021-03-03,165.40450384939402,165.7141354344416,156.76470662785064,158.5825653076172,400500,0.0,0
2021-03-04,158.66247698887346,159.78114990470962,146.12728974366664,150.58201599121094,519400,0.0,0
2021-03-05,153.57847903831558,154.26766692378462,143.89993099868906,152.8193817138672,591000,0.0,0
2021-03-08,153.1190347597589,162.13837376460495,149.4333883093898,150.82174682617188,736700,0.0,0
2021-03-09,156.03557417172837,164.14598314933417,156.03557417172837,162.41802978515625,623600,0.0,0
2021-03-10,165.9738256909934,167.32223804085015,158.78232872023298,160.34048461914062,504400,0.0,0
2021-03-11,165.67418242921525,170.40859225562858,163.81637758500503,169.459716796875,397600,0.0,0
2021-03-12,165.08488589086326,168.161251782554,163.77643478319757,165.96385192871094,351800,0.0,0
2021-03-15,167.242334932188,172.20646893031716,164.8151956885446,171.84689331054688,241000,0.0,0
2021-03-16,174.11422332636545,181.92498392573964,172.72584958407418,177.69998168945312,565700,0.0,0
2021-03-17,177.78987128859964,184.4719761929706,172.09660317751317,181.2757568359375,499300,0.0,0
2021-03-18,177.43029076357377,179.58774448534396,170.60835192680528,171.53726196289062,379400,0.0,0
2021-03-19,170.818105926704,175.99198334154417,168.06135450157737,172.0366668701172,521400,0.0,0
2021-03-22,175.07307792438004,178.27929517374386,171.57720973061723,176.12184143066406,325300,0.0,0
2021-03-23,176.07189229957396,177.42030466006852,165.83399288632194,166.9127197265625,524700,0.0,0
2021-03-24,172.4661577558459,179.1782258796626,170.11894112267694,170.29872131347656,408700,0.0,0
2021-03-25,165.80403177017558,171.28755613889254,161.3592881835278,170.87803649902344,433300,0.0,0
2021-03-26,170.73819851817106,183.22344159173832,170.73819851817106,182.89382934570312,406900,0.0,0
2021-03-29,180.12710492872492,182.3844467522766,175.91208542048048,178.09950256347656,363800,0.0,0
2021-03-30,177.1905675943418,183.39324319892424,176.54134103620487,181.42556762695312,258300,0.0,0
2021-03-31,182.63415263648164,189.05655473984976,182.2046523240083,185.20111083984375,408400,0.0,0
2021-04-01,189.1164688161652,196.01831479356147,188.77687386488213,195.60879516601562,452200,0.0,0
2021-04-05,199.01477182700165,199.2045499576066,193.2615773853317,196.62759399414062,446300,0.0,0
2021-04-06,194.84971107274748,198.4754307568247,190.4049673188976,192.70223999023438,388100,0.0,0
2021-04-07,193.7709784467437,194.75981521518725,190.9842788131674,193.07180786132812,291000,0.0,0
2021-04-08,196.08825296634836,196.35792325992978,190.40496753193526,194.8197479248047,350200,0.0,0
2021-04-09,192.1428923864198,194.25040203189795,189.41611956006304,191.23397827148438,455200,0.0,0
2021-04-12,190.58473589376467,191.1141089804411,186.57947540532464,187.52835083007812,287200,0.0,0
2021-04-13,189.48604111347876,191.00423567646283,186.00015580980377,186.2998046875,391300,0.0,0
2021-04-14,185.36092191889483,189.9754630641324,184.1523436356881,185.52073669433594,260700,0.0,0
2021-04-15,186.04011127961473,188.45725259779795,183.04365283282593,188.03775024414062,327300,0.0,0
2021-04-16,187.19873931207425,190.42492186508895,186.49956874589427,186.59945678710938,237700,0.0,0
2021-04-19,184.5918169572148,187.91788749769165,178.3491955015394,180.82626342773438,441300,0.0,0
2021-04-20,179.92734122592174,181.8350900980185,175.4126728911308,176.12184143066406,262700,0.0,0
2021-04-21,176.70115651525097,185.011326600189,175.3527441312375,184.82154846191406,372800,0.0,0
2021-04-22,183.7728074821574,184.81157306859748,179.12828760733146,179.6376953125,285900,0.0,0
2021-04-23,181.28573597222817,186.22988935967922,179.9473215242139,185.0812530517578,351700,0.0,0
2021-04-26,185.08125086819942,191.14407712684755,184.48195308979513,190.2950897216797,488000,0.0,0
2021-04-27,194.66990818764006,195.10939119201814,182.7839626165362,187.11883544921875,394800,0.0,0
2021-04-28,189.2163622482117,190.63468406231777,185.53071597682364,187.9578399658203,293000,0.0,0
2021-04-29,189.9954430740127,189.9954430740127,183.27339222796934,185.0812530517578,201600,0.0,0
2021-04-30,181.34566427411795,184.95140324480118,178.06953756422456,178.8985595703125,313900,0.0,0
2021-05-03,180.94613599190504,180.97609935627088,176.7910434043887,177.76988220214844,285900,0.0,0
2021-05-04,174.9132537453693,176.38151952707395,172.2863690075833,176.28164672851562,334800,0.0,0
2021-05-05,179.23815072484783,179.7075970946995,173.72466298667572,176.2616729736328,284700,0.0,0
2021-05-06,175.3727286020719,179.6376921092743,173.87449936092958,179.33804321289062,260800,0.0,0
2021-05-07,180.78633167351487,183.672919453588,178.58893179525168,183.12356567382812,224800,0.0,0
2021-05-10,181.2258111683321,181.36564528765925,174.07425994382726,174.2640380859375,352500,0.0,0
2021-05-11,168.281097704169,175.0031636173942,166.86277590533382,174.19410705566406,309600,0.0,0
2021-05-12,169.43973215010328,172.3263197724673,164.84515654957963,165.7640838623047,325300,0.0,0
2021-05-13,169.73938865455582,173.5249078622236,168.8704205646279,171.03785705566406,332700,0.0,0
2021-05-14,174.3439380911391,180.92615461057025,171.03784814930066,178.69879150390625,371900,0.0,0
2021-05-17,175.28283789649373,177.3903476313439,172.18649137924527,176.47142028808594,286900,0.0,0
2021-05-18,177.80984473120546,180.28691272729912,175.92207655937057,176.22171020507812,362800,0.0,0
2021-05-19,172.30634844121985,183.1435462372446,172.30634844121985,182.0648193359375,269500,0.0,0
2021-05-20,182.9937170193767,188.31741124338018,180.54659718924813,187.83798217773438,326700,0.0,0
2021-05-21,188.82682361804498,189.6059015844191,181.63532649109717,181.95494079589844,290400,0.0,0
2021-05-24,183.82273118596268,188.3373995224486,183.70287772489408,186.3597412109375,496600,0.0,0
2021-05-25,188.42729280169962,190.275114975197,184.7616270612543,186.13002014160156,433800,0.0,0
2021-05-26,186.09005536736257,188.72693819183354,183.95258228419883,186.13999938964844,258200,0.0,0
2021-05-27,186.67999267578125,189.44000244140625,185.67999267578125,186.9199981689453,265300,0.22,0
2021-05-28,188.99000549316406,189.47000122070312,186.2899932861328,188.22999572753906,231300,0.0,0
2021-06-01,190.0,191.85000610351562,184.9199981689453,185.5399932861328,363200,0.0,0
2021-06-02,185.5,187.47999572753906,183.47000122070312,186.3699951171875,313000,0.0,0
2021-06-03,183.58999633789062,184.44000244140625,181.05999755859375,181.72999572753906,255100,0.0,0
2021-06-04,184.0,186.8300018310547,182.5500030517578,186.4499969482422,240100,0.0,0
2021-06-07,185.75,186.4199981689453,182.6199951171875,183.0,215900,0.0,0
2021-06-08,184.61000061035156,184.61000061035156,178.88999938964844,179.5800018310547,273200,0.0,0
2021-06-09,179.9499969482422,181.44000244140625,178.00999450683594,178.5399932861328,238500,0.0,0
2021-06-10,179.50999450683594,182.11000061035156,176.80999755859375,181.33999633789062,324600,0.0,0
2021-06-11,177.0,178.0,173.75,177.55999755859375,462200,0.0,0
2021-06-14,177.3300018310547,181.63999938964844,177.1999969482422,180.75999450683594,269900,0.0,0
2021-06-15,180.41000366210938,181.47999572753906,177.5,178.02000427246094,167100,0.0,0
2021-06-16,178.8800048828125,178.9499969482422,175.47000122070312,176.55999755859375,242700,0.0,0
2021-06-17,175.6999969482422,177.72000122070312,171.36000061035156,175.3800048828125,384000,0.0,0
2021-06-18,172.8000030517578,172.9199981689453,166.7899932861328,168.41000366210938,529400,0.0,0
2021-06-21,169.00999450683594,171.22000122070312,167.3699951171875,169.67999267578125,403200,0.0,0
2021-06-22,168.8699951171875,171.2899932861328,167.36000061035156,169.63999938964844,349200,0.0,0
2021-06-23,170.8000030517578,172.7100067138672,169.75,170.27999877929688,332900,0.0,0
2021-06-24,172.44000244140625,173.88999938964844,171.36000061035156,173.55999755859375,296200,0.0,0
2021-06-25,173.47000122070312,176.24000549316406,172.24000549316406,173.2899932861328,513100,0.0,0
2021-06-28,174.83999633789062,177.83999633789062,174.0399932861328,176.89999389648438,258900,0.0,0
2021-06-29,176.69000244140625,178.5500030517578,176.36000061035156,178.3300018310547,219600,0.0,0
2021-06-30,177.99000549316406,178.4600067138672,175.66000366210938,177.9499969482422,217600,0.0,0
2021-07-01,172.66000366210938,172.66000366210938,166.99000549316406,170.77000427246094,1038600,0.0,0
2021-07-02,175.00999450683594,175.00999450683594,167.25999450683594,168.52000427246094,507100,0.0,0
2021-07-06,170.4499969482422,170.89999389648438,165.47000122070312,168.27000427246094,564100,0.0,0
2021-07-07,169.05999755859375,170.6300048828125,162.91000366210938,165.0,528700,0.0,0
2021-07-08,161.35000610351562,164.2100067138672,158.1699981689453,161.47999572753906,400900,0.0,0
2021-07-09,162.77999877929688,166.19000244140625,160.89999389648438,165.42999267578125,454300,0.0,0
2021-07-12,165.0399932861328,166.0500030517578,163.4499969482422,165.52000427246094,451700,0.0,0
2021-07-13,164.27999877929688,165.13999938964844,162.25999450683594,164.19000244140625,463200,0.0,0
