Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,47.17570072421738,48.865056521402195,45.894121996834535,45.981502532958984,3768100,0.0,0
2020-11-10,46.18538938573993,47.447549809325956,45.79703062294563,47.39900588989258,2993000,0.0,0
2020-11-11,47.583472200638965,47.8456137986017,46.690252270096465,47.25336837768555,3285300,0.0,0
2020-11-12,46.758215765986236,46.932976836044766,45.04944538544718,45.7193603515625,2773500,0.0,0
2020-11-13,46.23272819893133,47.184868416388866,46.23272819893133,47.008182525634766,2409100,0.513,0
2020-11-16,48.51000810132743,49.31491256032841,47.852346874948935,49.04006576538086,4005600,0.0,0
2020-11-17,48.66706370289153,49.5897537262312,48.205716818993906,49.16767120361328,5626500,0.0,0
2020-11-18,49.29528125403312,49.678099436715584,48.63761627152401,48.64743423461914,3022700,0.0,0
2020-11-19,48.23516627006666,48.46093074502808,47.61676564637314,48.323509216308594,3474400,0.0,0
2020-11-20,48.28424255477004,48.833932387944905,47.803267227140715,48.51982498168945,3369800,0.0,0
2020-11-23,49.206938751868606,49.58975693800072,48.88301336701477,49.08914566040039,2770900,0.0,0
2020-11-24,49.58975373836201,51.03268718787185,49.57012155771736,50.914894104003906,2920000,0.0,0
2020-11-25,50.29650272384757,50.60079219573392,49.66828410838697,50.12963104248047,2309900,0.0,0
2020-11-27,49.72717591532494,50.26704778459028,49.35417196706017,49.756622314453125,920000,0.0,0
2020-11-30,49.58975974178084,49.68791691243161,48.42167293543009,48.56890869140625,3427000,0.0,0
2020-12-01,49.30509471760825,49.66828071299438,48.59835116381405,48.932090759277344,2536500,0.0,0
2020-12-02,48.765223897735574,49.38362452079779,48.578723786728915,48.94190979003906,1713900,0.0,0
2020-12-03,48.8535642360289,49.030250118900696,47.008180428509895,47.35173797607422,4541200,0.0,0
2020-12-04,47.86216341916303,48.15664240980605,47.1750557595451,47.97013854980469,4049900,0.0,0
2020-12-07,48.009401405947386,48.009401405947386,47.06707914997567,47.77381896972656,3136700,0.0,0
2020-12-08,47.489162942598306,48.205720744250165,47.39100203140606,48.18608856201172,2124500,0.0,0
2020-12-09,48.09774610995599,48.85356828387573,48.09774610995599,48.627803802490234,2646400,0.0,0
2020-12-10,48.10755548427656,48.55908814603187,47.57750158957733,47.74436950683594,2118100,0.0,0
2020-12-11,47.47934348883621,47.989768977645525,47.175054034831874,47.73455810546875,1853100,0.0,0
2020-12-14,48.4216705522497,48.50019553601433,47.116158529003094,47.125972747802734,2506900,0.0,0
2020-12-15,47.606950874927755,48.244983673095696,47.49897574805726,48.2449836730957,2397100,0.0,0
2020-12-16,48.50019574045225,48.73577818165087,48.24498486157163,48.40203857421875,2229600,0.0,0
2020-12-17,48.53945954417986,48.87319914775786,47.999587647218476,48.83393478393555,1982500,0.0,0
2020-12-18,48.8339355334474,49.19712154323846,48.402038758140634,49.05970001220703,5516000,0.0,0
2020-12-21,48.225354849672506,48.61798727673163,47.440086251098215,48.56890869140625,3462200,0.0,0
2020-12-22,48.824118925868305,49.06951557483447,48.40203639009005,48.490379333496094,2166100,0.0,0
2020-12-23,48.81430491968817,49.049887369351474,48.39222234969775,48.63761901855469,2332100,0.0,0
2020-12-24,48.824117748979596,48.883010546860234,48.29406010132018,48.843746185302734,439100,0.0,0
2020-12-28,49.08914679290093,49.187307704722365,48.4020391324304,48.48056411743164,1426400,0.0,0
2020-12-29,48.588538054116505,48.68669521906976,47.91124462924504,48.06829833984375,1038000,0.0,0
2020-12-30,48.146823515596154,48.87319927030699,48.146823515596154,48.72595977783203,1187300,0.0,0
2020-12-31,48.63761745915253,48.883014120141645,48.09774555386764,48.80448913574219,1357100,0.0,0
2021-01-04,48.725959831723635,49.0596994365076,47.253579883168946,47.597137451171875,2650100,0.0,0
2021-01-05,47.852347177626456,49.33454130931138,47.852347177626456,48.824119567871094,2214700,0.0,0
2021-01-06,49.96276197414015,52.40691063532207,49.5701258164257,51.86703872680664,3536500,0.0,0
2021-01-07,51.906300173755895,52.10261824157785,51.062135103240465,51.11121368408203,2601200,0.0,0
2021-01-08,51.28789992169793,51.44495362813925,49.717362857284684,50.53207778930664,2029900,0.0,0
2021-01-11,49.96276215839717,51.66090661953129,49.88423342878231,51.140663146972656,2381000,0.0,0
2021-01-12,51.18974281086586,51.95537916248097,50.83637103490328,51.66090393066406,2190800,0.0,0
2021-01-13,50.62042330606089,50.944348698316425,49.383625773030495,49.864601135253906,3142500,0.0,0
2021-01-14,49.88423294285151,50.031472437217126,49.01062142890378,49.05970001220703,2417000,0.0,0
2021-01-15,48.696511286793886,49.58975493314123,47.979953526049805,49.32472610473633,3529800,0.0,0
2021-01-19,49.90386430779059,50.27686827480716,49.43270317577505,49.452335357666016,3012100,0.0,0
2021-01-20,49.89405178326286,50.15907688665036,49.39344048918434,50.05110549926758,3334900,0.0,0
2021-01-21,49.589758738861676,51.219192452120154,49.501415789280244,50.70876693725586,2961200,0.0,0
2021-01-22,50.345577878822674,50.99342488846931,49.70754508766741,50.679317474365234,1574300,0.0,0
2021-01-25,51.04250498493993,51.9946452184618,49.72717874516517,50.87563705444336,3463500,0.0,0
2021-01-26,51.19955926267126,51.74924913197468,50.659687356714905,50.698951721191406,2005000,0.0,0
2021-01-27,49.80570355036964,50.5615219041483,49.10877424910461,49.49159240722656,3184000,0.0,0
2021-01-28,49.962760088989924,50.286681724094905,49.128409221441686,49.22657012939453,3408200,0.0,0
2021-01-29,49.07933182519725,50.03147206083195,48.01921646043418,49.38362503051758,5862700,0.0,0
2021-02-01,50.00202184664198,50.22778632339226,47.94069141060499,48.873199462890625,4673600,0.0,0
2021-02-02,49.33454095562579,49.98238796299247,48.873197799040376,49.403255462646484,3211000,0.0,0
2021-02-03,49.17748651271139,50.041283757750485,48.833932705031124,49.68791198730469,3340200,0.0,0
2021-02-04,47.204501662275106,48.10755957363866,45.624146572933014,45.88917541503906,6368700,0.0,0
2021-02-05,46.12475991676684,46.62536747791644,45.69285937946691,46.16402053833008,4899300,0.0,0
2021-02-08,46.52720587887914,46.96891684895792,46.12475552662678,46.959102630615234,2997400,0.0,0
2021-02-09,46.92965624161047,47.3026564500067,46.802048936392985,47.21431350708008,2528000,0.0,0
2021-02-10,47.35173917117578,47.66584658321876,46.80204932787271,47.508792877197266,2431700,0.0,0
2021-02-11,47.656027783651716,47.656027783651716,46.67444120213693,47.283023834228516,2837800,0.0,0
2021-02-12,47.17505337696846,48.7063260775868,47.116156832923245,48.27442932128906,3555700,0.0,0
2021-02-16,48.51000901084118,48.64743428311941,47.77381904511607,48.284244537353516,3505600,0.0,0
2021-02-17,48.08883401355226,48.54512155126809,47.731738102672736,48.108673095703125,2314800,0.513,0
2021-02-18,47.79125539472428,48.28722109721505,47.394481319164456,47.45399856567383,2246700,0.0,0
2021-02-19,47.582953697650666,48.73359404837199,47.44408389765437,48.55504608154297,2855200,0.0,0
2021-02-22,48.53520625929355,49.29899393156457,48.10867543213028,49.00141525268555,3226200,0.0,0
2021-02-23,49.09068786640993,50.03301969260768,48.634396535334474,49.76519775390625,3414200,0.0,0
2021-02-24,49.824717013151016,50.65793959477782,49.59657323036154,50.39011764526367,2451900,0.0,0
2021-02-25,50.41987856697597,51.06463175379502,49.62633036178594,50.003265380859375,2101700,0.0,0
2021-02-26,49.67592809773851,50.062780752091335,48.86254083956108,49.24939727783203,3259100,0.0,0
2021-03-01,49.89415010196917,51.50107795680967,49.75528030739159,51.342369079589844,4329600,0.0,0
2021-03-02,51.52091597650434,52.22519015206039,51.18365914638052,51.8482551574707,4260800,0.0,0
2021-03-03,52.07640034938669,53.30639699399142,51.788739325030676,52.790592193603516,3934100,0.0,0
2021-03-04,52.6517235595791,53.40558980205725,50.846404826437585,51.63003158569336,3159200,0.0,0
2021-03-05,52.235109478742345,53.89163695117024,51.85817447204744,53.71308898925781,3152900,0.0,0
2021-03-08,53.52462122555469,56.5202547197242,53.52462122555469,55.25058364868164,5422400,0.0,0
2021-03-09,54.49671072109875,55.44896775777886,54.13961858925153,54.347923278808594,3369300,0.0,0
2021-03-10,54.09002060457755,54.86372970645241,53.36591110219688,54.17929458618164,4157300,0.0,0
2021-03-11,54.20905612671518,54.417360826420385,53.20720322713031,53.47502517700195,4268200,0.0,0
2021-03-12,53.56429787997601,53.93131145410098,53.355993185249794,53.584136962890625,3527500,0.0,0
2021-03-15,53.57421699409106,53.683330061145305,52.284706840733634,53.01873779296875,3628100,0.0,0
2021-03-16,52.830268200642585,52.91954218391634,51.788740918394225,52.62196350097656,2594700,0.0,0
2021-03-17,52.5128496218102,53.8916375163534,52.46325380607398,53.72300720214844,2553100,0.0,0
2021-03-18,54.189213748969074,54.62566220523502,53.286556321204074,53.48493957519531,2174900,0.0,0
2021-03-19,53.3361554358596,54.02058678589442,52.80051153552718,53.14768981933594,10203000,0.0,0
2021-03-22,52.532688190994584,52.532688190994584,51.31261297301159,52.205352783203125,4225100,0.0,0
2021-03-23,51.88793314352309,52.344220681557566,50.81664541013639,51.1241455078125,2658600,0.0,0
2021-03-24,51.501076671699074,52.94929939710023,51.501076671699074,51.7788200378418,3052600,0.0,0
2021-03-25,52.05656104072393,54.070180634642085,51.92760889520697,53.901554107666016,2833600,0.0,0
2021-03-26,54.457035736336664,54.72485388627291,53.683326666118305,54.665340423583984,2237300,0.0,0
2021-03-29,54.55622820522723,55.05219391618384,53.782522906988696,54.09001922607422,2141000,0.0,0
2021-03-30,54.010667108101984,54.60582445240051,53.663488837329425,54.55622863769531,2537200,0.0,0
2021-03-31,54.37768041072172,54.83396795803888,53.60397511014758,53.633731842041016,3298300,0.0,0
2021-04-01,53.57421584996765,53.86187687807318,52.89970594642647,53.851959228515625,2545900,0.0,0
2021-04-05,54.506634598922275,54.635586748491775,53.871799068608176,54.25865173339844,2749000,0.0,0
2021-04-06,53.99082812725313,54.92324231079068,53.99082812725313,54.754615783691406,2432700,0.0,0
2021-04-07,55.13155102848043,55.31009520575354,54.318163769765775,54.49671173095703,2155700,0.0,0
2021-04-08,53.73292467816118,54.40743836496584,53.5147023328431,54.17929458618164,1910400,0.0,0
2021-04-09,54.645502959922446,54.87364673612945,53.861876217351764,54.49671173095703,1610400,0.0,0
2021-04-12,54.60582526601249,55.53824324560256,54.60582526601249,55.488643646240234,2691200,0.0,0
2021-04-13,55.151386876172246,55.32993483914025,54.19913359628833,54.83396911621094,1823300,0.0,0
2021-04-14,54.6157452665438,55.34977239726284,54.556228019221415,55.200984954833984,2431200,0.0,0
2021-04-15,55.548161042562796,56.540092489751416,55.20098654961405,56.21275329589844,2914400,0.0,0
2021-04-16,56.659121637247274,57.11541296611504,56.33178623636356,56.9071044921875,2920800,0.0,0
2021-04-19,57.12533110803182,57.204683654659625,56.19291692762601,56.7186393737793,1800800,0.0,0
2021-04-20,56.66904491417938,56.89718869407694,55.32001753398671,55.95485305786133,1905700,0.0,0
2021-04-21,55.8358206856465,56.659121798757546,55.8358206856465,56.4508171081543,1296200,0.0,0
2021-04-22,56.550010369667405,56.579770886268655,55.42913055419921,55.42913055419922,2676000,0.0,0
2021-04-23,55.677111926103855,56.38138232947769,55.478724884386665,56.32186508178711,2854500,0.0,0
2021-04-26,56.50041348648487,57.065814100290666,56.123482266559755,56.46073532104492,1783400,0.0,0
2021-04-27,55.766388508132486,56.936867946576804,55.617597273921426,56.62936782836914,2480400,0.0,0
2021-04-28,56.88726688796409,57.67089363807846,56.65912310956082,57.194766998291016,4251600,0.0,0
2021-04-29,57.789923018111466,58.474358121440986,56.7087176160766,57.6312141418457,2690500,0.0,0
2021-04-30,57.30388060299071,58.05774684378211,57.12533263839728,57.53202438354492,2632300,0.0,0
2021-05-03,57.938716924630505,58.970326560026955,57.82960385766688,58.464439392089844,2093200,0.0,0
2021-05-04,58.59339069837921,59.92257899839794,58.52395579929689,59.892822265625,2513700,0.0,0
2021-05-05,59.69443575265925,60.65661048272956,59.69443575265925,60.230079650878906,2316000,0.0,0
2021-05-06,60.577251967955064,61.2914438065292,59.96225554247073,61.24184799194336,1993000,0.0,0
2021-05-07,60.686366856754546,61.29144565109884,60.36894909315069,61.14265441894531,1255900,0.0,0
2021-05-10,61.69813609004733,62.36272833603811,61.30136200198963,61.579105377197266,2044800,0.0,0
2021-05-11,61.50966696763851,62.2635369815004,61.14265339410789,62.17426300048828,2816900,0.0,0
2021-05-12,62.30321388886535,62.34288826991083,60.22015563529567,60.448299407958984,3141000,0.0,0
2021-05-13,60.19039856576928,62.54127495985565,60.07136785546464,62.01555252075195,2940200,0.0,0
2021-05-14,62.02547005312071,62.610709738233155,61.896521693832824,62.14450454711914,1495800,0.0,0
2021-05-17,62.01555215988261,64.09861038964172,62.01555215988261,63.582801818847656,5225500,0.0,0
2021-05-18,63.463773838310075,63.523291087634455,62.68014708317095,62.90829086303711,3839800,0.0,0
2021-05-19,62.47183968106872,62.878531407378034,61.569182250288634,62.40240478515625,2567000,0.0,0
2021-05-20,62.372649552218355,62.55119751283082,61.24184832428485,62.362728118896484,2494300,0.0,0
2021-05-21,62.610710913260476,63.20587204266798,62.21394061090693,63.01740264892578,2441100,0.0,0
2021-05-24,63.62248205872916,64.06884818031416,63.35466011542727,63.88038635253906,3467500,0.0,0
2021-05-25,63.86054193609494,64.36642907802884,63.06700134277343,63.06700134277344,3799100,0.0,0
2021-05-26,63.18000030517578,63.68000030517578,62.45000076293945,63.349998474121094,3158400,0.513,0
2021-05-27,63.5,64.52999877929688,63.310001373291016,63.790000915527344,7366300,0.0,0
2021-05-28,63.5,63.75,62.650001525878906,63.099998474121094,2674600,0.0,0
2021-06-01,64.16000366210938,64.29000091552734,63.209999084472656,63.83000183105469,2124000,0.0,0
2021-06-02,63.9900016784668,63.9900016784668,63.060001373291016,63.22999954223633,1952100,0.0,0
2021-06-03,63.209999084472656,64.44999694824219,62.9900016784668,64.19000244140625,2479100,0.0,0
2021-06-04,64.6500015258789,65.2699966430664,64.29000091552734,64.6500015258789,2360900,0.0,0
2021-06-07,64.88999938964844,64.98999786376953,63.529998779296875,63.72999954223633,2921300,0.0,0
2021-06-08,63.599998474121094,64.37999725341797,63.209999084472656,64.1500015258789,1766600,0.0,0
2021-06-09,63.97999954223633,64.23999786376953,63.22999954223633,63.279998779296875,1989500,0.0,0
2021-06-10,63.810001373291016,64.0,62.77000045776367,62.83000183105469,1634200,0.0,0
2021-06-11,63.630001068115234,63.790000915527344,62.880001068115234,63.650001525878906,2363800,0.0,0
2021-06-14,63.7599983215332,63.95000076293945,62.06999969482422,62.29999923706055,2824100,0.0,0
2021-06-15,62.31999969482422,63.72999954223633,62.08000183105469,63.189998626708984,2796800,0.0,0
2021-06-16,63.02000045776367,63.15999984741211,61.84000015258789,62.22999954223633,1709300,0.0,0
2021-06-17,62.22999954223633,62.290000915527344,59.40999984741211,60.22999954223633,3426600,0.0,0
2021-06-18,59.310001373291016,59.79999923706055,59.029998779296875,59.22999954223633,5381900,0.0,0
2021-06-21,59.849998474121094,61.31999969482422,59.75,61.040000915527344,2173000,0.0,0
2021-06-22,61.18000030517578,61.5099983215332,60.65999984741211,61.060001373291016,1643500,0.0,0
2021-06-23,61.04999923706055,61.310001373291016,60.599998474121094,60.790000915527344,1469100,0.0,0
2021-06-24,61.150001525878906,61.18000030517578,60.349998474121094,60.779998779296875,1577000,0.0,0
2021-06-25,60.90999984741211,61.5099983215332,60.59000015258789,60.68000030517578,2338500,0.0,0
2021-06-28,61.09000015258789,61.279998779296875,60.38999938964844,60.709999084472656,2366000,0.0,0
2021-06-29,61.119998931884766,61.709999084472656,60.400001525878906,60.689998626708984,1331400,0.0,0
2021-06-30,60.529998779296875,61.41999816894531,60.459999084472656,61.310001373291016,1800000,0.0,0
2021-07-01,61.709999084472656,62.0,61.06999969482422,61.47999954223633,2054800,0.0,0
2021-07-02,61.5,61.5,60.720001220703125,61.31999969482422,1755700,0.0,0
2021-07-06,61.220001220703125,61.439998626708984,59.779998779296875,60.380001068115234,2283300,0.0,0
2021-07-07,60.0,61.68000030517578,59.95000076293945,61.41999816894531,2637200,0.0,0
2021-07-08,60.779998779296875,61.939998626708984,60.369998931884766,61.33000183105469,2259100,0.0,0
2021-07-09,62.16999816894531,62.70000076293945,62.02000045776367,62.2400016784668,1756700,0.0,0
2021-07-12,61.7599983215332,62.47999954223633,61.13999938964844,62.22999954223633,2155800,0.0,0
2021-07-13,62.20000076293945,62.36000061035156,61.20000076293945,61.439998626708984,1382000,0.0,0
