Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,6.360000133514404,6.579999923706055,6.139999866485596,6.579999923706055,6570300,0,0
2020-07-15,6.659999847412109,6.880000114440918,6.539999961853027,6.849999904632568,6848700,0,0
2020-07-16,6.800000190734863,7.019999980926514,6.679999828338623,6.739999771118164,4705600,0,0
2020-07-17,6.800000190734863,6.849999904632568,6.5,6.510000228881836,4680500,0,0
2020-07-20,6.5,6.71999979019165,6.440000057220459,6.460000038146973,3915300,0,0
2020-07-21,6.539999961853027,6.590000152587891,6.25,6.320000171661377,8571800,0,0
2020-07-22,6.269999980926514,6.309999942779541,6.039999961853027,6.210000038146973,5150000,0,0
2020-07-23,6.21999979019165,6.570000171661377,5.960000038146973,6.559999942779541,6528700,0,0
2020-07-24,6.559999942779541,6.949999809265137,6.53000020980835,6.730000019073486,6145600,0,0
2020-07-27,6.46999979019165,6.519999980926514,5.849999904632568,5.980000019073486,11270700,0,0
2020-07-28,6.059999942779541,6.340000152587891,6.039999961853027,6.199999809265137,4506100,0,0
2020-07-29,6.199999809265137,6.599999904632568,6.019999980926514,6.559999942779541,5308800,0,0
2020-07-30,6.480000019073486,6.630000114440918,6.400000095367432,6.519999980926514,4400900,0,0
2020-07-31,6.5,6.510000228881836,6.230000019073486,6.460000038146973,5127800,0,0
2020-08-03,6.679999828338623,7.329999923706055,6.639999866485596,7.210000038146973,10011700,0,0
2020-08-04,7.230000019073486,7.75,7.070000171661377,7.679999828338623,8545600,0,0
2020-08-05,7.75,7.889999866485596,7.449999809265137,7.789999961853027,7218300,0,0
2020-08-06,7.840000152587891,7.989999771118164,7.730000019073486,7.769999980926514,5009400,0,0
2020-08-07,7.789999961853027,8.319999694824219,7.739999771118164,8.260000228881836,8208900,0,0
2020-08-10,8.270000457763672,8.4399995803833,8.010000228881836,8.420000076293945,6779800,0,0
2020-08-11,8.5,8.720000267028809,8.09000015258789,8.109999656677246,7059100,0,0
2020-08-12,8.220000267028809,8.4399995803833,7.989999771118164,8.270000457763672,5407800,0,0
2020-08-13,8.25,8.369999885559082,8.050000190734863,8.069999694824219,5801200,0,0
2020-08-14,8.140000343322754,9.050000190734863,8.100000381469727,8.779999732971191,9210600,0,0
2020-08-17,8.75,8.899999618530273,8.460000038146973,8.880000114440918,5403200,0,0
2020-08-18,9.0,9.369999885559082,8.670000076293945,8.710000038146973,6441400,0,0
2020-08-19,8.720000267028809,9.300000190734863,8.65999984741211,8.84000015258789,6306600,0,0
2020-08-20,8.699999809265137,8.75,8.15999984741211,8.220000267028809,6320700,0,0
2020-08-21,8.149999618530273,8.25,7.889999866485596,7.96999979019165,6231000,0,0
2020-08-24,8.050000190734863,8.260000228881836,7.800000190734863,8.229999542236328,4031900,0,0
2020-08-25,8.260000228881836,8.479999542236328,8.119999885559082,8.289999961853027,3836200,0,0
2020-08-26,8.199999809265137,8.239999771118164,7.579999923706055,7.599999904632568,6840700,0,0
2020-08-27,7.739999771118164,7.989999771118164,7.659999847412109,7.889999866485596,5213900,0,0
2020-08-28,7.940000057220459,8.010000228881836,7.659999847412109,7.789999961853027,3375600,0,0
2020-08-31,7.699999809265137,7.710000038146973,7.230000019073486,7.460000038146973,5804200,0,0
2020-09-01,7.429999828338623,7.739999771118164,7.349999904632568,7.46999979019165,4660000,0,0
2020-09-02,7.380000114440918,7.46999979019165,6.949999809265137,6.949999809265137,6021900,0,0
2020-09-03,6.949999809265137,7.28000020980835,6.949999809265137,7.090000152587891,5546600,0,0
2020-09-04,7.139999866485596,7.230000019073486,6.690000057220459,7.139999866485596,4270200,0,0
2020-09-08,6.96999979019165,7.019999980926514,6.579999923706055,6.800000190734863,5870700,0,0
2020-09-09,6.960000038146973,7.090000152587891,6.820000171661377,7.059999942779541,3435400,0,0
2020-09-10,7.010000228881836,7.179999828338623,6.78000020980835,6.809999942779541,5242000,0,0
2020-09-11,6.849999904632568,7.050000190734863,6.800000190734863,6.880000114440918,3499100,0,0
2020-09-14,7.019999980926514,7.5,6.900000095367432,7.300000190734863,6174700,0,0
2020-09-15,7.360000133514404,7.449999809265137,7.03000020980835,7.380000114440918,4029500,0,0
2020-09-16,7.460000038146973,8.010000228881836,7.389999866485596,7.829999923706055,6362700,0,0
2020-09-17,7.590000152587891,7.739999771118164,7.429999828338623,7.679999828338623,4644900,0,0
2020-09-18,7.760000228881836,8.050000190734863,7.610000133514404,7.78000020980835,12520100,0,0
2020-09-21,7.599999904632568,7.760000228881836,7.289999961853027,7.699999809265137,4547900,0,0
2020-09-22,7.690000057220459,7.75,7.369999885559082,7.380000114440918,4299600,0,0
2020-09-23,7.519999980926514,7.940000057220459,7.460000038146973,7.489999771118164,5788400,0,0
2020-09-24,7.300000190734863,7.550000190734863,7.010000228881836,7.309999942779541,5766200,0,0
