Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,19.40740936414586,19.40740936414586,18.617920635749567,18.92772102355957,5706300,0.0,0
2020-10-22,18.947704994140796,20.18690262759795,18.88774443320315,20.05698585510254,5456900,0.0,0
2020-10-23,20.166913980127713,20.696569065856895,19.807146822944304,20.466718673706055,4259600,0.0,0
2020-10-26,19.98703244080536,19.98703244080536,18.807797221819932,18.967693328857422,4816800,0.0,0
2020-10-27,18.85776597156534,19.05763515257094,18.75783042800656,18.767824172973633,3216800,0.0,0
2020-10-28,18.288132868465837,18.597933225870857,17.978334417172658,18.128236770629883,3818100,0.0,0
2020-10-29,18.11824374654827,18.767823814206935,18.00831636623575,18.53797149658203,3492800,0.0,0
2020-10-30,18.45802270823219,18.78780864823908,17.70850903493363,18.178205490112305,4475500,0.0,0
2020-11-02,18.32810891856404,19.00766832719141,17.988329214250356,18.817790985107422,3650000,0.0,0
2020-11-03,19.07762104919248,19.937063983462817,18.85776439661458,19.847122192382812,5151200,0.0,0
2020-11-04,20.096962022150567,20.326812441103623,19.42739634937847,19.747188568115234,3797900,0.0,0
2020-11-05,19.907084107740236,21.60598260379659,19.907084107740236,21.46607208251953,4675900,0.0,0
2020-11-06,20.986382268175866,21.965746316557244,20.89644047739474,21.695920944213867,3690900,0.0,0
2020-11-09,25.883204245281224,27.58210260869335,25.083723783741267,26.742647171020508,10681400,0.0,0
2020-11-10,27.34225942065716,30.58015826161206,27.082427785096897,30.130449295043945,14387100,0.0,0
2020-11-11,29.76069129061209,29.880612415013783,27.2323310601149,27.492162704467773,6816000,0.0,0
2020-11-12,26.862571632909095,28.981197979030988,26.452837607073825,27.412216186523438,5612100,0.0,0
2020-11-13,27.74199930902214,30.270359421487903,27.522142653808004,30.2503719329834,4942700,0.0,0
2020-11-16,32.57886087978869,33.228440949556784,30.869970545888066,32.3490104675293,8162900,0.0,0
2020-11-17,31.949265370762344,34.037911972967905,31.229733008447894,33.75809097290039,6964700,0.0,0
2020-11-18,35.01727961480856,35.07723826864958,31.959262465535403,31.979249954223633,12393100,0.0,0
2020-11-19,31.77937810090192,32.888658916465076,31.279702332610306,32.56886672973633,5113800,0.0,0
2020-11-20,33.15848351407575,33.58820496974417,32.219094464036424,32.40896987915039,4220700,0.0,0
2020-11-23,32.97860386877528,35.15719073235714,32.93862888854605,34.93733215332031,5563500,0.0,0
2020-11-24,36.4763321577801,37.07594157247057,35.137200906895934,35.456993103027344,5467700,0.0,0
2020-11-25,34.97730513175297,36.6662079214285,34.04790786184564,36.186519622802734,5383100,0.0,0
2020-11-27,36.05661095354471,36.52630365746643,35.427018318829354,35.61689376831055,1809000,0.0,0
2020-11-30,35.38704048727617,35.846741314626875,33.62818332460986,33.97795486450195,4129300,0.0,0
2020-12-01,34.74745294804279,35.3470623375723,33.64816398427401,33.73810577392578,3954600,0.0,0
2020-12-02,33.548231988027474,37.89540980405469,33.23843162811334,37.48567581176758,6337000,0.0,0
2020-12-03,37.83545131965119,41.49307793941489,37.68554705819397,40.3138427734375,9289000,0.0,0
2020-12-04,40.7235788544959,41.682955502760095,38.99470099494982,39.06465530395508,7616700,0.0,0
2020-12-07,40.453748322347586,40.75355301034619,38.495020294385064,38.674903869628906,5873300,0.0,0
2020-12-08,38.47503575560545,39.97406312270696,38.35511463365997,39.81416702270508,3741200,0.0,0
2020-12-09,40.26387649507529,40.37380577998308,37.515659621275596,38.54499053955078,4681300,0.0,0
2020-12-10,37.61559138926867,38.92474328023941,37.545637086384026,38.69489288330078,3806300,0.0,0
2020-12-11,38.26506060477412,38.61492631063949,36.99555574494898,37.4153938293457,3700400,0.01,0
2020-12-14,38.345030617265664,38.634918359914195,35.816019170180226,36.045928955078125,4484900,0.0,0
2020-12-15,36.50574657968172,37.65529544291801,35.606096327402554,37.555335998535156,2997600,0.0,0
2020-12-16,37.25545899353215,37.585328256085106,36.34581419656462,36.83562088012695,2484700,0.0,0
2020-12-17,37.245460391960876,37.43538869911495,36.115904035516266,36.35580825805664,2835500,0.0,0
2020-12-18,36.45576747923368,37.39539923736613,35.83600671122335,37.19547653198242,5161700,0.0,0
2020-12-21,35.23624202604776,36.50574680627336,34.316602929750516,36.285831451416016,3571600,0.0,0
2020-12-22,36.80563293468939,37.165493076750344,36.23585564749582,36.735660552978516,2173900,0.0,0
2020-12-23,37.23546142563354,39.21468817939764,37.20547435477918,38.44498825073242,4230100,0.0,0
2020-12-24,38.3950124889208,38.474983103726416,37.065533430052135,38.0251579284668,1367400,0.0,0
2020-12-28,38.025156484826965,38.35502572535455,37.34542153762079,37.42538833618164,1847200,0.0,0
2020-12-29,37.79524669580262,38.84483618942114,37.005554064017694,37.42538833618164,2265700,0.0,0
2020-12-30,37.425388116493195,39.6745100809913,37.425388116493195,38.704891204833984,3243000,0.0,0
2020-12-31,38.614925609590735,39.31465319540937,38.10512250302217,39.074745178222656,2032300,0.0,0
2021-01-04,39.2346843330053,39.444601474139176,36.51574447874603,36.65568923950195,5005400,0.0,0
2021-01-05,37.08552006747622,39.62452973859262,37.08552006747622,39.50457763671875,2764300,0.0,0
2021-01-06,39.00477100186505,41.27388548137512,38.994772769455466,39.7344856262207,3334500,0.0,0
2021-01-07,40.77408314929624,41.3038751034771,39.954403448665666,40.01437759399414,2583600,0.0,0
2021-01-08,39.98439025878906,40.56416574788163,39.444600075125344,39.98439025878906,1976700,0.0,0
2021-01-11,38.464985650748176,40.87404517912115,38.42500034253404,40.30426788330078,2704800,0.0,0
2021-01-12,40.38423655606549,41.07396593012322,39.99438553955422,40.95401382446289,2145200,0.0,0
2021-01-13,40.39422964958766,40.484194679180845,38.70489055301396,39.06475067138672,3302600,0.0,0
2021-01-14,39.57455265374662,40.874044648154204,39.48458761803793,40.24428939819336,2832200,0.0,0
2021-01-15,40.164320996232206,40.244287795227656,38.255066481758426,38.7548713684082,2580700,0.0,0
2021-01-19,39.88443287323942,40.20430770681293,38.98478252055839,39.78446960449219,1727700,0.0,0
2021-01-20,39.984388584348736,40.44420813789872,39.584543173221874,39.794464111328125,1468600,0.0,0
2021-01-21,40.67412176720022,40.85405183792888,38.185095477468394,38.91481018066406,2646800,0.0,0
2021-01-22,37.98516894248197,39.04475660679045,37.58532353359353,38.904808044433594,1746400,0.0,0
2021-01-25,38.54495304343766,38.54495304343766,36.78563776124623,38.18509292602539,3281400,0.0,0
2021-01-26,38.68489726412734,39.35463395203004,36.81562813911828,36.82562255859375,2595400,0.0,0
2021-01-27,36.235854111414774,36.48575655356246,33.616877585405426,33.946746826171875,5924700,0.0,0
2021-01-28,34.89637568429166,35.806020390299736,34.006723630561716,35.11629104614258,3141500,0.0,0
2021-01-29,34.98634108575501,35.78602811935912,32.91714921802561,33.856781005859375,4508600,0.0,0
2021-02-01,34.33659341277986,35.15627310333342,33.28700393714017,34.74643325805664,2541500,0.0,0
2021-02-02,35.576113448228206,37.935193220405445,35.346203648493486,37.62531280517578,3433600,0.0,0
2021-02-03,37.41539411965847,38.91480877960778,36.99555603200415,38.7548713684082,4584000,0.0,0
2021-02-04,39.054752963751014,39.724493484886736,38.385016255823906,39.124725341796875,2733900,0.0,0
2021-02-05,39.58454672017395,39.904421552454274,38.23507500981687,38.45499038696289,1987700,0.0,0
2021-02-08,38.814850538047544,40.32425966499071,38.71488726967492,40.204307556152344,2817200,0.0,0
2021-02-09,39.70450052530354,40.20430540074509,39.27466802736712,39.52457046508789,1719500,0.0,0
2021-02-10,39.73448754759835,39.73448754759835,38.40500475025683,39.084739685058594,1786100,0.0,0
2021-02-11,39.04475696090481,40.004381375090226,38.20508464519046,38.944793701171875,1815100,0.0,0
2021-02-12,38.61492552342077,39.64452234071394,38.37501750676942,39.06475067138672,1533100,0.0,0
2021-02-16,39.974393987635295,39.974393987635295,38.77486157278585,39.774471282958984,1928400,0.0,0
2021-02-17,39.404616833141205,40.45421018296384,38.75487274533683,40.224300384521484,2005300,0.0,0
2021-02-18,39.504576755211154,40.27427670037644,38.84483448981355,39.40461349487305,1656600,0.0,0
2021-02-19,39.6145348273204,42.65334552073413,39.54456245099495,42.48341369628906,4239500,0.0,0
2021-02-22,41.66373244424253,44.462638831066315,41.49379681301377,42.733314514160156,4001000,0.0,0
2021-02-23,41.483803815612575,43.802898085308215,40.79407447432492,43.33308029174805,4580600,0.0,0
2021-02-24,43.58298499334641,46.391889855031586,43.56299615331932,44.462642669677734,4090500,0.0,0
2021-02-25,45.20235350953308,45.41227063905022,42.953231602170426,43.36307144165039,5132000,0.0,0
2021-02-26,43.213127424813656,44.11277769157653,42.21351771205866,42.81328582763672,2538600,0.0,0
2021-03-01,44.95245059238153,46.71176203209242,43.5829825224362,46.3419075012207,4037200,0.0,0
2021-03-02,46.141984564921806,48.71098124261744,45.90207655409041,47.18157958984375,3587900,0.0,0
2021-03-03,48.081228904023284,49.8105571794536,47.50145721435547,47.50145721435547,6539400,0.0,0
2021-03-04,48.80094688259896,49.470687386887484,44.24272512525336,46.381893157958984,3635900,0.0,0
2021-03-05,47.12160474438752,47.60141698451483,42.84327607667914,47.10161209106445,2900400,0.0,0
2021-03-08,48.181191825528835,49.09083656651143,46.311922617550934,46.59181213378906,3014200,0.0,0
2021-03-09,47.01164305559238,48.45108346664281,45.49223585126604,47.51144790649414,2571500,0.0,0
2021-03-10,47.88130963432811,49.11082919707971,47.53144392598192,48.33113098144531,2506000,0.0,0
2021-03-11,48.750966821495034,50.8501457219695,48.3811122903694,49.81055450439453,3566700,0.0,0
2021-03-12,50.56026413900972,52.02968791205677,50.13043163164524,51.37994384765625,4198300,0.0,0
2021-03-15,52.79938467550057,53.60906991486392,51.08005475087102,51.889739990234375,3188400,0.0,0
2021-03-16,51.90973641181286,51.90973641181286,49.49067875056286,50.14042663574219,2504500,0.0,0
2021-03-17,49.98048644029471,52.01969120222877,49.98048644029471,51.98970031738281,2519200,0.0,0
2021-03-18,51.67976519632854,52.34963453499459,49.71015780448092,50.030094146728516,2269700,0.01,0
2021-03-19,49.74014902174689,50.63997233867184,48.57038252368636,50.33003234863281,4167400,0.0,0
2021-03-22,50.33003056818897,50.360023406378154,48.24044432964263,48.260440826416016,1970000,0.0,0
2021-03-23,47.740545246622126,48.210453404589565,45.59096943245399,45.900909423828125,2881300,0.0,0
2021-03-24,46.72074498399625,48.24044441601845,45.01108455319945,45.14105987548828,2210000,0.0,0
2021-03-25,43.77132901263386,49.040285850581256,43.34141386055116,48.88031768798828,3513900,0.0,0
2021-03-26,49.110273420633646,49.20025575364671,47.180655245752874,48.33042907714844,1691900,0.0,0
2021-03-29,49.030290948442314,50.11007512415954,47.42060911975147,48.290435791015625,2272000,0.0,0
2021-03-30,48.43040852737642,49.73015420591474,48.010493509221234,49.49020004272461,2576200,0.0,0
2021-03-31,49.86012527659076,50.48000527014427,48.6403694152832,48.6403694152832,3090600,0.0,0
2021-04-01,49.38021995988768,50.17006445187666,49.060283626362875,49.58018112182617,1678300,0.0,0
2021-04-05,50.46000616140275,51.489800960144265,49.24024654926417,49.34022521972656,1745500,0.0,0
2021-04-06,48.95030564845996,49.99010065748166,48.240447134469804,48.91031265258789,2605500,0.0,0
2021-04-07,49.09027638844956,49.170262378675744,47.91050973020689,48.520389556884766,1196500,0.0,0
2021-04-08,47.89051866451655,49.01029586791992,47.55058582245491,49.01029586791992,1572300,0.0,0
2021-04-09,47.93050553424237,48.280438515505736,47.09067171872893,47.9005126953125,3107500,0.0,0
2021-04-12,47.85052499689055,47.900514334798615,46.880715822917615,47.6005744934082,1856900,0.0,0
2021-04-13,47.06068130317261,47.99049749729812,45.95090043831686,47.45060348510742,2379000,0.0,0
2021-04-14,48.010491697507575,49.22025118199909,47.32062970202425,47.400611877441406,1667700,0.0,0
2021-04-15,47.70055039947912,47.84052206307102,46.32082644640887,46.700748443603516,1797800,0.0,0
2021-04-16,47.19065546771446,47.54058464439877,45.790931133093245,46.500789642333984,1298600,0.0,0
2021-04-19,46.14086165680825,46.58077314311189,45.67095351843401,46.16085433959961,1430300,0.0,0
2021-04-20,45.470994717922196,45.580973548674365,43.59136588110642,44.65115737915039,2607700,0.0,0
2021-04-21,44.211246075228146,45.92090659592122,43.3114227412097,45.7309455871582,2551400,0.0,0
2021-04-22,46.100870915394744,46.890715412199924,45.241040583575625,45.42100524902344,1258100,0.0,0
2021-04-23,45.23104203213037,46.41080482785113,44.98109154387884,46.16085433959961,1050300,0.0,0
2021-04-26,46.86071907965733,47.56058124853262,46.58077573768401,47.04068374633789,1115900,0.0,0
2021-04-27,47.280638586571115,47.52058893630161,46.360818742092086,46.87071990966797,1387800,0.0,0
2021-04-28,46.70075010869525,47.28063709447074,45.730944770398416,45.88091278076172,1817000,0.0,0
2021-04-29,46.810730514817365,47.0806775192948,44.78113362411984,45.83092498779297,1419100,0.0,0
2021-04-30,45.40100683654568,46.19085130003951,45.121063508296444,45.68095016479492,1535200,0.0,0
2021-05-03,45.9608970132975,46.31082617137301,45.41100288783344,45.640960693359375,1909600,0.0,0
2021-05-04,45.700947330224245,45.990890818119304,44.271230201849974,45.510986328125,1681500,0.0,0
2021-05-05,45.10106678845069,45.740939429252165,42.82151955210998,43.041473388671875,3749700,0.0,0
2021-05-06,42.98148868129769,44.30122698618875,42.31161937327194,44.22124099731445,1779400,0.0,0
2021-05-07,43.64135682374475,45.051077426523086,43.56137083672157,44.081268310546875,2096400,0.0,0
2021-05-10,44.27123045299438,46.390813396587326,44.151255283300664,44.76113510131836,2756200,0.0,0
2021-05-11,43.37141142003401,44.41120259165981,42.501580942175785,42.991485595703125,2164300,0.0,0
2021-05-12,42.89150613850884,43.39140712467355,40.55196937070033,40.79191970825195,2227500,0.0,0
2021-05-13,41.48178795031087,43.59136703231397,41.31181962176646,42.44159698486328,2285300,0.0,0
2021-05-14,43.08146725761853,44.101265729846254,42.79152376950693,43.16144943237305,1711700,0.0,0
2021-05-17,42.21164071610805,42.9514920437487,41.72173606893368,42.391605377197266,2461800,0.0,0
2021-05-18,42.77152889673884,43.621362896175114,42.021677386970254,42.86151123046875,2168800,0.0,0
2021-05-19,42.10166427507914,43.34141666181757,41.73173859028775,43.251434326171875,1919900,0.0,0
2021-05-20,43.54137516571531,43.67135049012202,42.621559181155426,43.411399841308594,1490200,0.0,0
2021-05-21,44.531183071369135,46.550783617842505,44.40120774032474,45.560977935791016,2653700,0.0,0
2021-05-24,46.10087198998044,46.870720007020374,45.480995802290096,46.62076950073242,1662600,0.0,0
2021-05-25,47.08067522291419,47.97049837171125,46.31082724338569,46.570777893066406,1540900,0.0,0
2021-05-26,46.79073415967225,47.090674005361144,46.300833301633524,46.64076614379883,1480700,0.0,0
2021-05-27,48.35042663197897,49.610175507760985,48.080479627038095,49.53019332885742,2977500,0.0,0
2021-05-28,48.90031650530544,49.36022451783948,48.19045798848872,49.20025634765625,2170700,0.0,0
2021-06-01,49.79013941361823,51.12987426168565,49.700157080018855,50.739952087402344,1441000,0.0,0
2021-06-02,51.119875529013804,51.959709332018036,50.639971043574505,51.459808349609375,2352900,0.0,0
2021-06-03,50.77994318641379,51.44980867845482,50.14007053313822,50.480003356933594,1054500,0.0,0
2021-06-04,50.799939829586926,51.22985498485626,50.31003518267237,50.499996185302734,891700,0.0,0
2021-06-07,50.59997868197851,51.839730998037645,50.59997868197851,51.80973815917969,1251100,0.0,0
2021-06-08,51.99970011402471,53.16947043214909,51.53979211138591,52.989505767822266,2558800,0.0,0
2021-06-09,52.84953330683962,52.929515482041005,51.26984434673695,51.309837341308594,1678900,0.0,0
2021-06-10,52.24964964523176,52.479607456234135,50.13007052167861,50.499996185302734,2212800,0.0,0
2021-06-11,51.09000015258789,51.220001220703125,50.119998931884766,50.83000183105469,1700200,0.01,0
2021-06-14,50.70000076293945,50.939998626708984,49.58000183105469,50.29999923706055,1761900,0.0,0
2021-06-15,50.29999923706055,51.150001525878906,50.20000076293945,50.90999984741211,1463900,0.0,0
2021-06-16,50.75,51.29999923706055,50.02000045776367,50.79999923706055,1534300,0.0,0
2021-06-17,50.54999923706055,50.72999954223633,48.279998779296875,49.18000030517578,1504400,0.0,0
2021-06-18,48.33000183105469,49.2400016784668,47.970001220703125,48.59000015258789,1816900,0.0,0
2021-06-21,48.72999954223633,50.2599983215332,48.43000030517578,50.25,1626400,0.0,0
2021-06-22,50.5,50.5,48.970001220703125,49.099998474121094,1359300,0.0,0
2021-06-23,49.20000076293945,49.61000061035156,48.83000183105469,49.029998779296875,1383800,0.0,0
2021-06-24,49.369998931884766,50.439998626708984,48.83000183105469,50.40999984741211,1496300,0.0,0
2021-06-25,50.33000183105469,50.45000076293945,49.25,49.79999923706055,2118600,0.0,0
2021-06-28,49.349998474121094,49.4900016784668,46.470001220703125,47.40999984741211,3497200,0.0,0
2021-06-29,47.849998474121094,48.18000030517578,46.220001220703125,46.400001525878906,2248700,0.0,0
2021-06-30,46.720001220703125,47.54999923706055,46.310001373291016,47.189998626708984,2153600,0.0,0
2021-07-01,47.439998626708984,48.040000915527344,47.18000030517578,47.650001525878906,1170500,0.0,0
2021-07-02,47.5099983215332,47.849998474121094,46.349998474121094,47.029998779296875,1143200,0.0,0
2021-07-06,47.0,47.09000015258789,45.630001068115234,46.29999923706055,1078200,0.0,0
2021-07-07,45.9900016784668,46.63999938964844,44.68000030517578,45.029998779296875,1228200,0.0,0
2021-07-08,43.7599983215332,47.02000045776367,43.720001220703125,46.27000045776367,2722600,0.0,0
2021-07-09,46.5099983215332,47.779998779296875,46.209999084472656,47.630001068115234,1245500,0.0,0
2021-07-12,47.0,47.02000045776367,46.099998474121094,46.20000076293945,1188800,0.0,0
2021-07-13,45.099998474121094,45.529998779296875,44.25,44.310001373291016,1616200,0.0,0
