Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,51.32109792197318,52.68150845417598,50.82819457421892,52.60264587402344,306100,0.0,0
2020-07-15,54.14050059844221,54.82070960859119,53.31242660444175,54.396812438964844,451100,0.0,0
2020-07-16,54.1503604952182,55.52063116005386,53.74617991234902,54.58411407470703,660200,0.0,0
2020-07-17,54.81084408903341,55.34318054229214,54.593969199617874,54.94886016845703,418000,0.0,0
2020-07-20,54.37709371112118,55.10659227398718,53.3518539105461,53.6081657409668,587800,0.0,0
2020-07-21,54.022204716758715,55.422052142425535,54.022204716758715,54.919288635253906,460400,0.0,0
2020-07-22,54.524965447397804,54.93900242228698,53.627881574584116,54.170074462890625,358500,0.0,0
2020-07-23,53.785610131047015,54.84042290556296,53.65745421846875,54.593971252441406,299400,0.0,0
2020-07-24,54.66298045539895,55.323469117442194,54.24893969963348,55.1558837890625,383000,0.0,0
2020-07-27,55.382620302502374,57.768270694019044,54.998156293997965,57.69926452636719,581600,0.0,0
2020-07-28,57.176788722253804,57.561252734387196,55.264325073964116,55.32347106933594,473200,0.0,0
2020-07-29,55.60935151675096,56.585301729283344,55.02772545809211,56.50643539428711,380400,0.0,0
2020-07-30,55.392473127156244,55.392473127156244,53.3419972944188,54.36723709106445,474600,0.0,0
2020-07-31,54.1700732236594,54.96857415997971,52.49420125768818,53.72645950317383,567800,0.0,0
2020-08-03,54.199653915862065,54.84042979874207,53.430725864849464,54.012351989746094,395300,0.0,0
2020-08-04,53.982771043011724,54.58411370725642,53.618023631793484,54.43624496459961,366900,0.0,0
2020-08-05,55.27417699245516,56.7824599206768,55.27417699245516,56.45714569091797,590800,0.0,0
2020-08-06,56.861326505607444,57.73869380132242,55.90509287472293,56.55572509765625,616100,0.0,0
2020-08-07,56.49658095936315,57.0092008731125,55.215029294712814,56.95990753173828,304000,0.0,0
2020-08-10,57.521814527291106,60.755262784268226,57.521814527291106,60.49895095825195,934300,0.0,0
2020-08-11,61.58333931531666,64.87592973902336,60.41022705818276,60.627105712890625,619600,0.0,0
2020-08-12,61.543909468958866,61.59319904935498,59.582152580540544,59.85818099975586,297500,0.0,0
2020-08-13,59.35541809405058,59.996193927250395,59.03996026370561,59.246978759765625,280700,0.0,0
2020-08-14,58.78365225498828,60.36094140854387,58.754075497978256,60.10463333129883,257900,0.0,0
2020-08-17,60.745398222176334,61.17915550853231,58.813218297392446,59.207542419433594,311500,0.0,0
2020-08-18,58.7639332343122,59.67087351986898,58.63577732072568,58.9315185546875,208100,0.0,0
2020-08-19,58.63577990099335,59.09911023627315,57.32465899386364,57.63025665283203,443200,0.0,0
2020-08-20,56.9007644203568,57.571113283008934,56.82189807860754,57.1866455078125,233900,0.0,0
2020-08-21,56.90075882726284,57.36408537755727,55.77693989168135,55.974098205566406,381500,0.0,0
