Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,16.905940086491256,18.05127596759852,16.759102536019196,18.002328872680664,13525000,0.0,0
2020-07-15,18.59946777907816,18.86377645352615,18.158953321664846,18.501575469970703,13852400,0.0,0
2020-07-16,18.364527004975262,18.81482900422878,18.139376005348502,18.423261642456055,9806100,0.0,0
2020-07-17,18.560310810825914,18.775674272438902,18.06106356305533,18.227479934692383,8818600,0.0,0
2020-07-20,18.207900292655403,18.55052243875713,18.002326258138172,18.051273345947266,13673700,0.0,0
2020-07-21,18.46242065046755,19.500074701165612,18.364528336143447,19.147663116455078,18805000,0.0,0
2020-07-22,18.893143095984634,19.03998249521136,18.5113651391324,18.765884399414062,12653600,0.0,0
2020-07-23,18.57988880706958,18.95187920551175,18.384106057436234,18.893142700195312,13233200,0.0,0
2020-07-24,19.08892812487455,19.245555078066378,18.501576116834915,19.06934928894043,16738200,0.0,0
2020-07-27,19.28471173896046,19.314078124181584,18.73651556438692,19.265132904052734,15020100,0.0,0
2020-07-28,19.079140140371212,19.186821878958707,18.58968040808727,18.746307373046875,14551100,0.0,0
2020-07-29,18.697361478594793,19.069350040297067,18.55052393758444,19.020404815673828,7444900,0.0,0
2020-07-30,18.64841288009435,18.75609460613388,17.816332925885064,18.051273345947266,15563300,0.0,0
2020-07-31,17.72823058315147,18.1687431842117,17.542235378006637,17.757596969604492,15338900,0.0,0
2020-08-03,17.71843995229935,18.570098709663036,17.493288958250595,18.325368881225586,9618800,0.0,0
2020-08-04,18.286214379240736,18.951879858643757,18.207900903260413,18.82461929321289,10141800,0.0,0
2020-08-05,19.245557099649044,19.529444649092067,18.961671417346782,19.088930130004883,9127500,0.0,0
2020-08-06,19.039984115802664,19.274924560565687,18.80504180389896,18.912723541259766,6751100,0.0,0
2020-08-07,18.785463342470948,19.235765359065216,18.619046973916426,19.2161865234375,7084800,0.0,0
2020-08-10,19.147662225124154,19.960165222052876,19.069348750738513,19.79374885559082,11555800,0.0,0
2020-08-11,20.420258880686983,20.821615677438118,19.76438282087455,19.87206268310547,12373700,0.0,0
2020-08-12,20.22447455596401,20.32236686891456,19.39239269659519,19.93079948425293,14560900,0.0,0
2020-08-13,19.86227420132457,19.86227420132457,19.3140780294401,19.451128005981445,8551500,0.0,0
2020-08-14,19.25534611258931,19.74480584919083,19.177032629418697,19.646913528442383,7290300,0.0,0
2020-08-17,19.529443989795013,19.813329662513542,19.441341088951855,19.588178634643555,8658100,0.0,0
2020-08-18,19.44133813219491,19.725223761738388,19.26513235730704,19.353235244750977,7845500,0.0,0
2020-08-19,19.323869608486223,19.705647594318933,19.216187872116727,19.304290771484375,8055100,0.0,0
2020-08-20,18.981246137819145,19.167241342398164,18.374317169189453,18.374317169189453,10240700,0.0,0
