Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,73.29794683612366,74.44539472419206,73.26827276088304,73.53534698486328,581900,0.0,0
2020-08-12,74.0793938425726,74.76192773262275,73.7232898605303,74.14863586425781,475800,0.0,0
2020-08-13,73.90133850538979,74.60365256405821,73.60459023166716,74.17830657958984,271400,0.0,0
2020-08-14,73.78264817484195,74.40583400268967,73.50568004993869,73.74308776855469,289800,0.0,0
2020-08-17,73.90134585168965,74.34647962674396,73.46610595078715,73.5947036743164,486400,0.0,0
2020-08-18,73.55513208679803,73.96069034518788,72.53628195717772,72.7242202758789,482700,0.0,0
2020-08-19,72.93195725852995,73.6837256616988,72.60552733391427,72.69454956054688,380800,0.0,0
2020-08-20,72.30877157623964,72.98141162774573,72.15050732419894,72.53628540039062,352000,0.0,0
2020-08-21,72.64509942939115,73.52546560591317,72.64509942939115,73.04076385498047,408400,0.0,0
2020-08-24,73.54523868594315,74.62344451765563,73.47599666348928,74.52452087402344,368600,0.0,0
2020-08-25,75.13781872755398,75.15760647658061,73.84200039846614,74.08929443359375,270700,0.0,0
2020-08-26,74.0991787713325,74.35635910105854,73.624370964398,74.12885284423828,313900,0.0,0
2020-08-27,74.9894351968184,75.55326525292928,74.49484716349959,74.94986724853516,302700,0.0,0
2020-08-28,74.96966317292231,75.13782131135602,74.16843288653737,74.90042114257812,280800,0.0,0
2020-08-31,75.32575769405746,75.50380968487612,74.39592979235837,74.46517181396484,537900,0.0,0
2020-09-01,74.21789109813464,77.04693571086415,74.21789109813464,76.77986145019531,836700,0.0,0
2020-09-02,76.97768716976816,78.07567329257687,76.8392031134513,77.42281341552734,581700,0.0,0
2020-09-03,77.50194460886141,77.99653265045825,74.80149812795887,75.75110626220703,992900,0.0,0
2020-09-04,77.4821702959358,79.99467864379974,76.5325620895236,79.44073486328125,1231800,0.0,0
2020-09-08,79.01538602285306,79.94521399385943,78.36253370573203,79.26268005371094,1049800,0.0,0
2020-09-09,80.02434377937213,81.39929788212034,79.6583459248193,80.64752197265625,792300,0.0,0
2020-09-10,81.16189774317095,81.18167794352925,80.42001570729852,80.80579376220703,803400,0.0,0
2020-09-11,80.78600539595338,82.14117928794855,80.78600539595338,81.3300552368164,401300,0.0,0
2020-09-14,81.90379190931911,82.6357801800156,81.34984810865933,81.73562622070312,455500,0.0,0
2020-09-15,81.93345462104107,83.60515702571061,81.55756288938088,83.34797668457031,724500,0.0,0
2020-09-16,83.78321200144683,84.99990191560859,83.16003378013353,84.5844497680664,807900,0.0,0
2020-09-17,84.07008342108078,84.11954524998123,83.13036904649624,83.4864730834961,581300,0.0,0
2020-09-18,83.8920265840698,83.8920265840698,81.201466257638,82.13129425048828,1313900,0.0,0
2020-09-21,80.99373399232596,81.39929980398553,79.42094766160206,80.76622772216797,591300,0.0,0
2020-09-22,81.023419365115,82.69512187099386,80.97395754053957,82.37858581542969,569800,0.0,0
2020-09-23,82.30934525226698,83.09079530419807,80.63763516985648,80.85525512695312,555900,0.0,0
2020-09-24,80.38045643956362,82.42805077780623,79.97489059368789,81.76530456542969,504500,0.0,0
2020-09-25,81.35850806710079,82.60865311545531,81.10053994639384,82.31099700927734,324500,0.25,0
2020-09-28,83.5313759180926,84.12668054618038,82.80708344795129,83.55121612548828,359700,0.0,0
2020-09-29,83.95802050739792,84.01754870512079,82.65826348934038,83.08489990234375,347300,0.0,0
2020-09-30,83.21389025754667,84.54340384470687,82.75748973196734,83.29325866699219,800900,0.0,0
2020-10-01,83.95801133396985,84.37472381191859,82.95591055343783,83.23371887207031,345700,0.0,0
2020-10-02,82.02326180133794,84.67237228484055,81.85459354651769,83.8587875366211,370000,0.0,0
2020-10-05,84.57316229383815,85.22800272355418,83.74966116667794,84.63269805908203,476700,0.0,0
2020-10-06,84.82119876111014,85.972127567357,84.21597026294737,84.59300231933594,415200,0.0,0
2020-10-07,85.51573614929137,86.32932096839795,85.0791758566992,85.69432830810547,658000,0.0,0
2020-10-08,85.8431391625484,86.73609985637802,85.13869449566857,86.30946350097656,348800,0.0,0
2020-10-09,86.90477588087623,87.4901642207495,85.92252281465228,86.97423553466797,463700,0.0,0
2020-10-12,87.66874939270697,88.23428990939195,87.00399270233684,87.21234893798828,361600,0.0,0
2020-10-13,86.63688923913867,87.47032179672529,86.26978104988262,86.88493347167969,305200,0.0,0
2020-10-14,86.9940768566516,88.26406216453258,86.9940768566516,87.37110137939453,256900,0.0,0
2020-10-15,86.52774848319659,87.41078533844419,86.07134800731541,86.64681243896484,331000,0.0,0
2020-10-16,87.01391632903098,87.50008848942576,85.76377881012587,85.803466796875,441200,0.0,0
2020-10-19,85.84314433353502,86.45829675294158,84.50370699696045,84.85096740722656,298800,0.0,0
2020-10-20,85.18831756536586,85.81338634836105,84.58308899163777,84.96011352539062,425100,0.0,0
2020-10-21,84.68229533780081,85.48596375936701,83.55121429825759,83.58097839355469,351700,0.0,0
2020-10-22,83.77942266783937,83.99770280431281,82.96583788534426,83.75957489013672,468800,0.0,0
2020-10-23,84.05723218347316,84.43425669833861,83.11465954174545,84.15644836425781,299700,0.0,0
2020-10-26,83.22379077091972,83.22379077091972,81.73552550811544,82.46974182128906,436600,0.0,0
2020-10-27,82.56896418403237,82.62849237670228,81.73553163810783,81.99349975585938,541500,0.0,0
2020-10-28,80.52507235438557,81.91411381228701,80.42584861907129,81.23943328857422,390200,0.0,0
2020-10-29,80.6838307542582,81.32874729755426,80.13813039384394,80.84258270263672,762100,0.0,0
2020-10-30,80.35640098610055,81.79506196085755,80.15796864392445,81.45771789550781,577400,0.0,0
2020-11-02,82.34075398723253,82.73762623792206,81.26920875099198,82.46974182128906,447400,0.0,0
2020-11-03,83.57106546967036,84.493790309907,83.53137748442576,84.06715393066406,314300,0.0,0
2020-11-04,84.06715051577032,84.39456313374734,82.59872540020586,83.58097839355469,253300,0.0,0
2020-11-05,84.54338958170747,85.85306273798373,84.54338958170747,84.94026184082031,358100,0.0,0
2020-11-06,85.45619215670632,86.47814070414204,85.19823161747064,86.12095642089844,321100,0.0,0
2020-11-09,88.30375285141037,89.4348340239303,83.51153613274393,83.6702880859375,452100,0.0,0
2020-11-10,84.09692005690903,86.00189797637262,83.29325158329988,85.4065933227539,419200,0.0,0
2020-11-11,86.01182641586146,86.18049468886355,84.74184106902968,85.66455841064453,421100,0.0,0
2020-11-12,85.53557120206511,85.72408723881331,84.4541019947835,85.23792266845703,281100,0.0,0
2020-11-13,86.00189712271478,86.75595371365867,85.97213302578568,86.41860961914062,246600,0.0,0
2020-11-16,87.36118308047564,88.0854680116643,86.5277505099942,87.98625183105469,284500,0.0,0
2020-11-17,87.58938282966206,88.99827232849537,87.25204628897365,88.47241973876953,486900,0.0,0
2020-11-18,88.56170849975008,88.5914725943485,87.31156353865545,87.32148742675781,339000,0.0,0
2020-11-19,87.31156663519535,88.33350762443114,87.10321039590825,87.72827911376953,208800,0.0,0
2020-11-20,87.63899393160261,89.47451981959111,87.3909496880985,88.85936737060547,393900,0.0,0
2020-11-23,89.20662972588813,90.45676718389977,88.86928563980706,90.15911865234375,369200,0.0,0
2020-11-24,90.72466426449058,91.6672293550459,90.26826376813783,91.24059295654297,313300,0.0,0
2020-11-25,91.04215171870477,91.04215171870477,89.2859944196138,89.55388641357422,196200,0.0,0
2020-11-27,89.61342669478836,90.50638751229341,89.11733819280886,90.43693542480469,125600,0.0,0
2020-11-30,89.72255788848489,90.7544227788153,89.22646943561695,90.0003662109375,418800,0.0,0
2020-12-01,90.59567046016758,90.9925427347379,89.2463092684539,89.88130187988281,319900,0.0,0
2020-12-02,90.14919490021659,91.24058799032609,87.65882872963546,88.28390502929688,388500,0.0,0
2020-12-03,88.24421804980801,89.37529913768024,88.04577812316688,88.64108276367188,514000,0.0,0
2020-12-04,88.65100308893014,90.02021203373369,88.65100308893014,89.99044036865234,263500,0.0,0
2020-12-07,89.2859962416372,89.74239670282577,88.80975557331391,89.52412414550781,299600,0.0,0
2020-12-08,89.43482555243445,90.15911802328114,89.41498534501946,89.96067810058594,194600,0.0,0
2020-12-09,90.00036331913928,90.71473187946923,89.375294613705,90.29801940917969,330800,0.0,0
2020-12-10,90.28809829575124,90.59567071379252,89.43482555243445,89.96067810058594,269100,0.0,0
2020-12-11,89.53403856119496,91.15129170267873,89.53403856119496,90.80402374267578,353100,0.0,0
2020-12-14,91.44893844248767,92.28237093268801,90.49644957490771,90.83379364013672,726200,0.0,0
2020-12-15,91.17113501532214,92.42128003267867,91.17113501532214,91.83589172363281,518100,0.0,0
2020-12-16,90.00036887744703,92.2129267734632,88.5418675716497,91.53824615478516,578300,0.0,0
2020-12-17,91.77636771996941,93.25470925345354,91.66722765007702,92.5998764038086,562300,0.0,0
2020-12-18,93.2249399710723,94.46516108749734,92.887603460865,94.0583724975586,1206700,0.0,0
2020-12-21,93.23555744854576,94.05140559070247,92.45950770244157,93.67333221435547,661300,0.263,0
2020-12-22,93.99171247478172,94.3399389543109,93.29525192495542,93.7529296875,369600,0.0,0
2020-12-23,93.95190929320208,94.24044195890701,92.71818943252075,93.3051986694336,349900,0.0,0
2020-12-24,93.80267207327731,93.80267207327731,92.8176864329422,93.42459869384766,116900,0.0,0
2020-12-28,93.82257084652328,94.34988629095501,93.02661813632255,93.60368347167969,283600,0.0,0
2020-12-29,93.87231172984364,94.32003796911177,93.19575421361476,93.66337585449219,302200,0.0,0
2020-12-30,93.95191401205359,94.90705275127355,93.74297812448373,93.86236572265625,225000,0.0,0
2020-12-31,93.80267040583382,94.53892174880093,93.21566114893557,94.35983276367188,277300,0.0,0
2021-01-04,94.3498843397294,95.71294326999197,92.25056651098889,92.9271240234375,535700,0.0,0
2021-01-05,92.52915031255016,93.96186216579014,92.52915031255016,93.46439361572266,351200,0.0,0
2021-01-06,93.64348350107667,98.26993498873725,93.64348350107667,98.08090209960938,575600,0.0,0
2021-01-07,98.49877706612347,101.48358849236963,98.02120389798617,101.40399169921875,684600,0.0,0
2021-01-08,101.36419104219546,101.36419104219546,97.82221732441603,99.44396209716797,331000,0.0,0
2021-01-11,98.49877019287115,99.48375576938497,98.32963271230395,98.88679504394531,187800,0.0,0
2021-01-12,99.05593179734011,99.66284401446586,98.36943038396947,99.02608489990234,262900,0.0,0
2021-01-13,99.49371335150894,100.33940839684318,98.91664799228589,99.60315704345703,275900,0.0,0
2021-01-14,99.66284942626953,100.70753643792312,99.35442134830818,99.66284942626953,247900,0.0,0
2021-01-15,99.1454848219093,99.41411450246335,96.75763423271698,96.87702941894531,455400,0.0,0
2021-01-19,97.76252675716619,98.74751241299919,97.17550988982906,97.79237365722656,472200,0.0,0
2021-01-20,98.4291287755865,99.92153444331049,97.52373236026543,99.91158294677734,640000,0.0,0
2021-01-21,100.08071834869406,100.22996043051037,99.3046686321704,100.00112915039062,406900,0.0,0
2021-01-22,99.88173657624617,100.86672219673888,98.76740427244188,100.64784240722656,424100,0.0,0
2021-01-25,100.4886491355645,100.79707721376657,98.56842019003638,99.33451843261719,331800,0.0,0
2021-01-26,99.82204201645479,99.83198592219688,97.88191009849761,98.19034576416016,319700,0.0,0
2021-01-27,96.8471753519721,98.04110444716268,94.87720411059773,95.23538208007812,510700,0.0,0
2021-01-28,96.1507244277192,96.95662108060986,95.16573878632306,95.47416687011719,303800,0.0,0
2021-01-29,94.96674097528611,95.11598305500839,93.52408524976168,93.77281951904297,347200,0.0,0
2021-02-01,94.36978074405748,94.97669297156082,93.48428734801506,94.61851501464844,333100,0.0,0
2021-02-02,95.13588776794629,95.98158278064382,94.53891943826083,95.32492065429688,308200,0.0,0
2021-02-03,95.25527802058359,96.09102915101495,94.74786555325983,95.75274658203125,242200,0.0,0
2021-02-04,96.28006204264292,96.84717589906255,95.56371369040328,95.75274658203125,291300,0.0,0
2021-02-05,96.3696132542456,97.74262379281458,95.90199157777678,97.68292999267578,330600,0.0,0
2021-02-08,98.26994009693989,99.49371614546712,98.26994009693989,99.4837646484375,316000,0.0,0
2021-02-09,99.81209502246107,99.81209502246107,98.55847208254364,99.51361083984375,278300,0.0,0
2021-02-10,100.00113202001558,100.78713325542004,98.82710591521455,99.55340576171875,267200,0.0,0
2021-02-11,99.9414298206185,100.72743104964871,98.54852393703862,100.02102661132812,410300,0.0,0
2021-02-12,99.72255448481901,101.49354140795839,99.71260298784405,101.34429931640625,283100,0.0,0
2021-02-16,101.54327826467568,102.04074681598726,100.36925217994963,100.92642211914062,331000,0.0,0
2021-02-17,100.30955464527723,100.78712777667964,98.69775386640744,98.91664123535156,329200,0.0,0
2021-02-18,98.69776240042711,98.86690748517944,97.19541276689434,98.23014831542969,384800,0.0,0
2021-02-19,99.05593668741932,100.3891563680061,97.92170898418686,98.92659759521484,372000,0.0,0
2021-02-22,98.87684204118851,100.50853820821911,98.30972822204699,99.49370574951172,613400,0.0,0
2021-02-23,99.10568266642406,101.33433958942322,98.79725460216235,100.82691955566406,531000,0.0,0
2021-02-24,101.42389197707514,101.8318122472066,100.56824545053468,101.19505310058594,467300,0.0,0
2021-02-25,100.70753271398378,100.8667186999986,99.64295033924634,100.57818603515625,268900,0.0,0
2021-02-26,101.01596574672257,101.44378901689849,99.7424474329248,100.25981140136719,483100,0.0,0
2021-03-01,101.43383495376898,102.74715163049041,101.23485056881059,102.20989227294922,314400,0.0,0
2021-03-02,102.43871752226218,102.5879595975735,100.32944824842156,100.9463119506836,377700,0.0,0
2021-03-03,100.64783422288296,100.86671399459671,99.54345350546896,99.69268798828125,395400,0.0,0
2021-03-04,99.49370788102881,102.09049426398506,95.41446737606013,96.15071868896484,680800,0.0,0
2021-03-05,95.74280413749868,98.22019548590602,95.65325584787202,97.96150970458984,475600,0.0,0
2021-03-08,98.4191786269054,99.37431735643726,97.14566032086293,97.47399139404297,685200,0.0,0
2021-03-09,98.00130205104136,99.6827481396429,96.99641347819954,97.02626037597656,588900,0.0,0
2021-03-10,97.1655604051503,101.21495408083189,97.1655604051503,100.95626831054688,376400,0.0,0
2021-03-11,101.42389237839785,101.9810547362036,99.59320413154381,99.66284942626953,287500,0.0,0
2021-03-12,99.7623467183422,101.21496166674409,99.6927014200573,101.17516326904297,551200,0.0,0
2021-03-15,101.55323590728851,103.67244933145784,101.19505792140522,103.5829086303711,440600,0.0,0
2021-03-16,103.57295456259206,104.46839950507486,102.74715491614859,102.82675170898438,458800,0.0,0
2021-03-17,102.74715217719697,103.44361270979255,102.15019142837771,102.72725677490234,479400,0.0,0
2021-03-18,102.51831914289461,105.01561337586318,102.51831914289461,104.20970916748047,694600,0.0,0
2021-03-19,104.20970748853372,104.58778843649796,102.06064734592827,102.438720703125,1095900,0.0,0
2021-03-22,102.49841529475273,102.73720566082685,100.27970984304558,101.97109985351562,727600,0.0,0
2021-03-23,101.23485248120117,102.18003971376028,99.88173738377333,100.18022155761719,429200,0.0,0
2021-03-24,100.3991065595836,102.57801365022578,100.3991065595836,101.25474548339844,387900,0.0,0
2021-03-25,100.96622276665835,103.14512990829171,100.3294560232672,102.8864517211914,414200,0.0,0
2021-03-26,103.2645261905562,103.90128534992917,102.60786403764585,103.81173706054688,434100,0.0,0
2021-03-29,103.6426032984952,104.99571845854135,102.90635191724805,103.00584411621094,447500,0.0,0
2021-03-30,102.90634763130038,103.78188957278374,102.63771794621195,103.51325988769531,418100,0.0,0
2021-03-31,103.52320952571597,104.2196624677134,102.41882872428594,102.61781311035156,631300,0.0,0
2021-04-01,103.18936707903075,105.2142591298642,103.17939775215697,105.09455871582031,409300,0.263,0
2021-04-05,104.73546808154978,105.75289499443711,104.71552181705816,105.0746078491211,508100,0.0,0
2021-04-06,105.73294846476948,106.96982233482956,104.73546781887543,105.83269500732422,560400,0.0,0
2021-04-07,106.06211673458381,106.26160981561213,104.07712481053791,104.53597259521484,310800,0.0,0
2021-04-08,104.45617264503659,105.26412951895037,104.1768792866552,104.73546600341797,229000,0.0,0
2021-04-09,104.90503417568391,106.01223826421973,104.67561789653757,105.98231506347656,314600,0.0,0
2021-04-12,106.22171004183296,106.26161018021017,105.27410648843727,106.12196350097656,216200,0.0,0
2021-04-13,106.22170640364683,106.57082308977331,104.57586190028144,104.88508605957031,298100,0.0,0
2021-04-14,104.86513662513077,105.18433012455466,104.04720280722124,104.80529022216797,358200,0.0,0
2021-04-15,105.6032791718976,109.1144077119777,104.8751149488059,107.94735717773438,1327600,0.0,0
2021-04-16,115.49828062480802,116.20649094394952,110.80014786982277,112.51581573486328,1941700,0.0,0
2021-04-19,112.81505408454044,113.08437810763233,111.09938623876678,112.67540740966797,1012200,0.0,0
2021-04-20,112.67541267796247,114.20155684626346,112.34624223886956,113.09435272216797,730300,0.0,0
2021-04-21,113.21404799373089,115.70774949139016,113.21404799373089,115.44840240478516,1314100,0.0,0
2021-04-22,116.15661439689157,116.62543150285978,114.0619066305963,114.6304702758789,563000,0.0,0
2021-04-23,114.95964233843864,116.51570968234124,114.71027218152228,116.05686950683594,404300,0.0,0
2021-04-26,116.4259392363862,117.83238295392864,115.41848167888465,115.5581283569336,440800,0.0,0
2021-04-27,115.35863406827339,115.7376739604102,114.36115345827565,115.28881072998047,438000,0.0,0
2021-04-28,115.30876242492229,115.6578791328308,114.0818654785333,114.42100524902344,303300,0.0,0
2021-04-29,114.98956798886215,116.22644186266355,114.11178775748267,116.16659545898438,354200,0.0,0
2021-04-30,115.50826062548066,115.89727746447984,114.23147901959997,114.311279296875,414000,0.0,0
2021-05-03,115.34866074425592,116.056871086316,114.48084984671415,114.71027374267578,341900,0.0,0
2021-05-04,114.50080133451351,115.61798236907828,114.50080133451351,115.5581283569336,528700,0.0,0
2021-05-05,116.16659177478549,116.16659177478549,114.34120041872816,115.78755187988281,233800,0.0,0
2021-05-06,115.7975198097636,116.3561141236173,114.55066905320999,115.4184799194336,406700,0.0,0
2021-05-07,115.17908805619224,116.48578522913394,114.3811005185675,116.21646881103516,272200,0.0,0
2021-05-10,116.51571061123308,117.62291472558245,115.5880533157018,115.6977767944336,346700,0.0,0
2021-05-11,114.08185900989774,114.92971599822162,112.96467799776309,113.30381774902344,382700,0.0,0
2021-05-12,113.21405352133843,113.92226386803084,109.7328481914868,110.0919418334961,753800,0.0,0
2021-05-13,110.39118293194372,112.99460806609767,110.09194329973288,112.37617492675781,487500,0.0,0
2021-05-14,113.05444978065142,113.283873671652,112.19662344909352,112.7851333618164,380700,0.0,0
2021-05-17,112.40609282726857,112.92477939807402,110.96971830784865,111.95722198486328,390600,0.0,0
2021-05-18,111.92729966207382,111.92729966207382,110.20166244800876,110.21163177490234,533900,0.0,0
2021-05-19,109.72286668118696,109.77274375556583,108.17676869751918,109.64306640625,495500,0.0,0
2021-05-20,109.49344581604952,110.26151016571855,108.63561947240127,109.62312316894531,430100,0.0,0
2021-05-21,110.29142975746451,110.9497706070631,109.70291985570795,110.20166015625,368000,0.0,0
2021-05-24,110.69042730682784,110.71037357105577,109.46352277704388,109.72286987304688,259100,0.0,0
2021-05-25,110.05204354763138,111.15924769410974,109.99218953283963,110.76025390625,316900,0.0,0
2021-05-26,110.81012215464482,111.01959978885176,109.69294869313286,110.49092864990234,313400,0.0,0
2021-05-27,111.09939064308455,111.26896813515768,110.49092684551619,110.78019714355469,407400,0.0,0
2021-05-28,110.68044988655734,111.04952045963643,109.22412907872842,110.81011962890625,411000,0.0,0
2021-06-01,111.86745506339989,112.3462415078986,111.119344584969,111.73777770996094,387300,0.0,0
2021-06-02,112.60558813294904,112.73525787567154,109.37375301051284,109.62312316894531,730200,0.0,0
2021-06-03,109.21415159192809,109.37375214494499,104.98483586923223,105.92247009277344,866000,0.0,0
2021-06-04,106.16186250867277,107.06956591402373,104.43621769056038,104.99481201171875,627500,0.0,0
2021-06-07,105.03471307217006,106.08206316446598,103.89758576614977,104.6357192993164,601300,0.0,0
2021-06-08,104.75541591917178,106.58080735958977,104.24670626017544,106.50100708007812,622800,0.0,0
2021-06-09,105.99229572518861,106.60075952892576,105.38383192145146,105.93244171142578,630700,0.0,0
2021-06-10,106.39128862396763,106.89002894353955,105.63320120736975,105.86261749267578,573200,0.0,0
2021-06-11,106.41123243829931,107.16931983744324,105.09455832935099,105.323974609375,602900,0.0,0
2021-06-14,105.1544049533546,105.66312219952935,103.60831456111393,104.99481201171875,532000,0.0,0
2021-06-15,105.11450936484732,105.66312677271897,104.39632968114286,105.44367980957031,370900,0.0,0
2021-06-16,105.52347977708003,105.52347977708003,103.04972439549687,103.8576889038086,456800,0.0,0
2021-06-17,103.8676557112579,104.18684920983084,102.39138863417301,104.1768798828125,519100,0.0,0
2021-06-18,103.54845832872483,104.61576226299876,103.20931857866256,104.12699890136719,1046700,0.0,0
2021-06-21,104.81999969482422,106.81999969482422,104.56999969482422,106.54000091552734,462600,0.263,0
2021-06-22,106.80999755859375,107.47000122070312,106.12000274658203,107.1500015258789,454000,0.0,0
2021-06-23,107.47000122070312,107.80000305175781,106.37999725341797,107.33000183105469,390600,0.0,0
2021-06-24,107.83999633789062,108.41999816894531,106.97000122070312,107.69000244140625,513400,0.0,0
2021-06-25,108.25,109.30999755859375,108.0,109.06999969482422,978300,0.0,0
2021-06-28,109.01000213623047,109.0999984741211,108.0,108.87999725341797,446100,0.0,0
2021-06-29,109.30000305175781,109.62000274658203,108.8499984741211,109.23999786376953,318000,0.0,0
2021-06-30,109.27999877929688,109.94000244140625,109.0999984741211,109.87999725341797,364500,0.0,0
2021-07-01,109.94999694824219,110.97000122070312,109.58000183105469,110.66000366210938,498800,0.0,0
2021-07-02,110.88999938964844,111.27999877929688,110.41000366210938,111.25,267100,0.0,0
2021-07-06,111.37999725341797,111.58999633789062,109.33000183105469,110.26000213623047,388500,0.0,0
2021-07-07,110.26000213623047,112.2300033569336,110.16999816894531,111.93000030517578,305800,0.0,0
2021-07-08,110.72000122070312,111.30999755859375,109.62999725341797,110.88999938964844,306100,0.0,0
2021-07-09,112.16999816894531,113.11000061035156,111.76000213623047,112.93000030517578,307500,0.0,0
2021-07-12,112.7300033569336,113.4800033569336,112.44000244140625,112.7699966430664,278900,0.0,0
2021-07-13,112.48999786376953,112.69999694824219,110.48999786376953,110.58999633789062,247300,0.0,0
