Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,5.246692076654938,5.445807336313707,5.206869024723184,5.415940284729004,4571500,0.0,0
2020-10-16,5.396028990640998,5.45576357110554,5.266603828937034,5.276559829711914,4070500,0.0,0
2020-10-19,5.36616120585745,5.396028732022366,5.117266895153306,5.137178421020508,5735400,0.0,0
2020-10-20,5.157089833803979,5.2666034610363095,5.09735525751222,5.186957359313965,4499800,0.0,0
2020-10-21,5.256647940116463,5.405984143607644,5.177001363598763,5.226780414581299,6619200,0.0,0
2020-10-22,5.127222787344441,5.256647940116463,5.0774437363619045,5.226780414581299,7963500,0.0,0
2020-10-23,5.226780646485622,5.266603699147254,5.077443961640386,5.127223014831543,5278900,0.0,0
2020-10-26,5.04757678493026,5.157089939682762,4.987842207412107,5.05753231048584,7262300,0.0,0
2020-10-27,5.067488310769644,5.107311362448412,5.007753733251491,5.05753231048584,4984600,0.0,0
2020-10-28,4.828550106942866,4.858417636659733,4.549788711650747,4.609523296356201,10287500,0.0,0
2020-10-29,4.460186366117676,4.639390110948348,4.3904957835416205,4.589611530303955,6920100,0.0,0
2020-10-30,4.689169041979944,4.689169041979944,4.300894034445113,4.559743881225586,13898300,0.0,0
2020-11-02,4.649346116885668,4.848461389132659,4.579655534235093,4.828549861907959,6622200,0.0,0
2020-11-03,4.9281075048549825,5.087400197601389,4.848461395845907,5.067488670349121,6701000,0.0,0
2020-11-04,4.977886551742579,5.027665607151308,4.738948225128499,4.748903751373291,6574700,0.0,0
2020-11-05,5.0575327875827885,5.5453659287592565,5.037621259865072,5.49558687210083,11128400,0.0,0
2020-11-06,5.585188626050286,5.71461331055209,5.445807466235672,5.565277099609375,9305700,0.0,0
2020-11-09,5.09735549054176,5.256648175996851,4.918151753474047,5.167046070098877,11559700,0.0,0
2020-11-10,5.17700171927032,5.326338407749478,5.017709504747617,5.23673677444458,8143900,0.0,0
2020-11-11,5.10731148052821,5.157090058913429,4.95797479591609,5.007753849029541,6981400,0.0,0
2020-11-12,5.037621027932191,5.326338403910627,5.007753975094833,5.196913242340088,7381500,0.0,0
2020-11-13,5.34625005649201,5.396029112029744,5.266603947414239,5.306427001953125,4857100,0.0,0
2020-11-16,5.256648202411134,5.585188626050286,5.226780675385649,5.565277099609375,7957600,0.0,0
2020-11-17,5.494477291238612,5.534364564001297,5.1853502140871015,5.255153179168701,7202000,0.009,0
2020-11-18,5.225237427011062,5.245181538657806,4.985913793175651,4.995885848999023,6854300,0.0,0
2020-11-19,4.946026674067733,5.045744857921153,4.876223707623434,5.035773277282715,6509100,0.0,0
2020-11-20,5.105575678776022,5.245181609218518,5.0956040983123,5.135491371154785,8504100,0.0,0
2020-11-23,5.055716725497821,5.105575577818116,4.8163926176815215,4.8662519454956055,8831300,0.0,0
2020-11-24,4.706702632143862,4.856280148048593,4.636900140083784,4.686758995056152,10702100,0.0,0
2020-11-25,4.7565619495776525,4.84630855397336,4.736618312544586,4.806421279907227,6902700,0.0,0
2020-11-27,4.736618197181225,4.826364799391096,4.676787287539245,4.776505470275879,4764600,0.0,0
2020-11-30,4.696730886519316,4.88619566995037,4.666815194190709,4.766533851623535,11943100,0.0,0
2020-12-01,5.035773264965219,5.175378722018533,4.965970298691659,5.155435085296631,10408100,0.0,0
2020-12-02,5.155434804057554,5.225237291029445,5.005857299056132,5.205293655395508,7382900,0.0,0
2020-12-03,5.235209231341348,5.255152866536231,5.015829244197636,5.055716514587402,5665500,0.0,0
2020-12-04,5.1255194302114395,5.235209670736568,5.0656885196051356,5.165406703948975,6745300,0.0,0
2020-12-07,5.135491164135488,5.384786847098436,5.0756602572836345,5.324955940246582,6969400,0.0,0
2020-12-08,5.364843132070976,5.404730402715136,5.255152900052651,5.305012226104736,6387600,0.0,0
2020-12-09,5.2551533213517985,5.285069014480109,4.965970348251313,5.045744895935059,7130400,0.0,0
2020-12-10,5.10557547722582,5.295040253495117,5.085631841591883,5.205293655395508,6064700,0.0,0
2020-12-11,5.175378406254682,5.265125003774461,5.045744537724729,5.075660228729248,4665100,0.0,0
2020-12-14,5.095604029763778,5.18535015470516,4.985913793175651,4.995885848999023,5328300,0.0,0
2020-12-15,5.15543509936309,5.434646014231538,5.115547825810455,5.404730796813965,9032000,0.0,0
2020-12-16,5.554307967096379,5.833518864708052,5.544335911577644,5.803603649139404,11834500,0.0,0
2020-12-17,6.032956048562881,6.451772419480886,6.0130124118524995,6.381969928741455,17915400,0.0,0
2020-12-18,6.391941790650125,6.391941790650125,6.0628715327000124,6.082815170288086,17642200,0.0,0
2020-12-21,6.16258970323849,6.332110860005328,6.092787209624257,6.202476978302002,10687300,0.0,0
2020-12-22,6.192505110899817,6.232392384118672,5.8036039592690765,5.883378505706787,8026200,0.0,0
2020-12-23,5.973124698046631,6.132674268161283,5.923265843724521,6.022984027862549,4940300,0.0,0
2020-12-24,6.032956371306406,6.272280024634016,5.913294069148769,6.222420692443848,6165200,0.0,0
2020-12-28,6.391941442604757,6.621293500126138,6.232392350587729,6.242364406585693,9643100,0.0,0
2020-12-29,6.232392400533902,6.272279673857815,5.973124648434665,6.132674217224121,7126300,0.0,0
2020-12-30,6.122702189761368,6.651209277013954,6.102758553006203,6.631265640258789,9566100,0.0,0
2020-12-31,6.631265943219508,6.6512095808858325,6.352054540397139,6.461744785308838,7593600,0.0,0
2021-01-04,6.820730492527054,7.0401104989356815,6.6212936475708535,6.770871162414551,14406300,0.0,0
2021-01-05,6.8805615818112456,6.980279769128603,6.661181094219233,6.94039249420166,9053500,0.0,0
2021-01-06,6.900505256672027,6.960336169386695,6.671153186852217,6.950364112854004,9961900,0.0,0
2021-01-07,6.900505196737665,7.030139077573758,6.7010683472604855,6.810758590698242,8437400,0.0,0
2021-01-08,6.561462865046343,6.561462865046343,5.923265994792481,6.06287145614624,16687900,0.0,0
2021-01-11,5.803603797021988,6.0628710656964016,5.743772888866354,5.963152885437012,7573800,0.0,0
2021-01-12,5.913294013042554,6.102758807876158,5.7637169688789225,6.082815170288086,10280200,0.0,0
2021-01-13,6.022983516431526,6.0329555717454735,5.703884878791728,5.773687839508057,10149000,0.0,0
2021-01-14,5.853462617878056,5.973124433544825,5.74377285793041,5.833518981933594,7726600,0.0,0
2021-01-15,5.713856944702389,5.723828524541061,5.265124915605449,5.295040130615234,15051900,0.0,0
2021-01-19,5.474533129889481,5.484505185736932,5.245181551323615,5.364843368530273,9294900,0.0,0
2021-01-20,5.44461778184062,5.733800737519491,5.4246741461211725,5.574251651763916,12021200,0.0,0
2021-01-21,5.574251736664505,5.624110588975623,5.37481490093866,5.4745330810546875,7541700,0.0,0
2021-01-22,5.255153169123298,5.474533168898716,5.16540656783191,5.374814987182617,6957700,0.0,0
2021-01-25,5.404730618474291,5.464561526829006,4.965970148379256,5.1155476570129395,11440100,0.0,0
2021-01-26,5.165406309977975,5.215265636093976,5.045744497892101,5.065688133239746,5499000,0.0,0
2021-01-27,4.8762236932214895,4.955998240068611,4.646871633289111,4.786477565765381,10099900,0.0,0
2021-01-28,5.334927658979514,5.883378365951433,5.334927658979514,5.6041669845581055,24778700,0.0,0
2021-01-29,6.082814509526565,6.322138610080062,5.644054054756634,5.673969745635986,18387900,0.0,0
2021-02-01,7.209631713274388,8.426194528537144,6.711040309798963,7.279434680938721,61942200,0.0,0
2021-02-02,6.501631276318039,6.511603331695138,5.76371629618849,5.903321743011475,26192600,0.0,0
2021-02-03,6.032955777063198,6.172561227753235,5.813575307627926,5.82354736328125,11042100,0.0,0
2021-02-04,5.4845050789688035,5.883378270719837,5.215265757748268,5.82354736328125,17735800,0.0,0
2021-02-05,5.963153419562194,6.142646160106428,5.743773403341464,6.102758884429932,10274800,0.0,0
2021-02-08,6.431829091062436,6.551491392554211,6.332110902730816,6.461744785308838,11059500,0.0,0
2021-02-09,6.491660128268374,6.491660128268374,6.222420321101779,6.371997833251953,8770600,0.0,0
2021-02-10,6.431828887749844,6.47171616182164,6.013012509995981,6.1625895500183105,6968800,0.0,0
2021-02-11,6.19250525787206,6.212448894954828,5.89335022613673,6.0429277420043945,6829500,0.0,0
2021-02-12,5.96315314294455,6.282251809048064,5.823547684552805,6.152617931365967,6851500,0.0,0
2021-02-16,6.102758923190058,6.302195778333045,5.983097095400567,6.112730979919434,7867200,0.0,0
2021-02-17,5.99306913311375,6.05290004681865,5.853463192308482,5.983097076416016,8857500,0.0,0
2021-02-18,5.893350109175711,6.0329560414782435,5.63408283224522,5.644054412841797,8818800,0.0,0
2021-02-19,5.644054632906655,6.122702407550267,5.644054632906655,6.072843551635742,13312800,0.0,0
2021-02-22,6.202476749700578,6.970307479614386,6.132674258659018,6.880561351776123,16410200,0.0,0
2021-02-23,6.6910964131526915,6.900504832529568,6.381969812047254,6.840673923492432,12316600,0.0,0
2021-02-24,6.770870994421121,7.419039892332753,6.671152812164054,7.3392653465271,14815000,0.0,0
2021-02-25,7.249518828747871,7.369180648842854,6.8007867656447845,6.870589256286621,13488100,0.0,0
2021-02-26,6.67115292659289,6.770871110560401,6.272279715229038,6.511603832244873,11698100,0.0,0
2021-03-01,6.671153132996766,6.790814957460087,6.132674447417998,6.192505359649658,11594000,0.0,0
2021-03-02,6.2024770354662735,6.3620266126846134,6.082815209172891,6.092787265777588,14945400,0.0,0
2021-03-03,5.95318055289602,6.062870783828657,5.763716256958422,5.893349647521973,13162800,0.0,0
2021-03-04,5.863434640581263,6.0329557829015386,5.49447713993936,5.703885078430176,14666800,0.0,0
2021-03-05,5.752824608010127,5.892650067217239,5.303384917622576,5.882662296295166,12425900,0.009,0
2021-03-08,5.882662352658329,5.922612484243132,5.652948857924143,5.73284912109375,7162300,0.0,0
2021-03-09,6.05245077617144,6.112375974797715,5.82273727664915,5.992525577545166,8965200,0.0,0
2021-03-10,6.0524509489734255,6.33210236012344,5.972550681857181,6.2621893882751465,8361000,0.0,0
2021-03-11,6.362064540552121,6.511877775239928,6.282164275716795,6.471927642822266,8785200,0.0,0
2021-03-12,6.252202029309886,6.541840732777018,6.162313991598309,6.491902828216553,6692400,0.0,0
2021-03-15,6.561815679089057,6.841466606021454,6.471927643024928,6.791529178619385,8398900,0.0,0
2021-03-16,6.751579229585991,6.76156652484042,6.491902885566611,6.581790924072266,7763400,0.0,0
2021-03-17,6.511877831462445,6.971304834475332,6.451952632318566,6.8814167976379395,8546000,0.0,0
2021-03-18,6.731603503343532,6.9413419366518045,6.5718029736774755,6.631728172302246,7607000,0.0,0
2021-03-19,6.631728294245441,6.681666198805907,6.451952695065441,6.491902828216553,20874700,0.0,0
2021-03-22,6.481914998795105,6.631728234892544,6.262189268430504,6.32211446762085,6419800,0.0,0
2021-03-23,6.222239014035109,6.262189146047924,5.842712283670232,5.902637481689453,9578800,0.0,0
2021-03-24,6.022488666044229,6.112376229609284,5.712874412536622,5.712874412536621,9758600,0.0,0
2021-03-25,5.632973966894829,5.862687468755879,5.583036538986082,5.84271240234375,7371000,0.0,0
2021-03-26,5.8726752983683355,5.96256285999345,5.772799965316457,5.932600498199463,6052300,0.0,0
2021-03-29,5.822737276429658,5.912625312487253,5.503136217101575,5.672924041748047,7568900,0.0,0
2021-03-30,5.513123692476509,5.622986798336892,5.403260586616126,5.463185787200928,6592800,0.0,0
2021-03-31,5.533098636603331,5.7528248434501466,5.453198370929271,5.6829118728637695,8640900,0.0,0
2021-04-01,5.842712401447484,5.992525637637039,5.782787202220291,5.92261266708374,5836000,0.0,0
2021-04-05,5.982537624300245,6.032475526424349,5.822737099492118,5.882662296295166,5229800,0.0,0
2021-04-06,5.992525577360019,6.272176980517137,5.992525577360019,6.1523261070251465,7364700,0.0,0
2021-04-07,6.132351041006473,6.142338812232424,5.95257544512765,5.992525577545166,4367600,0.0,0
2021-04-08,6.202264069240158,6.382039666811195,6.132351098729846,6.32211446762085,7926900,0.0,0
2021-04-09,6.04246336210489,6.16231375699545,6.002513230474704,6.052450656890869,6589200,0.0,0
2021-04-12,6.022488536067732,6.09240103108247,5.862687526941571,5.932600498199463,4649100,0.0,0
2021-04-13,6.082413495202646,6.212251184910511,6.062438429382732,6.132350921630859,6470300,0.0,0
2021-04-14,6.122363626842471,6.242214021761948,6.032475592531296,6.132350921630859,4984600,0.0,0
2021-04-15,6.262189438738886,6.671678549131079,6.232226600207261,6.51187801361084,10033000,0.0,0
2021-04-16,6.66169088542443,6.691653246056124,6.322114289977649,6.372052192687988,5633900,0.0,0
2021-04-19,6.342089718263425,6.362064785240508,6.1223639815155115,6.192276477813721,4827700,0.0,0
2021-04-20,6.142338930650226,6.242214263619507,6.082413730868657,6.172301292419434,6056500,0.0,0
2021-04-21,6.202263954573308,6.561815619311176,6.152326051383025,6.541840553283691,11247400,0.0,0
2021-04-22,6.461939687592651,6.471927458534238,6.2422139655521915,6.282164096832275,7452400,0.0,0
2021-04-23,6.362064361572266,6.4719274607517026,6.262189033337836,6.362064361572266,4898000,0.0,0
2021-04-26,6.441964566646403,6.481914697583503,6.322114173835104,6.431977272033691,3883600,0.0,0
2021-04-27,6.4419649892866975,6.5518280946931124,6.252202093007195,6.2621893882751465,4798500,0.0,0
2021-04-28,6.202263838469535,6.491902528567721,6.132350870560509,6.441964626312256,5532500,0.0,0
2021-04-29,6.402014863306579,6.421989930109285,5.832725221307895,6.022488594055176,12406100,0.0,0
2021-04-30,6.0025132879646295,6.132350978884706,5.8327249887885975,5.902637481689453,11590200,0.0,0
2021-05-03,6.062438715998107,6.461940051283684,6.012500810965831,6.421989917755127,12326300,0.0,0
2021-05-04,6.402014734076802,6.531852903795079,6.202264070081874,6.242214202880859,8945900,0.0,0
2021-05-05,6.252201974202181,6.262189269280352,6.162313937282889,6.242214202880859,6091100,0.0,0
2021-05-06,6.402014725314065,7.310881435854851,6.402014725314065,7.280918598175049,25193100,0.0,0
2021-05-07,7.300893605089126,7.360818803717554,6.75157904620696,7.270931243896484,14733200,0.0,0
2021-05-10,7.520620059905364,7.650457756466085,7.1410933130524,7.15108060836792,12022400,0.0,0
2021-05-11,6.931354585969556,7.450706779453922,6.831479255730859,7.420743942260742,12514200,0.0,0
2021-05-12,7.41075670685156,7.54059487532577,7.15108036990314,7.191030502319336,7023200,0.0,0
2021-05-13,7.191030562890726,7.220993400576828,6.971304832750857,7.121118068695068,7273800,0.0,0
2021-05-14,7.290906539994053,7.590532542583642,7.2309808632329755,7.550582408905029,9355800,0.0,0
2021-05-17,7.720370524210229,8.868938029670318,7.640470258829205,8.799025535583496,24399500,0.0,0
2021-05-18,8.689162073030927,8.958826186678678,8.209760474305558,8.819000244140625,15033400,0.0,0
2021-05-19,8.649999618530273,8.90999984741211,8.4399995803833,8.649999618530273,12451600,0.011,0
2021-05-20,8.680000305175781,8.819999694824219,8.470000267028809,8.6899995803833,7620500,0.0,0
2021-05-21,8.75,9.140000343322754,8.569999694824219,8.680000305175781,10939100,0.0,0
2021-05-24,8.75,8.970000267028809,8.670000076293945,8.869999885559082,7254500,0.0,0
2021-05-25,8.899999618530273,9.010000228881836,8.59000015258789,8.779999732971191,9148500,0.0,0
2021-05-26,8.850000381469727,8.989999771118164,8.739999771118164,8.8100004196167,8035300,0.0,0
2021-05-27,8.8100004196167,9.0600004196167,8.670000076293945,8.970000267028809,10861100,0.0,0
2021-05-28,8.84000015258789,9.010000228881836,8.800000190734863,9.0,7109900,0.0,0
2021-06-01,9.1899995803833,9.4399995803833,9.039999961853027,9.15999984741211,8804400,0.0,0
2021-06-02,9.25,9.40999984741211,9.079999923706055,9.3100004196167,7731200,0.0,0
2021-06-03,8.970000267028809,8.979999542236328,8.710000038146973,8.899999618530273,8868500,0.0,0
2021-06-04,8.979999542236328,9.15999984741211,8.920000076293945,8.920000076293945,6813500,0.0,0
2021-06-07,8.890000343322754,9.100000381469727,8.720000267028809,9.079999923706055,5742000,0.0,0
2021-06-08,9.039999961853027,9.199999809265137,8.890000343322754,8.970000267028809,5642500,0.0,0
2021-06-09,9.029999732971191,9.100000381469727,8.869999885559082,8.890000343322754,5062800,0.0,0
2021-06-10,8.960000038146973,9.289999961853027,8.890000343322754,9.279999732971191,6101900,0.0,0
2021-06-11,9.289999961853027,9.359999656677246,8.989999771118164,9.039999961853027,5744400,0.0,0
2021-06-14,8.779999732971191,9.4399995803833,8.579999923706055,8.970000267028809,11861100,0.0,0
2021-06-15,9.0,9.020000457763672,8.649999618530273,8.869999885559082,6637800,0.0,0
2021-06-16,8.800000190734863,8.970000267028809,8.670000076293945,8.770000457763672,7511400,0.0,0
2021-06-17,8.239999771118164,8.460000038146973,7.829999923706055,7.96999979019165,17013200,0.0,0
2021-06-18,7.989999771118164,8.069999694824219,7.429999828338623,7.539999961853027,26801600,0.0,0
2021-06-21,7.710000038146973,7.900000095367432,7.590000152587891,7.880000114440918,9631100,0.0,0
2021-06-22,7.789999961853027,7.960000038146973,7.710000038146973,7.909999847412109,7030400,0.0,0
2021-06-23,8.069999694824219,8.180000305175781,7.840000152587891,7.849999904632568,8062800,0.0,0
2021-06-24,7.989999771118164,8.010000228881836,7.809999942779541,7.960000038146973,5107000,0.0,0
2021-06-25,8.050000190734863,8.079999923706055,7.570000171661377,7.590000152587891,17143100,0.0,0
2021-06-28,7.579999923706055,7.710000038146973,7.329999923706055,7.429999828338623,6644800,0.0,0
2021-06-29,7.25,7.420000076293945,7.150000095367432,7.320000171661377,5262400,0.0,0
2021-06-30,7.300000190734863,7.550000190734863,7.260000228881836,7.440000057220459,6841900,0.0,0
2021-07-01,7.630000114440918,7.670000076293945,7.340000152587891,7.409999847412109,4253400,0.0,0
2021-07-02,7.559999942779541,7.599999904632568,7.349999904632568,7.460000038146973,4375800,0.0,0
2021-07-06,7.650000095367432,7.710000038146973,7.28000020980835,7.340000152587891,5938100,0.0,0
2021-07-07,7.380000114440918,7.429999828338623,7.25,7.300000190734863,3726900,0.0,0
2021-07-08,7.260000228881836,7.289999961853027,6.849999904632568,6.909999847412109,7974800,0.0,0
2021-07-09,6.949999809265137,7.199999809265137,6.949999809265137,7.139999866485596,4660400,0.0,0
2021-07-12,7.0,7.130000114440918,6.880000114440918,6.949999809265137,5119700,0.0,0
2021-07-13,6.96999979019165,7.239999771118164,6.940000057220459,7.059999942779541,5546500,0.0,0
