Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,116.3344349965544,118.41252748148698,116.32476739219058,117.76493072509766,2113600,0.0,0
2020-07-15,119.12776658476399,120.93522500835581,118.35452052539763,119.03111267089844,2277000,0.0,0
2020-07-16,118.69281554722933,119.39839572708111,117.5039510688998,118.52849578857422,1372100,0.0,0
2020-07-17,118.84746522030713,120.79990820423433,118.82813738719838,120.64525604248047,1936100,0.0,0
2020-07-20,119.86234625064137,120.54859860637644,118.10321852030366,118.51883697509766,1228600,0.0,0
2020-07-21,119.18576185980135,121.75679883405577,119.18576185980135,121.08987426757812,1758900,0.0,0
2020-07-22,121.26385418117441,123.902549633152,120.52927113560001,123.60291290283203,2663900,0.0,0
2020-07-23,123.20661985416999,124.8594186706924,122.68467989274262,123.08096313476562,1460100,0.0,0
2020-07-24,123.53525082080849,124.55013535910174,120.96422129760442,121.41850280761719,1431200,0.0,0
2020-07-27,121.09953548502864,121.22518483364553,118.68315080548274,118.8667984008789,1328900,0.0,0
2020-07-28,118.10322012923156,121.72779715382893,118.07422469291011,120.48094177246094,1322200,0.0,0
2020-07-29,120.18130649104717,121.17686318669236,120.07499234800716,120.82890319824219,1081200,0.0,0
2020-07-30,119.37907496480263,119.81402127270475,118.5961612866693,119.61104583740234,1433800,0.0,0
2020-07-31,119.29207769996185,120.59692395874428,118.37385446672778,120.29729461669922,1246300,0.0,0
2020-08-03,119.94934066825415,120.62593284057229,118.85713738726307,119.89134979248047,1217500,0.0,0
2020-08-04,119.31141249610519,121.31217871913907,119.31141249610519,120.83856201171875,1504100,0.0,0
2020-08-05,121.2831874223151,125.42970456576603,121.01254613417161,122.78134155273438,2104400,0.0,0
2020-08-06,123.51592528784093,125.09140550953406,123.13896985213385,123.9122085571289,1498400,0.0,0
2020-08-07,123.98953105540461,126.17393752373086,123.75755281381349,125.55534362792969,1223500,0.0,0
2020-08-10,126.00963098535456,129.41190494448887,125.2943905170049,129.1026153564453,1784400,0.0,0
2020-08-11,130.48477816216027,130.48477816216027,126.25126730673087,126.72488403320312,1443900,0.0,0
2020-08-12,127.81709657198326,130.16581553453352,127.15017200283171,129.70187377929688,1496100,0.0,0
2020-08-13,128.96728646988095,130.60076500513983,128.57101055919554,130.15615844726562,1073800,0.0,0
2020-08-14,129.1992704695914,129.5568907274859,126.80222069660658,127.47880554199219,1299200,0.0,0
2020-08-17,126.21261214659035,126.89885716796128,124.56947343874687,125.34270477294922,1697500,0.0,0
2020-08-18,125.1880689161927,126.13528763631145,124.5018091378222,125.03341674804688,888100,0.0,0
2020-08-19,125.81631858609208,125.95163554128635,123.47725993290987,123.9315414428711,1494800,0.0,0
2020-08-20,123.04231596907903,123.78656661101466,121.74712989217467,121.9984359741211,1160000,0.0,0
2020-08-21,122.29805735389834,122.31739256044504,120.67424659234658,121.2831802368164,1128800,0.0,0
2020-08-24,121.51515471926561,123.1582933621398,120.70324562716927,123.10997009277344,819700,0.0,0
2020-08-25,123.80588297187093,123.81555794967541,120.9158889349323,121.31217956542969,1008300,0.0,0
2020-08-26,120.6259285236142,120.91589026632664,118.14188531918408,118.24819946289062,1277900,0.0,0
