Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,24.698062896728516,24.82532308758095,24.179238345647953,24.698062896728516,630100,0.0,0
2020-07-15,25.618244462380876,26.029389460368993,25.383304730264097,25.78466033935547,816300,0.0,0
2020-07-16,25.657401786666018,25.657401786666018,25.13857721200518,25.363727569580078,382700,0.0,0
2020-07-17,25.530142412132676,26.019600665330877,25.256045118173063,25.608455657958984,899900,0.0,0
2020-07-20,25.500773824594646,25.510563213553517,24.717641379235264,25.04068374633789,469600,0.0,0
2020-07-21,25.24625922669806,25.667191783240668,24.942793745778854,25.187522888183594,644100,0.0,0
2020-07-22,24.795955730738747,25.931498760771493,24.39460010118244,25.57908821105957,964800,0.0,0
2020-07-23,25.26583395586668,25.432249833007447,24.237972393437552,24.639328002929688,809500,0.0,0
2020-07-24,24.521858111043798,24.57080505738852,23.924720302718907,24.24776268005371,391700,0.0,0
2020-07-27,24.198815950562583,24.942792737453576,24.022612543547837,24.923213958740234,509200,0.0,0
2020-07-28,24.707851882062698,24.903635926112578,23.98345390649418,24.003032684326172,383800,0.0,0
2020-07-29,23.924720829841675,24.727432096230004,23.885563271903155,24.707853317260742,265200,0.0,0
2020-07-30,24.13029130571134,24.443544286374365,23.249266830812807,23.660411834716797,444600,0.0,0
2020-07-31,23.51357561835926,23.51357561835926,22.730441270093284,23.39610481262207,531100,0.0,0
2020-08-03,23.70935619196119,24.01282164149575,23.229687346511874,23.68977928161621,464500,0.0,0
2020-08-04,23.464627783661314,24.012822366849807,23.37652514947513,23.91493034362793,353300,0.0,0
2020-08-05,24.375022165879034,24.57080622630183,24.16945058285676,24.404390335083008,346900,0.0,0
2020-08-06,24.463123328946413,24.463123328946413,24.10092526631432,24.20860481262207,364100,0.0,0
2020-08-07,24.071555958190917,25.353936001052105,23.84640561996624,25.324569702148438,568300,0.0,0
2020-08-10,25.148365259128333,26.31327454290451,25.148365259128333,26.07833480834961,607100,0.0,0
2020-08-11,26.430745760020642,27.409662269651037,26.323064346478077,26.646106719970703,616100,0.0,0
2020-08-12,27.184511920548463,27.243246388328465,26.313274957325564,26.646106719970703,497800,0.0,0
2020-08-13,26.381798349177892,26.538424827501785,25.667187941298355,25.951074600219727,354800,0.0,0
2020-08-14,25.64761189080015,25.931496692093955,24.62953788046453,25.686767578125,278600,0.0,0
2020-08-17,25.911919851739956,26.029390656765194,25.27562448128558,25.4322509765625,580200,0.0,0
2020-08-18,25.579085108859562,25.588874497068215,25.060260603745085,25.167940139770508,256700,0.0,0
2020-08-19,25.52035257839143,25.8140286454749,25.08962880028336,25.422460556030273,336900,0.0,0
2020-08-20,25.109208457779864,25.64761366605951,24.942792574076716,25.539932250976562,392600,0.0,0
2020-08-21,25.226680004277636,25.53993300231416,25.060264115678837,25.3833065032959,430900,0.0,0
2020-08-24,25.7650842606137,26.548218650176146,25.34414982963336,26.538429260253906,424100,0.0,0
2020-08-25,26.695054892106384,27.03767605964408,25.57908875020831,26.166439056396484,581900,0.0,0
2020-08-26,26.0391771972695,26.048966585545177,25.19730847691022,25.44203758239746,349100,0.0,0
2020-08-27,25.93149730201534,26.38179985321973,25.549720472727387,25.89234161376953,301600,0.0,0
2020-08-28,25.99023143939889,26.244749944751728,25.490985684549656,26.234960556030273,269300,0.0,0
2020-08-31,26.02938918047209,26.127281201251858,24.981948852539062,24.981948852539062,579100,0.0,0
2020-09-01,24.766586721061373,26.244750861186837,24.521857595884345,26.225173950195312,423900,0.0,0
2020-09-02,26.509057282159535,27.350926023176196,26.244749393635473,27.174720764160156,504200,0.0,0
2020-09-03,27.164934241242648,27.52713418599868,26.166438912911566,26.274120330810547,544500,0.0,0
2020-09-04,26.841889754628745,27.311769213386253,26.146858088140146,27.272613525390625,680400,0.0,0
2020-09-08,27.0866196026924,27.0866196026924,26.30348715032685,26.479690551757812,697000,0.0,0
2020-09-09,26.606950156842217,27.076829617923647,26.21538393927436,26.91041374206543,483000,0.0,0
2020-09-10,26.96914958920924,27.204091198918082,26.18601711396344,26.1958065032959,594500,0.0,0
2020-09-11,26.323063793751,26.499269060526156,25.86297371605423,26.186016082763672,405900,0.0,0
2020-09-14,26.460114962503916,26.881047509716918,26.274120295600873,26.783157348632812,393000,0.0,0
2020-09-15,26.96914880910559,27.390083202550016,26.450324259438315,27.11598777770996,428700,0.0,0
2020-09-16,27.213877327288646,27.595656023160437,26.87125805387615,26.91041374206543,509300,0.0,0
2020-09-17,26.647098757002382,27.4064724762234,26.23289508115686,27.396610260009766,666100,0.203,0
2020-09-18,27.948880664962022,27.958742880986577,26.706269661248687,26.86406135559082,1231700,0.0,0
2020-09-21,25.986346182031173,26.124413451557125,24.79304431490174,25.197385787963867,590100,0.0,0
2020-09-22,25.088903556220988,25.43407358888584,24.783180506161216,25.25655746459961,509300,0.0,0
2020-09-23,25.167799579943996,25.55241659792631,24.31966781616211,24.31966781616211,388300,0.0,0
2020-09-24,24.477461515603522,25.177663859158347,23.925190542803243,24.763460159301758,381600,0.0,0
2020-09-25,26.518892713042337,26.745719931481613,25.5721424972149,26.46958351135254,786800,0.0,0
2020-09-28,26.804891023282714,27.406473057904545,26.5188923900935,26.962682723999023,430400,0.0,0
2020-09-29,26.913372996677122,26.913372996677122,26.114550411266425,26.706270217895508,428700,0.0,0
2020-09-30,26.952821708757142,27.31771620856642,26.015931798103306,26.09482765197754,622300,0.0,0
2020-10-01,26.232893923739134,26.587924286638614,25.808828050390133,26.43999481201172,698300,0.0,0
2020-10-02,27.712192904971204,29.09287116009256,27.416332069643182,28.353221893310547,1078300,0.0,0
2020-10-05,28.629359399840407,30.0001754918328,28.629359399840407,29.72403907775879,678600,0.0,0
2020-10-06,30.286173522417457,31.006100296525535,29.773351418907914,30.572172164916992,1865100,0.0,0
2020-10-07,30.818722827944896,31.97257400483861,30.729964755718367,31.91340446472168,1237700,0.0,0
2020-10-08,32.22898894548202,32.22898894548202,31.23292756520071,32.01202392578125,858000,0.0,0
2020-10-09,32.051468898915815,32.3571919565976,30.976511791516295,31.292095184326172,849900,0.0,0
2020-10-12,31.558368816757202,31.66685131149292,31.04554487203881,31.449886322021484,411300,0.0,0
2020-10-13,31.144167064007565,31.558370755413385,31.144167064007565,31.31182098388672,726100,0.0,0
2020-10-14,31.528782861269644,31.89367733637851,31.410440028981913,31.59781837463379,663700,0.0,0
2020-10-15,31.45975058812037,31.9725726852322,31.43016581928296,31.479475021362305,851600,0.0,0
2020-10-16,31.696437580324872,31.952851445859494,31.499198894489286,31.77533531188965,415600,0.0,0
2020-10-19,31.7260221018153,32.2487101642383,31.252648883287527,31.301958084106445,471900,0.0,0
2020-10-20,31.44002493260615,31.8739530419317,31.311819883568706,31.489336013793945,498600,0.0,0
2020-10-21,31.51892419809704,32.179679590460765,31.489339427202818,32.120506286621094,691900,0.0,0
2020-10-22,32.37691648135745,32.78125793967788,32.159951487412066,32.28815841674805,747500,0.0,0
2020-10-23,32.613602949475954,32.87987714986729,31.923262847948507,32.189537048339844,622000,0.0,0
2020-10-26,31.627404390476777,32.00216109657158,30.868030642728527,31.31182098388672,386500,0.0,0
2020-10-27,31.18361532866132,31.479474296374576,30.434103811958895,30.47355079650879,402400,0.0,0
2020-10-28,29.585971795693496,30.365069955872297,29.546522930407033,30.00017547607422,499400,0.0,0
2020-10-29,29.79307182482598,30.917339999308822,29.438041452748834,30.789133071899414,410400,0.0,0
2020-10-30,30.53272233424985,30.956788235729782,30.187554164231717,30.641204833984375,577400,0.0,0
2020-11-02,31.163892007958097,31.883818782195068,30.759550526509166,31.706302642822266,610700,0.0,0
2020-11-03,32.337471235926415,32.75167307576166,30.897619489686058,32.39664077758789,763800,0.0,0
2020-11-04,31.627404903193593,32.00216161536363,30.07907261386994,30.572172164916992,743300,0.0,0
2020-11-05,30.818721307781725,32.98836004025975,30.759549889557917,32.692501068115234,659100,0.0,0
2020-11-06,33.03766817606154,33.11656590584847,32.15995162346147,32.1796760559082,582200,0.0,0
2020-11-09,34.349314646642036,35.927231618576585,33.797041825439536,34.280277252197266,969500,0.0,0
