Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,195.01457785037405,197.1354858572392,194.20188598324725,194.79653930664062,618200,0.0,0
2020-08-14,194.32084457539753,195.08396442984358,192.1305535818044,192.9729766845703,630900,0.0,0
2020-08-17,194.023500273012,195.6290430844861,192.00169105896236,193.11170959472656,637700,0.0,0
2020-08-18,193.66671677456,194.06314225539637,191.8530407105412,192.635986328125,619900,0.0,0
2020-08-19,193.65680794467374,194.29109782572417,192.1206477721276,192.32876586914062,688100,0.0,0
2020-08-20,190.4457315782881,193.04235354599837,190.4457315782881,192.6756591796875,508100,0.0,0
2020-08-21,192.91348173724782,193.61715433690782,191.3079389257737,193.11170959472656,704300,0.0,0
2020-08-24,194.8262874885695,196.72915711801406,194.36047920648707,195.75790405273438,578000,0.0,0
2020-08-25,196.1642422806677,197.59139833711984,193.99379216103284,194.24156188964844,664100,0.0,0
2020-08-26,194.00369459167237,196.5012176529455,193.68654208492993,195.3515625,783800,0.0,0
2020-08-27,195.8471057281486,198.11666979798702,195.82727991542873,195.91647338867188,869000,0.0,0
2020-08-28,196.11468203785708,198.87978529587312,194.84610235614892,198.7113037109375,748800,0.0,0
2020-08-31,198.71131099925017,199.19694508375622,195.20289849642725,195.3218231201172,826100,0.0,0
2020-09-01,194.8659161065113,199.8609619140625,194.04331885701916,199.8609619140625,1124900,0.0,0
2020-09-02,199.45461033480638,207.79949209285243,199.45461033480638,207.31385803222656,1372800,0.0,0
2020-09-03,206.66967188604514,207.5220003040358,200.3763151240911,203.01258850097656,2042300,0.0,0
2020-09-04,203.02249715897196,204.97492359449407,201.0601502569982,202.93328857421875,1632800,0.0,0
2020-09-08,201.06014313198017,201.4763943963159,193.42883970716818,196.1146697998047,1322700,0.0,0
2020-09-09,198.41400180776773,203.2603772449688,198.17615253942114,201.18902587890625,1342700,0.0,0
2020-09-10,202.41792818677646,203.7856065705465,199.662730487343,200.06906127929688,828600,0.0,0
2020-09-11,201.82329738889254,203.03241480157556,200.3366791066754,201.78366088867188,1012500,0.0,0
2020-09-14,204.1280116672142,205.65779783235985,203.04522469959286,203.531982421875,1029500,0.47,0
2020-09-15,205.30018047940982,206.9491815654259,204.6147514040385,205.2604522705078,1433300,0.0,0
2020-09-16,206.62138086529416,208.1511671119482,206.27369459404568,206.4425811767578,1574000,0.0,0
2020-09-17,204.60483684125973,207.10813858399098,203.56179318531719,206.12469482421875,1343900,0.0,0
2020-09-18,205.6776710066598,206.8200427179109,202.45914034227636,202.66775512695312,1910000,0.0,0
2020-09-21,198.61479906055666,199.63797100256272,194.5916394501868,197.154541015625,744500,0.0,0
2020-09-22,198.04858072127624,199.13136777539268,197.1346802543645,197.83998107910156,913300,0.0,0
2020-09-23,197.9492353903336,198.67439267947074,193.40951824193414,193.9062042236328,1131500,0.0,0
2020-09-24,192.8234281650073,196.06181523744377,191.14462715869888,193.3201141357422,961700,0.0,0
2020-09-25,192.42609772144186,195.41614199916967,191.72079692865785,194.730712890625,1021300,0.0,0
2020-09-28,198.58500106315202,200.10485901746847,196.3797140004862,196.95587158203125,1316000,0.0,0
2020-09-29,197.6810106241204,197.93928186466337,195.51546713014244,196.1412811279297,776900,0.0,0
2020-09-30,197.37308541459126,200.29360152439355,196.76712788733533,198.5154571533203,1390400,0.0,0
2020-10-01,200.44260335921754,202.3995474353768,194.8201141337279,195.7737579345703,1192800,0.0,0
2020-10-02,193.77708087625803,198.515454343097,193.21085156771235,196.74725341796875,1162000,0.0,0
2020-10-05,199.15120747390918,200.94920830691328,197.770421047653,198.0684356689453,1295500,0.0,0
2020-10-06,198.67439702029853,200.56179772892995,194.88965218228643,195.1280517578125,1284300,0.0,0
2020-10-07,198.3167800376087,201.93265341218742,198.24725188149452,200.0651092529297,1357100,0.0,0
2020-10-08,201.9922543530883,202.12139756066745,199.98565387119373,200.12472534179688,842000,0.0,0
2020-10-09,202.2902603297976,203.3631038390076,201.5651030610581,201.81344604492188,670800,0.0,0
2020-10-12,202.99556437270377,204.8134217053987,200.63133427744467,201.38629150390625,1249000,0.0,0
2020-10-13,200.77042494711398,203.13465526850064,199.51878162513813,199.7174530029297,990400,0.0,0
2020-10-14,200.02537963763262,202.06179519903128,199.786964909088,199.9757080078125,668100,0.0,0
2020-10-15,197.47239844193322,201.84324400963575,196.62804139967386,200.10484313964844,1054300,0.0,0
2020-10-16,201.1876182976592,205.42932073618735,200.82007552939092,203.1743621826172,1070600,0.0,0
2020-10-19,203.9392753402418,204.66443265861875,199.4591579037745,200.45252990722656,993900,0.0,0
2020-10-20,200.83994339200817,203.8896027032433,200.5618004450253,201.66444396972656,887200,0.0,0
2020-10-21,200.94921309300497,204.84324463070453,200.94921309300497,201.86312866210938,1039900,0.0,0
2020-10-22,201.93265764652747,204.46575926173986,201.02868549451398,203.51211547851562,689800,0.0,0
2020-10-23,204.8829736801337,206.36310340735398,202.68761490490863,203.51211547851562,748200,0.0,0
2020-10-26,201.10815242825075,202.00219629643527,196.50885051130692,196.8565216064453,1148100,0.0,0
2020-10-27,198.67439825800386,203.13464395565137,187.78703456409764,188.51220703125,2387200,0.0,0
2020-10-28,184.6877198937079,187.93605056857538,183.773819475236,184.1215057373047,1198900,0.0,0
2020-10-29,184.4989715004719,187.15127283795323,182.80031392229952,185.70095825195312,1206000,0.0,0
2020-10-30,184.40958465615844,187.06188618054298,180.04868201261428,182.3731689453125,1159000,0.0,0
2020-11-02,185.3532819077877,191.30358577505982,185.3532819077877,187.5983123779297,941500,0.0,0
2020-11-03,189.79364445228506,192.98237511661117,188.40292976988152,191.3333740234375,966500,0.0,0
2020-11-04,191.70092062502735,193.57839306257412,188.869819574127,190.61814880371094,837100,0.0,0
2020-11-05,193.95589008140635,196.70753486601308,193.15126115725366,195.11813354492188,917400,0.0,0
2020-11-06,197.1744069627217,199.48896546212222,195.40620607608147,198.0684356689453,914800,0.0,0
2020-11-09,208.6081113727015,218.75044574261787,207.4657396830075,215.46237182617188,2693800,0.0,0
2020-11-10,218.01535242323902,219.14779588846937,209.43261901368965,210.82333374023438,1829300,0.0,0
2020-11-11,211.98556950554007,212.46239895828617,206.34322406692277,208.43923950195312,1077900,0.0,0
2020-11-12,208.48892235752544,208.48892235752544,199.77704558366509,202.13133239746094,1180500,0.0,0
2020-11-13,203.8697355152712,207.32668105998988,203.6015359832574,207.04852294921875,1081700,0.0,0
2020-11-16,208.8763411380036,213.59485828379633,208.17104032684355,211.96572875976562,839600,0.0,0
2020-11-17,209.93923902535397,211.57831195260596,208.50878089162643,210.8630828857422,874000,0.0,0
2020-11-18,211.71737921169145,211.9756504749376,208.05183410644534,208.0518341064453,828300,0.0,0
2020-11-19,207.49555139912567,211.18095308747473,206.22403643219803,209.53195190429688,802700,0.0,0
2020-11-20,209.0054465093117,210.93259046490877,208.35976082250565,209.26373291015625,847000,0.0,0
2020-11-23,211.3696927577907,214.07166580797934,210.60479207433374,212.50213623046875,730500,0.0,0
2020-11-24,214.95577032191193,220.2504449956176,214.95577032191193,217.85641479492188,979600,0.0,0
2020-11-25,216.95242741392298,219.0186428850031,215.4723129120704,216.5848846435547,757800,0.0,0
2020-11-27,217.99547201562154,223.88617557784545,217.37958625531988,223.3199462890625,792700,0.0,0
2020-11-30,221.42259547022235,223.21066796231773,218.00540878912656,220.6775665283203,2060500,0.0,0
2020-12-01,223.47890240476906,224.81996068194545,220.12130015898043,222.5352020263672,997000,0.0,0
2020-12-02,221.90936134388326,223.05173303382222,217.4987874201188,217.68753051757812,898600,0.0,0
2020-12-03,217.71732999485482,222.3265752689881,217.55838684389946,218.29348754882812,992700,0.0,0
2020-12-04,219.7338954020574,224.36301281340502,219.7338954020574,224.1146697998047,781200,0.0,0
2020-12-07,223.37955920950654,223.53850236906536,220.29017164973186,221.26368713378906,794600,0.0,0
2020-12-08,221.1246217171471,223.11136579310474,220.47892079786823,222.92262268066406,712700,0.0,0
2020-12-09,223.73715259554382,225.05833906391726,221.48220925772793,224.4027099609375,734200,0.0,0
2020-12-10,223.73718429047872,225.78352830392254,221.18422598441148,221.6014404296875,924000,0.0,0
2020-12-11,220.45903975863828,223.0120130635924,218.81998202858207,219.78355407714844,734500,0.0,0
2020-12-14,221.24698748546845,221.79451781007447,215.65208857173468,216.0303955078125,758300,0.48,0
2020-12-15,218.46945034749166,223.08871728923728,217.1055766432633,221.9538116455078,942100,0.0,0
2020-12-16,221.13748477839337,222.34206975609814,218.94730265418502,219.02694702148438,751600,0.0,0
2020-12-17,220.41073100398302,221.60538129782685,218.80792422337234,219.624267578125,925500,0.0,0
2020-12-18,220.07226244694377,220.3510101422427,215.90098167646389,217.6033477783203,2178300,0.0,0
2020-12-21,214.6167503199026,214.93531260131724,209.84814442332535,214.84571838378906,1241600,0.0,0
2020-12-22,215.31360891656988,216.62771813784775,213.4221046393345,214.24839782714844,946900,0.0,0
2020-12-23,215.721789126482,218.2305335269471,212.32702202772302,212.36685180664062,510600,0.0,0
2020-12-24,212.26727619964535,215.39324521706092,211.1124557497444,215.15431213378906,279200,0.0,0
2020-12-28,216.37884529458745,217.68298953708748,213.31260549245272,213.7406768798828,729600,0.0,0
2020-12-29,215.04481575873447,215.96070317954988,212.41661244968734,213.51170349121094,395100,0.0,0
2020-12-30,214.7063459275011,217.41419369480172,213.81037336519856,214.2782745361328,477300,0.0,0
2020-12-31,214.28820866429245,215.87110049718152,213.77052790218593,215.39324951171875,752300,0.0,0
2021-01-04,217.02593175374616,219.46498161836126,212.15778187386678,213.3524169921875,1459900,0.0,0
2021-01-05,213.31260034090323,215.88107417528445,211.48081030721252,215.5923614501953,721700,0.0,0
2021-01-06,218.52918297739762,226.1649101663278,216.94629103921088,224.4227294921875,1310800,0.0,0
2021-01-07,226.4137897398503,226.95138541801558,223.26792080008525,224.73135375976562,814200,0.0,0
2021-01-08,223.94486916582116,225.46803156236186,217.63320137447917,220.75917053222656,981500,0.0,0
2021-01-11,218.85770039310466,220.97818792150662,217.8820835131143,220.07225036621094,673200,0.0,0
2021-01-12,220.0822178285844,222.68054119060233,219.01699153281862,222.1330108642578,595100,0.0,0
2021-01-13,221.4859099084885,222.26242349477806,215.17424196224368,215.99058532714844,1058800,0.0,0
2021-01-14,216.58790285941723,218.05133586716548,211.18217230514696,211.48081970214844,814300,0.0,0
2021-01-15,212.21750194223324,213.02388023158258,208.85259975644567,209.82823181152344,1155500,0.0,0
2021-01-19,211.4310408133897,215.7217802839885,210.07711700727558,214.9452667236328,1003500,0.0,0
2021-01-20,216.3290596903054,218.44953206050295,215.37334249384588,217.40423583984375,702300,0.0,0
2021-01-21,217.3345465254329,219.01699771107465,212.9741123463718,213.0537567138672,724900,0.0,0
2021-01-22,212.85466292900492,212.99403678071508,209.80833789118924,211.44100952148438,856000,0.0,0
2021-01-25,211.22197761178023,212.04827081859437,207.07061187919075,210.3160400390625,743600,0.0,0
2021-01-26,210.32600265583747,211.0925511864356,208.13583578585394,208.39466857910156,875900,0.0,0
2021-01-27,205.80628067841843,208.0661420729643,200.64943334819824,206.44342041015625,1123700,0.0,0
2021-01-28,209.12140722135484,216.14985929024832,206.1746416037057,210.15676879882812,1203000,0.0,0
2021-01-29,208.3648125808082,210.61470902124964,202.75996358352384,203.59620666503906,1116100,0.0,0
2021-02-01,204.42249809880553,208.17565727365755,203.77540849893202,207.49868774414062,1125700,0.0,0
2021-02-02,208.98203153196334,210.54502373374126,207.22990105019926,209.34042358398438,920400,0.0,0
2021-02-03,208.88249352265737,209.99748429877445,206.154730870388,208.03628540039062,876100,0.0,0
2021-02-04,208.62363057323688,209.65899209736614,204.87047163183394,207.2000274658203,993100,0.0,0
2021-02-05,209.9576495145699,213.1134986728369,209.93774981590644,211.82925415039062,818300,0.0,0
2021-02-08,213.11348931195704,216.32905261558236,212.19758673294055,216.08016967773438,754100,0.0,0
2021-02-09,216.33901292456162,216.70735482939125,214.15879585310148,214.59683227539062,922100,0.0,0
2021-02-10,216.4883418604263,216.9960575862338,214.3081248891551,214.68641662597656,581100,0.0,0
2021-02-11,214.74617077085466,217.60334216932668,213.51170587305774,215.43307495117188,911400,0.0,0
2021-02-12,214.72625655539477,219.01699618655192,214.3678644994651,218.8975372314453,1001500,0.0,0
2021-02-16,218.81789816594468,219.01700149281612,209.55944915562634,209.96762084960938,1091800,0.0,0
2021-02-17,208.66346441413552,209.69881076782187,204.78088140894087,207.85707092285156,953500,0.0,0
2021-02-18,205.92574846395894,210.12689366217194,205.28860875189204,208.86256408691406,783800,0.0,0
2021-02-19,209.3006209900376,210.51517105867367,207.08057403390174,207.1502685546875,856000,0.0,0
2021-02-22,206.12485739292381,206.96110043956122,205.07954598932238,205.61712646484375,955000,0.0,0
2021-02-23,206.29409410424563,210.93327578716358,204.5817782486674,210.21649169921875,1149000,0.0,0
2021-02-24,211.34143129200302,216.44851409739582,211.33148144299193,215.22401428222656,1004200,0.0,0
2021-02-25,214.72626903269102,215.19417022152712,209.98752766330608,211.012939453125,960200,0.0,0
2021-02-26,211.11247820065765,212.20756929385104,208.20552706944724,208.42454528808594,1117600,0.0,0
2021-03-01,209.85810832159868,212.01841052370247,209.62914025895807,210.27622985839844,1080100,0.0,0
2021-03-02,210.79390610760018,212.8646140480188,209.29064338681502,210.59478759765625,702600,0.0,0
2021-03-03,210.13685295739398,211.26180874591424,207.24980163964506,207.38919067382812,1097700,0.0,0
2021-03-04,207.51859782562533,209.5295762874142,200.46028110618107,203.65594482421875,1284600,0.0,0
2021-03-05,205.50763523040865,207.7973615539078,200.25122820792248,206.9810333251953,1601900,0.0,0
2021-03-08,209.0815999467274,213.55152815761548,207.89691463424188,210.6445770263672,1041500,0.0,0
2021-03-09,212.64559458366054,215.91093761140957,211.47085918248953,213.5216522216797,1114500,0.0,0
2021-03-10,214.0592501019491,217.7227998038653,211.84916830915475,216.0005340576172,765700,0.0,0
2021-03-11,215.54258935401046,217.5237031487907,213.1334041671808,213.4420166015625,790900,0.0,0
2021-03-12,213.63116560443967,215.1145134570602,212.6754635818919,213.76058959960938,619000,0.0,0
2021-03-15,213.00227626190528,215.28716029080564,212.64308125068547,214.88804626464844,581800,0.48,0
2021-03-16,215.05766550137685,216.37471895982412,211.48569009662836,212.4734649658203,640000,0.0,0
2021-03-17,212.38367177689082,212.46349458333424,207.8438505236845,208.71189880371094,1235600,0.0,0
2021-03-18,209.21078394647833,210.94689576454252,205.6088767935937,209.08108520507812,1388800,0.0,0
2021-03-19,208.88153725471008,210.49790725976243,205.81839977885565,207.11549377441406,2001400,0.0,0
2021-03-22,207.3050689119973,209.4203200301776,205.15987091936069,207.60440063476562,1842900,0.0,0
2021-03-23,206.52682369571625,211.09657685087296,205.9381323687337,207.44476318359375,1384200,0.0,0
2021-03-24,208.07333785764638,210.52783974978107,202.97477203007588,207.9935302734375,1474300,0.0,0
2021-03-25,207.00574509509096,209.07110513424848,203.1743415263318,208.34274291992188,1336300,0.0,0
2021-03-26,209.92917919610065,212.98234458449306,208.6520446860968,212.85263061523438,925500,0.0,0
2021-03-29,212.60318974670204,215.18739041375673,209.95911055378087,214.04994201660156,1097800,0.0,0
2021-03-30,217.8314684610814,219.34805616621622,214.0798725413462,214.51889038085938,1098400,0.0,0
2021-03-31,213.2716816714628,215.51664674168873,213.00228160013543,213.59097290039062,1061100,0.0,0
2021-04-01,214.7683204327318,216.41462202563403,213.2317732943326,216.36474609375,702000,0.0,0
2021-04-05,218.4001851546369,219.4877423873884,217.2128456038932,218.3902130126953,738400,0.0,0
2021-04-06,218.19064791215462,220.85468659536076,217.89133140810375,220.33584594726562,1023900,0.0,0
2021-04-07,219.48774445230046,220.8247574926109,213.4911985658738,214.17965698242188,696700,0.0,0
2021-04-08,213.52111678763526,215.49668173613475,213.52111678763526,215.48670959472656,652800,0.0,0
2021-04-09,216.54434857780376,219.04872644479798,216.28493586327923,218.94895935058594,860400,0.0,0
2021-04-12,218.60972375921418,219.69728100105308,218.070923596985,219.248291015625,543900,0.0,0
2021-04-13,218.05096452439972,219.20837243666048,216.83370853522572,217.4523162841797,613000,0.0,0
2021-04-14,217.1928882267932,219.21835968447337,217.0132983222179,217.90130615234375,635000,0.0,0
2021-04-15,218.739414325872,220.06643994849162,218.50993327072536,219.4079132080078,704300,0.0,0
2021-04-16,220.8047989135749,222.989900775421,220.57531784864076,222.65065002441406,725600,0.0,0
2021-04-19,223.17945529134167,223.66836428023203,219.00881634709395,219.81700134277344,868800,0.0,0
2021-04-20,219.21834895547744,222.06196221125796,219.17842993998485,220.34580993652344,1200700,0.0,0
2021-04-21,221.64291134954368,223.8579448199143,221.4433619393014,223.47879028320312,726300,0.0,0
2021-04-22,223.49874522926066,224.11735295577708,220.3458128480048,221.03427124023438,912600,0.0,0
2021-04-23,222.13181472253177,227.2104209241614,221.61297408932055,226.27252197265625,830800,0.0,0
2021-04-26,226.7215180463766,228.5374526991993,226.2924875748941,226.30245971679688,995600,0.0,0
2021-04-27,221.942245445062,224.48654232056654,216.8237200434295,217.9212646484375,1178500,0.0,0
2021-04-28,218.549840659676,222.95996328547014,216.51441233016206,221.5730743408203,982400,0.0,0
2021-04-29,222.9000851573615,224.5663615469142,222.20165461288542,224.2470703125,612700,0.0,0
2021-04-30,224.0674744277658,224.8756594094082,222.5608436956557,223.61846923828125,839200,0.0,0
2021-05-03,225.01534596800522,227.95874154860886,225.01534596800522,226.442138671875,687600,0.0,0
2021-05-04,225.0153485871726,228.69709375350124,224.94549792131457,228.4775848388672,989900,0.0,0
2021-05-05,228.27802042557187,229.20594724280062,226.36231871619069,227.429931640625,1111300,0.0,0
2021-05-06,228.20818689519731,229.05629091188965,226.04304460305883,227.98867797851562,868600,0.0,0
2021-05-07,227.98867390744985,229.0163678059977,226.94102050102077,227.9188232421875,733600,0.0,0
2021-05-10,229.33566083100584,229.48531907967853,224.416684987831,224.45660400390625,1155500,0.0,0
2021-05-11,223.18943957491396,224.81579691019357,221.27373788670815,224.79583740234375,794000,0.0,0
2021-05-12,223.36903425669001,223.7581609325577,216.87360736731557,216.95343017578125,1027800,0.0,0
2021-05-13,216.9534222793826,222.41118290934642,216.9534222793826,220.984375,641600,0.0,0
2021-05-14,222.75042401605123,224.91556628815255,222.20165172942558,223.55860900878906,702300,0.0,0
2021-05-17,222.8302483730246,223.21937504722052,220.57531113597176,221.14402770996094,931000,0.0,0
2021-05-18,220.4755275702435,221.283712564021,217.20286857897642,217.44232177734375,1964400,0.0,0
2021-05-19,215.50668195384793,215.64636806510947,210.8870376909257,212.85263061523438,1930500,0.0,0
2021-05-20,212.73290477253886,215.41687254674855,212.68301361305774,213.8803253173828,2055900,0.0,0
2021-05-21,215.4667545187447,217.27270175258752,213.63087563541833,213.76058959960938,926000,0.0,0
2021-05-24,214.5587941091849,215.35700697854838,212.58322905660958,214.81822204589844,829000,0.0,0
2021-05-25,215.57651187237582,216.36475258508545,213.81046840589445,214.44903564453125,765400,0.0,0
2021-05-26,213.9601428769707,215.13749504368187,213.21182117705106,214.57875061035156,795100,0.0,0
2021-05-27,216.24500538613353,216.8137371691156,214.55878476947325,215.74612426757812,4147300,0.0,0
2021-05-28,217.2727046603841,217.5121730841008,214.54881794842387,214.5987091064453,1094700,0.0,0
2021-06-01,216.51441697004896,216.98336646440725,214.14972521419773,214.62864685058594,944000,0.0,0
2021-06-02,215.27718630008127,215.74613579455007,213.69074791222857,214.47898864746094,1113300,0.0,0
2021-06-03,213.67077645160532,214.43905763515423,212.27391541301049,213.3714599609375,2064800,0.0,0
2021-06-04,214.169659291835,215.31709500565188,213.41136546830376,214.9778594970703,971200,0.0,0
2021-06-07,215.0177689366861,215.3869361042737,210.4679754266835,212.48345947265625,949900,0.0,0
2021-06-08,213.31158680801016,213.34153368247428,211.00675842398576,211.92469787597656,739100,0.0,0
2021-06-09,210.7074235964121,213.012267171119,210.4979020507574,212.2838897705078,1614100,0.0,0
2021-06-10,214.51888764598237,214.51888764598237,212.50340360147794,213.0821075439453,907000,0.0,0
2021-06-11,214.28940434493492,214.57874870081898,212.0843430566178,214.02000427246094,721700,0.0,0
2021-06-14,213.02000427246094,213.9199981689453,210.97000122070312,213.24000549316406,1380000,0.48,0
2021-06-15,214.38999938964844,216.24000549316406,212.16000366210938,214.9199981689453,1231800,0.0,0
2021-06-16,215.22000122070312,215.85000610351562,210.2899932861328,210.42999267578125,1041800,0.0,0
2021-06-17,209.97000122070312,210.47999572753906,207.30999755859375,209.63999938964844,966700,0.0,0
2021-06-18,207.24000549316406,209.00999450683594,204.8000030517578,205.00999450683594,1836300,0.0,0
2021-06-21,206.42999267578125,210.02999877929688,206.42999267578125,209.7899932861328,929400,0.0,0
2021-06-22,210.47999572753906,212.39999389648438,209.75,210.1199951171875,672200,0.0,0
2021-06-23,210.1199951171875,210.61000061035156,208.02999877929688,208.07000732421875,542700,0.0,0
2021-06-24,209.49000549316406,210.00999450683594,207.88999938964844,208.24000549316406,596700,0.0,0
2021-06-25,208.4600067138672,209.91000366210938,206.2899932861328,207.47999572753906,3544500,0.0,0
2021-06-28,207.35000610351562,209.80999755859375,206.1300048828125,208.24000549316406,1343100,0.0,0
2021-06-29,209.58999633789062,210.3800048828125,207.39999389648438,208.08999633789062,916000,0.0,0
2021-06-30,206.47999572753906,207.27999877929688,204.27999877929688,205.97000122070312,976000,0.0,0
2021-07-01,206.9199981689453,209.38999938964844,205.3000030517578,209.17999267578125,1065500,0.0,0
2021-07-02,209.75,211.50999450683594,208.64999389648438,210.8000030517578,920700,0.0,0
2021-07-06,210.27000427246094,210.72000122070312,207.60000610351562,209.47999572753906,888700,0.0,0
2021-07-07,208.67999267578125,212.8300018310547,208.07000732421875,211.22999572753906,1290200,0.0,0
2021-07-08,208.52000427246094,210.75999450683594,208.36000061035156,209.8300018310547,822900,0.0,0
2021-07-09,211.94000244140625,213.1999969482422,211.10000610351562,212.75999450683594,927200,0.0,0
2021-07-12,212.0500030517578,214.0399932861328,211.3800048828125,213.41000366210938,1072200,0.0,0
2021-07-13,213.02999877929688,213.69000244140625,211.1999969482422,212.75,784600,0.0,0
