Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,11.955122881804654,12.849592411509256,11.830089309428738,12.820738792419434,3066600,0.0,0
2020-07-15,13.195839490594633,13.359344860602148,12.714941559334887,13.013097763061523,3318400,0.0,0
2020-07-16,12.791884422038228,13.647882103602045,12.7149408308244,13.272782325744629,3066800,0.0,0
2020-07-17,13.282401279443562,13.493995709015456,12.772648811340332,12.772648811340332,2322500,0.0,0
2020-07-20,12.714941975523558,12.965008210861448,12.541818421086523,12.666851997375488,1890800,0.0,0
2020-07-21,12.897682322601378,14.042219908480849,12.897682322601378,14.02298355102539,3977500,0.0,0
2020-07-22,13.744062248618745,14.090308414053434,13.54208508947185,13.965275764465332,2472900,0.0,0
2020-07-23,13.782535584624684,13.984512766337373,13.368963041774874,13.590176582336426,2485900,0.0,0
2020-07-24,13.619030199732352,13.821007381391098,13.388199397048092,13.445906639099121,1738500,0.0,0
2020-07-27,13.359345206094542,13.551704200125126,13.04195263663407,13.53246784210205,2098500,0.0,0
2020-07-28,13.407434487589965,13.619029843130136,13.099660092069751,13.166985511779785,1791300,0.0,0
2020-07-29,13.272783828288766,13.426671028137205,13.041953028516108,13.426671028137207,1700400,0.0,0
2020-07-30,13.080424885375214,13.157368485634121,12.734177766970063,12.993863105773926,1958600,0.0,0
2020-07-31,12.839975932330685,13.013098574658242,12.397549771289025,12.705324172973633,3870100,0.0,0
2020-08-03,12.714941782663209,13.032334349490199,12.522582790228672,12.839975357055664,2806600,0.0,0
2020-08-04,12.820739490803929,13.695973627871975,12.734177711579166,13.426671028137207,3029700,0.0,0
2020-08-05,13.87871491208524,14.14801750301958,13.676737739574476,14.061455726623535,2965900,0.0,0
2020-08-06,13.522850786503792,13.821007002486963,13.215075474122393,13.551704406738281,3496300,0.0,0
2020-08-07,13.465142939187453,13.955659080681185,13.320873917449331,13.926804542541504,2747700,0.0,0
2020-08-10,14.051837659425933,15.186757106109493,13.974894061404001,14.898218154907227,4527300,0.0,0
2020-08-11,15.27331850774987,15.561857451859355,14.503881629204583,14.571207046508789,3591300,0.0,0
2020-08-12,15.061723763906182,15.090577384302462,14.532735831360755,14.677005767822266,2505100,0.0,0
2020-08-13,14.571207279362195,14.81165625042256,14.398084643921953,14.446174621582031,2188600,0.0,0
2020-08-14,14.354037064970884,14.868066505068844,14.227954197600141,14.683792114257812,2420500,0.125,0
2020-08-17,14.703189261792618,14.897162551868192,14.247351336411814,14.606203079223633,1980100,0.0,0
2020-08-18,14.470420491683658,14.606202249492036,14.276447212627085,14.295844078063965,1809700,0.0,0
2020-08-19,14.218255959531335,14.69349076433249,14.121269774333468,14.489818572998047,2806200,0.0,0
2020-08-20,14.198858625307139,14.499516991947424,14.092172622680664,14.092172622680664,3430400,0.0,0
2020-08-21,14.053377503953849,14.092172160471705,13.490854521976146,13.68482780456543,2082100,0.0,0
2020-08-24,13.859404238559993,14.489817638991708,13.59754053797396,14.218255043029785,1856500,0.0,0
2020-08-25,14.44132594286793,14.606203475135699,14.198859092466815,14.489818572998047,1341400,0.0,0
2020-08-26,14.548010038975697,14.664394008294993,13.684827777018947,13.694526672363281,1894500,0.0,0
2020-08-27,13.820610518556919,14.043679577693387,13.578143667354166,13.956392288208008,2490300,0.0,0
2020-08-28,13.956392203119004,14.266749474786305,13.820610434295745,13.975789070129395,1432400,0.0,0
2020-08-31,14.043678950986752,14.043678950986752,13.267785801712694,13.325977325439453,2016200,0.0,0
2020-09-01,13.335675860362254,13.665430902353949,13.209592995780866,13.432662963867188,2503200,0.0,0
2020-09-02,13.35507353305702,13.481155471587009,12.637371008323475,12.656768798828125,4415400,0.0,0
2020-09-03,12.57918001492531,12.714960854409501,11.939067700392409,11.977862358093262,11990500,0.0,0
2020-09-04,12.084547004520394,12.152437421841062,11.308652953239276,11.82268238067627,4823400,0.0,0
2020-09-08,11.434736072156836,11.444434967686517,10.668540899126187,10.687938690185547,4360200,0.0,0
2020-09-09,10.833418058217354,10.901308474761558,10.532758781494701,10.784924507141113,3415000,0.0,0
2020-09-10,10.755828719614373,10.755828719614373,9.66957743293156,9.718070983886719,23213800,0.0,0
2020-09-11,9.785961343808255,9.921742175774344,9.436808518895344,9.727768898010254,8571600,0.0,0
2020-09-14,9.863551028019957,10.067223208610896,9.43680887585914,9.892646789550781,6439900,0.0,0
2020-09-15,9.979934537723969,10.203004498981667,9.679275266012514,9.756865501403809,5301200,0.0,0
2020-09-16,9.882947904234369,10.75582907549586,9.756865962491817,10.426074028015137,7634900,0.0,0
2020-09-17,10.106018341577695,10.406676716410189,10.009031231990527,10.290292739868164,4202100,0.0,0
2020-09-18,10.338785926866297,10.493964556735289,9.95083935219382,10.125414848327637,7871200,0.0,0
2020-09-21,9.785962153029457,9.873250366475725,8.932478735353621,8.980972290039062,6547300,0.0,0
2020-09-22,9.019766454000903,9.611385198883395,9.000368663215786,9.38831615447998,5792600,0.0,0
2020-09-23,9.407713551108785,9.485302868751683,8.447545051574707,8.447545051574707,4395800,0.0,0
2020-09-24,8.253571430114958,8.796696632073854,7.97230993358042,8.54453182220459,4088900,0.0,0
2020-09-25,8.418449204159439,8.631819363066045,8.302065228863757,8.466941833496094,4036300,0.0,0
2020-09-28,8.699710975348493,9.116753335023823,8.602723863830894,8.92278003692627,4126900,0.0,0
2020-09-29,8.84519012649619,8.84519012649619,8.437845765248415,8.554229736328125,3573800,0.0,0
2020-09-30,8.622121697014068,9.019767191234951,8.525134585036348,8.651217460632324,5320200,0.0,0
2020-10-01,8.44754508820857,8.56392906517763,8.088694261319558,8.175982475280762,4197200,0.0,0
2020-10-02,7.75893961204928,8.534833758241744,7.720144950986541,8.311763763427734,5878400,0.0,0
2020-10-05,8.525133947224857,8.69001147028901,8.224474662537995,8.563928604125977,4727500,0.0,0
2020-10-06,8.777300182382477,8.980972374015668,8.156584711467607,8.16628360748291,4577800,0.0,0
2020-10-07,8.243871419803213,8.399050027950691,8.117788569449022,8.321460723876953,3217300,0.0,0
2020-10-08,8.457244148384127,8.913081169128418,8.263270849669786,8.913081169128418,3452700,0.0,0
2020-10-09,9.010068127124475,9.077958549280982,8.34086002675105,8.428147315979004,4151800,0.0,0
2020-10-12,8.408749718577276,8.408749718577276,7.991706475980147,8.369955062866211,6909500,0.0,0
2020-10-13,8.292365936084728,8.418448801187488,7.982007758548103,8.049899101257324,6154400,0.0,0
2020-10-14,8.059598276538203,8.70940856550042,8.059598276538203,8.234173774719238,5136400,0.0,0
2020-10-15,8.040200221669133,8.593024310181267,7.972309803764155,8.58332633972168,3957600,0.0,0
2020-10-16,8.505736125610085,8.690010493952489,8.243871527245247,8.292365074157715,3848000,0.0,0
2020-10-19,8.360256382534526,8.399051039242485,8.030501338048088,8.040200233459473,4375500,0.0,0
2020-10-20,8.088694253219323,8.641518374503157,8.088694253219323,8.437846183776855,4749100,0.0,0
2020-10-21,8.321461958098713,8.719107431688933,8.195379089044176,8.24387264251709,5601500,0.0,0
2020-10-22,8.253571750536002,8.728806551934047,8.185680403952263,8.7094087600708,4863600,0.0,0
2020-10-23,8.806394854557624,8.903381952820656,8.389351626939112,8.457242965698242,3454800,0.0,0
2020-10-26,8.36025682645393,8.36025682645393,7.661952506162779,7.788034915924072,5599600,0.0,0
2020-10-27,7.739541460893008,7.855925894209804,7.594061266098606,7.758938789367676,2866200,0.0,0
2020-10-28,7.467978649645742,7.574664191060339,7.021839617332484,7.157621383666992,5970000,0.0,0
2020-10-29,6.934551837454846,7.564965724945068,6.798770534177642,7.564965724945068,4071700,0.0,0
2020-10-30,7.506773542804408,7.603760653926614,7.283704482136029,7.4873762130737305,3727400,0.0,0
2020-11-02,7.613458829006394,7.807432582194687,7.332197326228733,7.6910481452941895,3712000,0.0,0
2020-11-03,7.894720677907519,7.972309993051873,7.370991875745538,7.458280086517334,3848700,0.0,0
2020-11-04,7.487375848462069,7.574664059233865,7.089730377112859,7.458280086517334,5788000,0.0,0
2020-11-05,7.274004738372624,7.5164715629850445,6.992743258819718,7.060634136199951,5339000,0.0,0
2020-11-06,7.031538257038259,7.332197078739502,6.789071420588664,6.827866077423096,4340200,0.0,0
2020-11-09,7.7589383891254755,8.835490757639123,7.729842166679998,8.418448448181152,9076100,0.0,0
2020-11-10,8.690011958475756,8.7094088255472,8.23417402057639,8.428147315979004,5053100,0.0,0
2020-11-11,8.563928256219318,8.699710012325939,8.292365668943619,8.389351844787598,3719400,0.0,0
2020-11-12,8.195379484791102,8.631819637247405,8.040200846134429,8.137187957763672,3799900,0.0,0
2020-11-13,8.240563305036005,8.644222772640516,8.211027498337872,8.614686965942383,3270200,0.125,0
2020-11-16,9.106954177355263,9.343242492830816,8.93958305249517,9.333396911621094,4145600,0.0,0
2020-11-17,9.156181522235773,9.47123262253463,9.008500614775928,9.422005653381348,3792100,0.0,0
2020-11-18,9.618914256353763,9.894583989932089,9.205409186523067,9.215253829956055,4043900,0.0,0
2020-11-19,9.077419133123598,9.677985553335347,9.00850099780814,9.638604164123535,4064500,0.0,0
2020-11-20,9.609068317390218,9.786284098650672,9.362934401098007,9.382624626159668,4265400,0.0,0
2020-11-23,9.68783138531482,10.554222909253895,9.618914187147686,10.544377326965332,5301400,0.0,0
2020-11-24,11.125253691599648,11.50922201692458,10.88896534694947,11.253243446350098,6831000,0.0,0
2020-11-25,11.036644954170264,11.410768623336793,10.800356617515526,11.164634704589844,4549500,0.0,0
2020-11-27,11.105562053508683,11.184324831702432,10.82004674782475,10.967727661132812,1934500,0.0,0
2020-11-30,10.662521427349466,10.780665597254073,9.865048045761778,9.90442943572998,4827900,0.0,0
2020-12-01,10.317933403035362,10.396697120692828,9.677985591113739,9.894583702087402,3986700,0.0,0
2020-12-02,9.855202599372177,11.056335479420726,9.825665852294122,10.61329460144043,5471400,0.0,0
2020-12-03,10.770820000908126,11.302469234244972,10.593604215746774,11.046490669250488,5364700,0.0,0
2020-12-04,11.322160597376692,12.27716049327221,11.30246943260962,12.267314910888672,5320600,0.0,0
