Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04,6.442253382275396,6.740328204459834,6.374946548905646,6.62494421005249,4165100,0.0,0
2020-11-05,6.6826362425437535,6.971095552240744,6.653790586670115,6.807635307312012,4387900,0.0,0
2020-11-06,6.75955901134656,6.894173140912257,6.442253589630127,6.442253589630127,3050700,0.0,0
2020-11-09,7.201862530526597,7.451860656498889,6.874942503823466,7.144170761108398,5459500,0.0,0
2020-11-10,7.259554476809252,7.451860367409554,6.980710706192109,7.374938011169434,5669900,0.0,0
2020-11-11,7.38455327131221,7.490321743180041,7.163401262039523,7.317246437072754,2377400,0.0,0
2020-11-12,7.1634012770885445,7.451860579700111,7.038402673884059,7.19224739074707,2037700,0.0,0
2020-11-13,7.307630679044656,7.5095520922841414,7.240323846960432,7.461475849151611,2363700,0.0,0
2020-11-16,7.798011054806594,8.009547995247592,7.61532068600766,7.903779983520508,3616300,0.0,0
2020-11-17,7.749935439766255,8.144162757673637,7.586474739654622,8.134547233581543,3487700,0.0,0
2020-11-18,8.192239910202096,8.346084636161157,7.92301072278684,7.932626247406006,6408200,0.0,0
2020-11-19,7.8172424360305115,7.942241500851098,7.528783126212766,7.913394927978516,4551100,0.0,0
2020-11-20,7.836472395239522,7.913394753900542,7.557629074340035,7.6826276779174805,5032000,0.0,0
2020-11-23,7.788395901203198,8.23069988181204,7.788395901203198,8.115315437316895,4177000,0.0,0
2020-11-24,8.413390981412867,8.721080415297319,8.230700609290684,8.38454532623291,4153700,0.0,0
2020-11-25,8.259546783435736,8.432622559363885,8.086471007507585,8.29800796508789,4492000,0.0,0
2020-11-27,8.269162301039549,8.269162301039549,7.971087455749511,7.971087455749512,2175000,0.0,0
2020-11-30,7.865319168520997,7.961471660811578,7.538398677361903,7.624936103820801,5245900,0.0,0
2020-12-01,7.87493352920252,8.028779162625103,7.692243157681788,7.769165515899658,2255500,0.0,0
2020-12-02,7.66339668709695,8.17300797428976,7.653781622014353,8.048008918762207,3349500,0.0,0
2020-12-03,8.163392589594947,8.93261706601203,8.019163401448475,8.778772354125977,5739200,0.0,0
2020-12-04,8.951847897550648,9.471074246134473,8.874924626476384,9.374920845031738,5866800,0.0,0
2020-12-07,9.25953740320145,9.32684423443041,8.884540235668384,9.0768461227417,3861500,0.0,0
2020-12-08,8.97107830551898,9.326844433442494,8.788387938147865,8.855694770812988,5488700,0.0,0
2020-12-09,8.923001704383921,9.076846419064998,8.346084024329885,8.55762004852295,3709400,0.0,0
2020-12-10,8.499928946689934,8.91338731523749,8.43262211161916,8.7883882522583,3368300,0.0,0
2020-12-11,8.769157485331112,8.903772076778818,8.5480059247244,8.721080780029297,2332300,0.0,0
2020-12-14,8.798003491769416,9.086462818070542,8.288392596062472,8.528775215148926,3734500,0.0,0
2020-12-15,8.586466593749915,8.903771546046475,8.3941597840056,8.807618141174316,2939400,0.0,0
2020-12-16,8.894156035697204,8.894156035697204,8.605696737628577,8.682619094848633,1919600,0.0,0
2020-12-17,8.778771914657128,8.81723309070326,8.499928159075981,8.69223403930664,2828000,0.0,0
2020-12-18,8.721079692094547,8.826848613961484,8.519158288605663,8.69223403930664,3381000,0.0,0
2020-12-21,8.384545513949218,8.596081545987305,8.230700793562661,8.490313529968262,4243900,0.0,0
2020-12-22,8.528774118684147,8.769156706866857,8.269161400279957,8.624927520751953,2525400,0.0,0
2020-12-23,8.730695842623582,8.990309487327403,8.64415796105564,8.884540557861328,4365900,0.0,0
2020-12-24,8.942233180466395,8.999924492741288,8.634542819381762,8.769157409667969,2006500,0.0,0
2020-12-28,8.778773146394657,8.942233396772291,8.480698302474591,8.548006057739258,3042100,0.0,0
2020-12-29,8.557619546013454,8.624927292474188,8.288391311130843,8.394159317016602,3007800,0.0,0
2020-12-30,8.374929893039816,8.509544480318167,8.182623994775641,8.211469650268555,2785300,0.0,0
2020-12-31,8.182624520805026,8.27877701762496,8.105702156554313,8.124932289123535,1836100,0.0,0
2021-01-04,8.201853994244034,8.423006461432417,7.971086920037162,8.182623863220215,2566800,0.0,0
2021-01-05,8.23070047542751,9.09607745264656,8.23070047542751,8.682619094848633,2590500,0.0,0
2021-01-06,8.826849708360605,9.269153746223676,8.490313688491376,9.17300033569336,4034500,0.0,0
2021-01-07,9.269153308867113,9.730687456867049,9.201845557876993,9.66338062286377,3103500,0.0,0
2021-01-08,9.682611033637581,9.797994573971431,9.336460412636029,9.394152641296387,2483300,0.0,0
2021-01-11,9.19223047527679,9.567226721878363,9.0480003737489,9.499919891357422,1980400,0.0,0
2021-01-12,9.56722770763775,10.23068422565435,9.54799757564473,10.153761863708496,2422800,0.0,0
2021-01-13,10.317220948580005,10.317220948580005,9.99991598388843,10.172991752624512,3443900,0.0,0
2021-01-14,10.297990411525438,10.432604994906656,10.19222239978887,10.413373947143555,2607000,0.0,0
2021-01-15,10.317220628903623,10.355682724752672,9.865302006519334,10.2402982711792,3764000,0.0,0
2021-01-19,10.269145179747321,10.442220031808244,9.894147985806066,10.047992706298828,1881000,0.0,0
2021-01-20,10.24029836956327,10.24029836956327,9.653765157032677,9.740303039550781,2046800,0.0,0
2021-01-21,9.817225195741615,9.826840719598144,8.836463770059694,9.057616233825684,4715300,0.0,0
2021-01-22,8.807617880839057,9.086461646342066,8.740311049610098,9.0768461227417,3175200,0.0,0
2021-01-25,9.067232338312209,9.08646247026986,8.682619612303476,9.048001289367676,2942200,0.0,0
2021-01-26,9.15377003469958,9.307614755116907,8.903771905527993,8.942233085632324,4911700,0.0,0
2021-01-27,8.769157238167075,8.884540777447144,8.519159111233494,8.538390159606934,2573000,0.0,0
2021-01-28,8.724860842094277,8.881888552950945,8.528575267564454,8.783745765686035,2345800,0.18,0
2021-01-29,8.744488606327481,8.901516313024436,8.361733805243398,8.479504585266113,2558400,0.0,0
2021-02-01,8.626718570854173,8.773931824598415,8.420619454036808,8.48931884765625,2481000,0.0,0
2021-02-02,8.715046557868686,9.038916452252403,8.587461306147977,8.685604095458984,3915900,0.0,0
2021-02-03,8.695418034472766,8.980031013706101,8.577647243337495,8.665975570678711,5454100,0.0,0
2021-02-04,8.773931929476241,8.89170365703025,8.656161137881284,8.754303932189941,3464000,0.0,0
2021-02-05,8.901516877464065,9.03891659751581,8.783746089973578,8.813188552856445,3114800,0.0,0
2021-02-08,8.980030816200363,9.313715185057475,8.950588353053861,9.303900718688965,4741400,0.0,0
2021-02-09,9.303900353935227,9.313714819918966,8.989844930127486,9.186129570007324,2616200,0.0,0
2021-02-10,8.73467475177675,8.773931681197535,8.322476524878976,8.361734390258789,6724300,0.0,0
2021-02-11,8.361734646210161,8.479505438077465,8.14582105980724,8.214520454406738,3655200,0.0,0
2021-02-12,8.234149253405283,8.499133296795284,8.185077856937788,8.400991439819336,2985100,0.0,0
2021-02-16,8.646347369967753,8.76411815833116,8.548204578352067,8.675789833068848,2810200,0.0,0
2021-02-17,8.74448877435845,8.773931235940143,8.469690282358352,8.60708999633789,1985700,0.0,0
2021-02-18,8.47950463851202,8.518761565432767,8.096748899065513,8.116377830505371,2989800,0.0,0
2021-02-19,8.185077739885736,8.400991319679575,8.116378347389116,8.361734390258789,2127200,0.0,0
2021-02-22,8.381362523974408,8.724861363989696,8.302848663849607,8.48931884765625,3519900,0.0,0
2021-02-23,8.53838963046744,8.626717950748386,8.106563430821566,8.51876163482666,2964400,0.0,0
2021-02-24,8.59727620869514,9.215573566439556,8.479505417118926,9.068359375,5347200,0.0,0
2021-02-25,9.127244417277888,9.362785979230603,8.715046215881154,8.881888389587402,2565500,0.0,0
2021-02-26,8.80337488736136,8.901516740783647,8.351919740933623,8.45987606048584,4466400,0.0,0
2021-03-01,8.646347376867933,9.038916671725909,8.607090447382136,8.989845275878906,2662400,0.0,0
2021-03-02,8.891703606010708,9.264643975941992,8.862260206311623,9.205759048461914,1772400,0.0,0
2021-03-03,9.274458208567378,9.559071180099405,9.176316353256452,9.441300392150879,2990500,0.0,0
2021-03-04,9.451114930321427,9.794612830459636,9.225386883068063,9.61795711517334,3915100,0.0,0
2021-03-05,9.804427211600975,9.8633130734904,9.20575880619377,9.667028427124023,5660900,0.0,0
2021-03-08,9.745542041156227,9.853498359959369,9.402043216664142,9.58851432800293,3482200,0.0,0
2021-03-09,9.529628992681632,9.60814285358446,9.284272943370528,9.294087409973145,2406900,0.0,0
2021-03-10,9.402043354490013,9.725913251606093,9.333343962968122,9.71609878540039,2564000,0.0,0
2021-03-11,9.598327818831434,9.794612459469901,9.460929038364005,9.5001859664917,2259400,0.0,0
2021-03-12,9.500185906676952,9.716098542040346,9.441300046876671,9.637584686279297,3411700,0.0,0
2021-03-15,9.657213455740415,9.912383950650712,9.637584524150865,9.735727310180664,2428800,0.0,0
2021-03-16,9.60814257573438,9.61795704205318,9.382415466156127,9.441300392150879,1828000,0.0,0
2021-03-17,9.36278677004045,9.627771751587929,9.32352983973257,9.519814491271973,1816500,0.0,0
2021-03-18,9.441300630300319,9.549256954653158,9.117430721282751,9.205759048461914,3098500,0.0,0
2021-03-19,9.078173409147595,9.5001860941608,9.078173409147595,9.313714981079102,3246600,0.0,0
2021-03-22,9.176316399734448,9.343158584163005,9.038916678452395,9.303900718688965,2906400,0.0,0
2021-03-23,8.950587942460992,9.127244585154237,8.764117769808443,8.783745765686035,5479600,0.0,0
2021-03-24,9.009474483088669,9.137059741794348,8.823003360380733,8.842632293701172,4026500,0.0,0
2021-03-25,8.685603873959108,8.989844828338283,8.479504770429127,8.92114543914795,2160100,0.0,0
2021-03-26,9.137059688167486,9.294087409973145,8.940774099951364,9.294087409973145,2887400,0.0,0
2021-03-29,9.195944511962622,9.215573444946074,8.911331535415869,9.029102325439453,1960600,0.0,0
2021-03-30,8.989844704825988,9.058544093072454,8.862259458111858,8.881888389587402,2961100,0.0,0
2021-03-31,8.891703195353912,9.294086946400483,8.813188402408212,9.225386619567871,4216100,0.0,0
2021-04-01,9.176316198765226,9.343158379539796,8.891703232024906,9.313714981079102,2374600,0.0,0
2021-04-05,9.303900539986225,9.323529472346227,9.00947404225829,9.087987899780273,1265500,0.0,0
2021-04-06,9.137058950589264,9.284272193908691,9.087987557496463,9.284272193908691,2518400,0.0,0
2021-04-07,9.205758323288906,9.539442672587235,9.205758323288906,9.50999927520752,2151000,0.0,0
2021-04-08,9.421672358643677,9.460929287806401,9.166501851106469,9.352972030639648,2109900,0.0,0
2021-04-09,9.39222877838024,9.39222877838024,9.038916422740385,9.137059211730957,2666800,0.0,0
2021-04-12,9.215573444946074,9.254830374953935,9.029102325439453,9.029102325439453,2382200,0.0,0
2021-04-13,8.980031047328074,9.127245238767632,8.842632258468685,9.068359375,2018200,0.0,0
2021-04-14,9.087988174151572,9.352972217298529,9.087988174151572,9.254830360412598,2792100,0.0,0
2021-04-15,9.254829596738801,9.470742225646974,9.127244350951813,9.470742225646973,1798700,0.0,0
2021-04-16,9.480556704927457,9.529628097371221,9.2352006786676,9.245015144348145,1832400,0.0,0
2021-04-19,9.2352006786676,9.30390006651349,9.127244364058487,9.245015144348145,3091200,0.0,0
2021-04-20,9.235201355959115,9.235201355959115,8.930960385221477,9.078173637390137,2638200,0.0,0
2021-04-21,9.058544857843627,9.235201512201954,8.950588533490786,9.205759048461914,3145100,0.0,0
2021-04-22,9.24501594395582,9.303900871214164,9.117430686950684,9.117430686950684,1471400,0.0,0
2021-04-23,9.166502152016285,9.343158807027176,9.097802757716073,9.294087409973145,1332700,0.0,0
2021-04-26,9.333344255410609,9.529628905879798,9.30390085587095,9.343158721923828,1240900,0.0,0
2021-04-27,9.294086700510437,9.47074240607729,9.264643302950144,9.372600555419922,2056000,0.0,0
2021-04-28,9.42167189094529,9.65721345422918,9.392228493565575,9.50999927520752,4275800,0.0,0
2021-04-29,9.59000015258789,9.859999656677246,9.59000015258789,9.619999885559082,2632100,0.18,0
2021-04-30,9.520000457763672,9.710000038146973,9.380000114440918,9.380000114440918,2038300,0.0,0
2021-05-03,9.470000267028809,9.600000381469727,9.4399995803833,9.5600004196167,1327400,0.0,0
2021-05-04,9.649999618530273,9.739999771118164,9.460000038146973,9.479999542236328,2590700,0.0,0
2021-05-05,9.470000267028809,9.84000015258789,9.420000076293945,9.449999809265137,2834600,0.0,0
2021-05-06,9.479999542236328,9.720000267028809,9.319999694824219,9.699999809265137,4183700,0.0,0
2021-05-07,9.649999618530273,9.930000305175781,9.649999618530273,9.710000038146973,2218300,0.0,0
2021-05-10,9.850000381469727,10.220000267028809,9.800000190734863,10.0600004196167,3684200,0.0,0
2021-05-11,9.949999809265137,10.130000114440918,9.710000038146973,10.050000190734863,3560200,0.0,0
2021-05-12,10.149999618530273,10.399999618530273,9.899999618530273,9.9399995803833,3157100,0.0,0
2021-05-13,9.760000228881836,10.210000038146973,9.739999771118164,10.15999984741211,2227800,0.0,0
2021-05-14,10.329999923706055,10.489999771118164,10.270000457763672,10.380000114440918,1602500,0.0,0
2021-05-17,10.380000114440918,10.699999809265137,10.279999732971191,10.699999809265137,1372500,0.0,0
2021-05-18,10.6899995803833,10.760000228881836,10.520000457763672,10.609999656677246,2472900,0.0,0
2021-05-19,10.460000038146973,10.619999885559082,10.279999732971191,10.390000343322754,1909600,0.0,0
2021-05-20,10.329999923706055,10.779999732971191,10.15999984741211,10.760000228881836,3571100,0.0,0
2021-05-21,10.850000381469727,10.90999984741211,10.670000076293945,10.699999809265137,3628200,0.0,0
2021-05-24,10.75,11.0,10.65999984741211,10.9399995803833,2475400,0.0,0
2021-05-25,10.920000076293945,10.979999542236328,10.770000457763672,10.800000190734863,2488900,0.0,0
2021-05-26,10.829999923706055,10.989999771118164,10.739999771118164,10.899999618530273,2220300,0.0,0
2021-05-27,10.989999771118164,11.050000190734863,10.779999732971191,10.9399995803833,3106100,0.0,0
2021-05-28,10.9399995803833,11.039999961853027,10.8100004196167,10.90999984741211,3067100,0.0,0
2021-06-01,11.0,11.479999542236328,10.960000038146973,11.380000114440918,1597200,0.0,0
2021-06-02,11.4399995803833,11.800000190734863,11.34000015258789,11.770000457763672,2633500,0.0,0
2021-06-03,11.779999732971191,11.90999984741211,11.600000381469727,11.819999694824219,1811000,0.0,0
2021-06-04,11.920000076293945,11.960000038146973,11.649999618530273,11.890000343322754,2047800,0.0,0
2021-06-07,11.970000267028809,12.449999809265137,11.949999809265137,12.329999923706055,3272200,0.0,0
2021-06-08,12.329999923706055,12.800000190734863,12.010000228881836,12.65999984741211,5069800,0.0,0
2021-06-09,12.75,12.800000190734863,12.5600004196167,12.710000038146973,1820000,0.0,0
2021-06-10,12.84000015258789,12.890000343322754,12.4399995803833,12.75,2669200,0.0,0
2021-06-11,12.8100004196167,12.920000076293945,12.699999809265137,12.720000267028809,2385200,0.0,0
2021-06-14,12.779999732971191,12.9399995803833,12.619999885559082,12.800000190734863,3468100,0.0,0
2021-06-15,12.920000076293945,12.960000038146973,12.390000343322754,12.770000457763672,3907600,0.0,0
2021-06-16,12.770000457763672,12.84000015258789,12.550000190734863,12.65999984741211,2276500,0.0,0
2021-06-17,12.649999618530273,12.699999809265137,11.760000228881836,11.920000076293945,4653700,0.0,0
2021-06-18,11.710000038146973,11.869999885559082,11.4399995803833,11.479999542236328,3812400,0.0,0
2021-06-21,11.649999618530273,12.199999809265137,11.619999885559082,12.140000343322754,1754100,0.0,0
2021-06-22,12.130000114440918,12.149999618530273,11.899999618530273,12.140000343322754,1029200,0.0,0
2021-06-23,12.229999542236328,12.329999923706055,12.020000457763672,12.029999732971191,1362100,0.0,0
2021-06-24,12.09000015258789,12.09000015258789,11.789999961853027,11.989999771118164,2196400,0.0,0
2021-06-25,11.930000305175781,12.029999732971191,11.729999542236328,11.75,3378400,0.0,0
2021-06-28,11.699999809265137,11.75,11.279999732971191,11.680000305175781,2782400,0.0,0
2021-06-29,11.680000305175781,11.859999656677246,11.539999961853027,11.619999885559082,1445500,0.0,0
2021-06-30,11.699999809265137,11.970000267028809,11.640000343322754,11.9399995803833,1324700,0.0,0
2021-07-01,12.119999885559082,12.270000457763672,12.020000457763672,12.119999885559082,1738400,0.0,0
2021-07-02,12.09000015258789,12.119999885559082,11.949999809265137,12.0600004196167,1077100,0.0,0
2021-07-06,12.029999732971191,12.09000015258789,11.529999732971191,11.579999923706055,1845000,0.0,0
2021-07-07,11.5600004196167,11.739999771118164,11.239999771118164,11.359999656677246,1924600,0.0,0
2021-07-08,11.140000343322754,11.460000038146973,10.979999542236328,11.279999732971191,1865900,0.0,0
2021-07-09,11.479999542236328,11.739999771118164,11.3100004196167,11.630000114440918,1363800,0.0,0
2021-07-12,11.449999809265137,11.529999732971191,11.279999732971191,11.3100004196167,1177800,0.0,0
2021-07-13,11.380000114440918,11.510000228881836,11.149999618530273,11.15999984741211,2061000,0.0,0
