Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.7838000059127808,0.7879999876022339,0.7350000143051147,0.7523000240325928,23300,0,0
2020-07-15,0.8399999737739563,0.8399999737739563,0.75,0.8267999887466431,132600,0,0
2020-07-16,0.8496999740600586,0.949999988079071,0.7800999879837036,0.8399999737739563,441600,0,0
2020-07-17,0.8199999928474426,0.8499000072479248,0.8159999847412109,0.8499000072479248,57200,0,0
2020-07-20,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8700000047683716,65800,0,0
2020-07-21,0.8840000033378601,0.9200000166893005,0.8700000047683716,0.9000999927520752,101000,0,0
2020-07-22,0.8600000143051147,0.8999000191688538,0.8568000197410583,0.8988000154495239,47400,0,0
2020-07-23,0.8873000144958496,0.8899000287055969,0.8131999969482422,0.8500000238418579,65800,0,0
2020-07-24,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8600000143051147,21600,0,0
2020-07-27,0.8680999875068665,0.8680999875068665,0.7846999764442444,0.8032000064849854,57500,0,0
2020-07-28,0.8100000023841858,0.8500000238418579,0.7865999937057495,0.8101999759674072,137400,0,0
2020-07-29,0.8496999740600586,0.8496999740600586,0.800000011920929,0.8199999928474426,60600,0,0
2020-07-30,0.819599986076355,0.8309999704360962,0.800000011920929,0.8252999782562256,44500,0,0
2020-07-31,0.8567000031471252,0.9300000071525574,0.8310999870300293,0.8403000235557556,32500,0,0
2020-08-03,0.8399999737739563,0.8403000235557556,0.8009999990463257,0.839900016784668,23400,0,0
2020-08-04,0.8500000238418579,0.8902000188827515,0.8019999861717224,0.8644000291824341,60800,0,0
2020-08-05,0.8564000129699707,0.8600000143051147,0.8230000138282776,0.840499997138977,34300,0,0
2020-08-06,0.8546000123023987,0.8820000290870667,0.8299999833106995,0.8748999834060669,52600,0,0
2020-08-07,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8715000152587891,52400,0,0
2020-08-10,0.8730000257492065,0.8999999761581421,0.8519999980926514,0.8901000022888184,89600,0,0
2020-08-11,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,34700,0,0
2020-08-12,0.8400999903678894,0.8798999786376953,0.8101000189781189,0.8174999952316284,57900,0,0
2020-08-13,0.8195000290870667,0.859499990940094,0.8159999847412109,0.8389000296592712,35700,0,0
2020-08-14,0.8199999928474426,0.8999999761581421,0.8116999864578247,0.8700000047683716,62900,0,0
2020-08-17,0.8610000014305115,0.968500018119812,0.8610000014305115,0.9143999814987183,170800,0,0
2020-08-18,0.9300000071525574,0.9300000071525574,0.7900000214576721,0.8098999857902527,171900,0,0
2020-08-19,0.8190000057220459,0.8600000143051147,0.8100000023841858,0.8240000009536743,1320700,0,0
2020-08-20,1.0499999523162842,1.2699999809265137,0.8500000238418579,1.0399999618530273,7596100,0,0
2020-08-21,0.9399999976158142,1.0,0.890999972820282,0.9990000128746033,530800,0,0
2020-08-24,0.9300000071525574,0.9488999843597412,0.8222000002861023,0.8299999833106995,338000,0,0
2020-08-25,0.8220999836921692,0.8698999881744385,0.8220999836921692,0.840399980545044,145400,0,0
2020-08-26,0.830299973487854,0.8629999756813049,0.800000011920929,0.8095999956130981,153800,0,0
2020-08-27,0.8105999827384949,0.8500000238418579,0.800000011920929,0.8212000131607056,85200,0,0
2020-08-28,0.800000011920929,0.8399999737739563,0.800000011920929,0.8349999785423279,48400,0,0
2020-08-31,0.8381999731063843,0.8500000238418579,0.8021000027656555,0.8021000027656555,96900,0,0
2020-09-01,0.8399999737739563,0.8399999737739563,0.8021000027656555,0.8198999762535095,20100,0,0
2020-09-02,0.8032000064849854,0.8068000078201294,0.7099999785423279,0.7799999713897705,79600,0,0
