Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,36.50902035683332,36.856062766460056,34.724223797007014,36.27104949951172,4068300,0.0,0
2020-07-15,36.290879161357786,36.47431803465546,35.8694694182197,35.95375061035156,1990900,0.0,0
2020-07-16,35.616619831494994,36.27303115757364,34.7936319329306,36.05290603637695,2502100,0.0,0
2020-07-17,36.4693581819889,36.4693581819889,35.62653871935436,35.86450958251953,2034600,0.0,0
2020-07-20,35.9636653731631,36.38011625308189,35.705859205374686,36.18180847167969,1809700,0.0,0
2020-07-21,36.53876804112285,36.54868570057398,35.81493398282212,36.17189407348633,1545800,0.0,0
2020-07-22,35.933921231516074,36.25121823193964,35.13076107154969,35.35881805419922,1945300,0.0,0
2020-07-23,35.47780248723124,35.47780248723124,34.52591151269742,34.63498306274414,1822800,0.0,0
2020-07-24,33.96072712961647,34.823378117318555,33.68309319851204,34.58540725708008,1617900,0.0,0
2020-07-27,34.406928165196895,35.448059217898155,34.23836200062844,35.309242248535156,2842100,0.0,0
2020-07-28,35.20016893193473,35.79509985159574,34.77380038593555,34.853126525878906,1299000,0.0,0
2020-07-29,35.34890407689391,36.53876593384744,35.229914865215676,36.06282043457031,1347400,0.0,0
2020-07-30,35.8744252959596,36.3900338481585,35.76535374689157,36.251216888427734,1053100,0.0,0
2020-07-31,36.419782602565725,37.08412583402945,36.360287993299494,36.73707962036133,1273500,0.0,0
2020-08-03,37.07420629621477,37.79804031779287,36.77674082991233,36.98496627807617,1162500,0.0,0
2020-08-04,36.94530154744142,37.084122289125965,36.59825914942619,37.024627685546875,1360100,0.0,0
2020-08-05,37.23285397323403,37.48074248674754,36.29087686538697,36.6875,2178200,0.0,0
2020-08-06,36.8362363050239,37.46091266424974,36.64783860535499,37.2130241394043,1257300,0.0,0
2020-08-07,37.054376783624306,37.08412597961362,35.72073905069369,36.033077239990234,2108900,0.0,0
2020-08-10,36.36028513653501,36.61809130728781,35.49763417358513,35.695945739746094,1568600,0.0,0
2020-08-11,35.60670666568938,36.29087761543462,35.557129718457745,35.85459518432617,1691200,0.0,0
