Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,4.4818558776675985,4.4818558776675985,4.404748754888796,4.424025535583496,2700,0.0,0
2020-07-15,4.390290201654139,4.819199085738978,4.3324598677766275,4.645708084106445,28200,0.0,0
2020-07-16,4.481855857625012,4.714140995018185,4.462579077016516,4.626431941986084,84000,0.0,0
2020-07-17,4.627395712077304,4.684262283811572,4.530047579348901,4.626431941986084,1800,0.0,0
2020-07-20,4.510771068311726,4.799923254314094,4.491494286551217,4.790284633636475,10900,0.0,0
2020-07-21,4.626431941986084,4.742092625637061,4.626431941986084,4.626431941986084,3400,0.0,0
2020-07-22,4.575348130846242,4.626431618870763,4.575348130846242,4.578239440917969,13900,0.0,0
2020-07-23,4.561853971727511,4.578239440917969,4.5059516335834475,4.578239440917969,1000,0.0,0
2020-07-24,4.578239435666067,4.578239435666067,4.462578760225645,4.4799275398254395,2600,0.0,0
2020-07-27,4.530047416687012,4.534866726564763,4.481855696693559,4.530047416687012,8700,0.0,0
2020-07-28,4.501132476609877,4.568600976519649,4.3854717971119666,4.530047416687012,24300,0.0,0
2020-07-29,4.520409577449338,4.626432104313424,4.510770957009549,4.6071553230285645,16100,0.0,0
2020-07-30,4.597516375755675,4.626431775424755,4.462578916354237,4.616793155670166,40700,0.0,0
2020-07-31,4.530047099812138,4.597516054597171,4.250533580780029,4.250533580780029,14200,0.0,0
2020-08-03,4.337279641897435,4.3951099819713715,4.250533901989186,4.2987260818481445,32300,0.0,0
2020-08-04,4.334388825565133,4.334388825565133,4.221619442754572,4.240896224975586,19100,0.0,0
2020-08-05,4.356556594705109,4.356556594705109,4.1734269474106265,4.221619129180908,39100,0.0,0
2020-08-06,4.207161336438297,4.404748920480445,4.207161336438297,4.289087772369385,19300,0.0,0
2020-08-07,4.313183846774724,4.433663845062256,4.303545685900975,4.433663845062256,1400,0.0,0
2020-08-10,4.395110134744093,4.539686219751701,4.289087611125887,4.424025535583496,19600,0.0,0
2020-08-11,4.337279319763184,4.356556098356123,4.1927032505188135,4.337279319763184,42500,0.0,0
2020-08-12,4.366195539209542,4.433664047185718,4.1637890960915325,4.240896224975586,35400,0.0,0
2020-08-13,4.674623834549311,5.137267045655731,4.375833494400644,4.52040958404541,188000,0.0,0
2020-08-14,4.460981702993037,4.612961121833238,4.460981702993037,4.549636363983154,23300,0.05,0
2020-08-17,4.695770140575893,4.695770140575893,4.393760094301838,4.559378147125244,25400,0.0,0
2020-08-18,4.559378131227872,4.676285620141833,4.49118259928755,4.539893627166748,16500,0.0,0
2020-08-19,4.486311786746977,4.559378567836297,4.461956038201449,4.481440544128418,4900,0.0,0
2020-08-20,4.530151844024658,4.61783188460573,4.404476484310555,4.530151844024658,32000,0.0,0
2020-08-21,4.637316087974556,4.637316087974556,4.3450480955385515,4.500924110412598,12200,0.0,0
2020-08-24,4.676285652613064,4.676285652613064,4.510667134669881,4.57886266708374,5300,0.0,0
2020-08-25,4.656801164379088,4.656801164379088,4.55937817851582,4.598347187042236,4900,0.0,0
2020-08-26,4.530151858840609,4.666543394838426,4.530151858840609,4.549636363983154,12500,0.0,0
2020-08-27,4.422986602800007,4.581785566399135,4.403502098738884,4.539893627166748,4100,0.0,0
2020-08-28,4.510667403542247,4.861388499983632,4.510667403542247,4.646084785461426,35600,0.0,0
2020-08-31,4.710383510584578,4.754223762017396,4.676285743713379,4.676285743713379,14600,0.0,0
