Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,81.66000366210938,85.37999725341797,73.87000274658203,81.87000274658203,16542600,0,0
2020-07-15,80.81999969482422,83.6500015258789,76.51000213623047,82.37000274658203,10641600,0,0
2020-07-16,80.0999984741211,82.35900115966797,77.11000061035156,78.12000274658203,7757600,0,0
2020-07-17,79.20999908447266,80.66999816894531,76.55999755859375,78.0,7932900,0,0
2020-07-20,78.2699966430664,85.73999786376953,77.79000091552734,84.8499984741211,9660800,0,0
2020-07-21,87.04000091552734,87.69999694824219,80.91000366210938,82.94000244140625,6431300,0,0
2020-07-22,83.11000061035156,85.83999633789062,82.30000305175781,83.56999969482422,3987200,0,0
2020-07-23,84.0,86.66999816894531,78.4000015258789,80.05000305175781,7088000,0,0
2020-07-24,76.66000366210938,79.8499984741211,75.22000122070312,78.80000305175781,4722300,0,0
2020-07-27,80.5199966430664,80.94000244140625,77.41000366210938,80.11000061035156,4309900,0,0
2020-07-28,79.16999816894531,84.1500015258789,79.01000213623047,80.66999816894531,4199200,0,0
2020-07-29,82.80000305175781,86.4000015258789,81.25,84.94000244140625,5203600,0,0
2020-07-30,83.87000274658203,93.36000061035156,83.68000030517578,92.55999755859375,9227200,0,0
2020-07-31,96.05000305175781,97.13999938964844,90.62000274658203,96.48999786376953,9037100,0,0
2020-08-03,99.3499984741211,111.7300033569336,98.62999725341797,111.66000366210938,12853100,0,0
2020-08-04,111.66000366210938,116.27999877929688,106.19999694824219,116.18000030517578,10815500,0,0
2020-08-05,114.0,117.79000091552734,107.56999969482422,108.91999816894531,12321400,0,0
2020-08-06,89.80999755859375,94.0,85.51499938964844,89.63999938964844,29037700,0,0
2020-08-07,87.87000274658203,88.1500015258789,76.5199966430664,79.33000183105469,23284600,0,0
2020-08-10,82.88999938964844,85.3499984741211,76.55000305175781,78.18000030517578,14531500,0,0
2020-08-11,76.51000213623047,77.80999755859375,72.55000305175781,74.95999908447266,11958200,0,0
2020-08-12,75.19999694824219,77.0,73.75,75.94999694824219,7611800,0,0
2020-08-13,77.81999969482422,81.81999969482422,76.56999969482422,79.73999786376953,12556900,0,0
2020-08-14,79.6500015258789,81.41000366210938,75.5999984741211,76.61000061035156,8004300,0,0
2020-08-17,76.8499984741211,80.16999816894531,75.51000213623047,78.76000213623047,6042700,0,0
2020-08-18,80.41000366210938,80.87999725341797,76.58999633789062,78.38999938964844,7190200,0,0
2020-08-19,79.0,81.80000305175781,76.3499984741211,79.33999633789062,9349100,0,0
2020-08-20,78.0,89.37999725341797,77.5,88.7300033569336,23379800,0,0
2020-08-21,89.0,92.19000244140625,84.88999938964844,85.05000305175781,14023800,0,0
2020-08-24,90.45999908447266,90.66899871826172,82.37000274658203,84.20999908447266,12243100,0,0
2020-08-25,83.5,92.63999938964844,81.16999816894531,90.37999725341797,15480600,0,0
2020-08-26,90.5,93.5,88.0199966430664,89.69000244140625,9507900,0,0
2020-08-27,90.38999938964844,99.69000244140625,90.23999786376953,94.3499984741211,18206000,0,0
2020-08-28,97.12000274658203,98.22000122070312,93.08599853515625,94.66999816894531,9964000,0,0
2020-08-31,92.63999938964844,93.91400146484375,86.37000274658203,92.83999633789062,12866900,0,0
2020-09-01,93.62999725341797,98.44999694824219,93.5,95.4000015258789,8178700,0,0
2020-09-02,96.0,96.38999938964844,87.25,91.79000091552734,8823700,0,0
2020-09-03,87.5,90.13600158691406,80.91000366210938,81.69999694824219,10340600,0,0
