Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,8.680000305175781,8.720000267028809,8.239999771118164,8.270000457763672,2608400,0,0
2020-10-29,8.5,9.539999961853027,8.34000015258789,9.4399995803833,3863100,0,0
2020-10-30,9.380000114440918,9.600000381469727,8.899999618530273,9.210000038146973,3044800,0,0
2020-11-02,9.34000015258789,9.699999809265137,8.989999771118164,9.680000305175781,2539600,0,0
2020-11-03,9.890000343322754,10.09000015258789,9.649999618530273,10.020000457763672,1979400,0,0
2020-11-04,9.65999984741211,9.729999542236328,9.220000267028809,9.420000076293945,2259200,0,0
2020-11-05,9.5,10.369999885559082,9.4399995803833,10.149999618530273,2484200,0,0
2020-11-06,10.260000228881836,10.359999656677246,9.880000114440918,10.079999923706055,1478200,0,0
2020-11-09,11.210000038146973,11.960000038146973,11.210000038146973,11.630000114440918,2991400,0,0
2020-11-10,11.850000381469727,12.369999885559082,11.75,12.239999771118164,2181500,0,0
2020-11-11,12.239999771118164,12.319999694824219,11.65999984741211,11.880000114440918,1456300,0,0
2020-11-12,11.600000381469727,11.880000114440918,11.399999618530273,11.619999885559082,1430100,0,0
2020-11-13,11.75,12.720000267028809,11.699999809265137,12.579999923706055,2219100,0,0
2020-11-16,13.069999694824219,13.300000190734863,12.649999618530273,13.300000190734863,2074800,0,0
2020-11-17,13.0,13.65999984741211,12.729999542236328,13.5600004196167,2440000,0,0
2020-11-18,13.789999961853027,13.949999809265137,13.4399995803833,13.539999961853027,2071300,0,0
2020-11-19,13.5,13.779999732971191,13.029999732971191,13.399999618530273,2402700,0,0
2020-11-20,13.300000190734863,14.0,13.279999732971191,13.979999542236328,1758200,0,0
2020-11-23,14.34000015258789,14.510000228881836,14.149999618530273,14.359999656677246,4127400,0,0
2020-11-24,14.899999618530273,15.079999923706055,14.40999984741211,14.510000228881836,2864100,0,0
2020-11-25,14.300000190734863,14.619999885559082,13.970000267028809,14.369999885559082,999500,0,0
2020-11-27,14.460000038146973,14.649999618530273,14.170000076293945,14.289999961853027,485700,0,0
2020-11-30,14.130000114440918,14.279999732971191,13.479999542236328,13.489999771118164,1491700,0,0
2020-12-01,13.9399995803833,14.210000038146973,13.84000015258789,14.050000190734863,1874500,0,0
2020-12-02,14.520000457763672,15.319999694824219,14.510000228881836,15.199999809265137,2935500,0,0
2020-12-03,15.130000114440918,15.510000228881836,14.670000076293945,15.489999771118164,2432700,0,0
2020-12-04,16.299999237060547,16.920000076293945,15.75,16.90999984741211,4239300,0,0
2020-12-07,17.149999618530273,17.600000381469727,17.010000228881836,17.31999969482422,4165700,0,0
2020-12-08,17.0,17.469999313354492,16.950000762939453,17.139999389648438,1693400,0,0
2020-12-09,17.34000015258789,17.479999542236328,16.229999542236328,16.6200008392334,1867700,0,0
2020-12-10,16.489999771118164,16.889999389648438,16.43000030517578,16.700000762939453,1620500,0,0
2020-12-11,16.459999084472656,16.6299991607666,16.059999465942383,16.540000915527344,1160800,0,0
2020-12-14,17.020000457763672,17.110000610351562,16.260000228881836,16.299999237060547,2347500,0,0
2020-12-15,16.799999237060547,17.059999465942383,16.239999771118164,17.0,2411500,0,0
2020-12-16,16.829999923706055,17.079999923706055,16.389999389648438,16.459999084472656,1217000,0,0
2020-12-17,16.600000381469727,16.75,16.31999969482422,16.690000534057617,1297800,0,0
2020-12-18,16.65999984741211,16.700000762939453,15.9399995803833,16.040000915527344,4316700,0,0
2020-12-21,15.84000015258789,16.219999313354492,15.350000381469727,16.15999984741211,1546600,0,0
2020-12-22,16.1299991607666,16.3799991607666,15.930000305175781,16.270000457763672,1011800,0,0
2020-12-23,16.440000534057617,17.010000228881836,16.34000015258789,16.780000686645508,1345600,0,0
2020-12-24,16.950000762939453,16.950000762939453,16.510000228881836,16.690000534057617,609700,0,0
2020-12-28,16.850000381469727,17.18000030517578,16.3799991607666,16.420000076293945,1059800,0,0
2020-12-29,16.440000534057617,16.540000915527344,15.970000267028809,16.31999969482422,1300600,0,0
2020-12-30,16.420000076293945,17.0,16.31999969482422,16.829999923706055,1250700,0,0
2020-12-31,16.75,17.020000457763672,16.56999969482422,16.770000457763672,929600,0,0
2021-01-04,17.190000534057617,17.440000534057617,15.970000267028809,15.979999542236328,1944900,0,0
2021-01-05,16.049999237060547,17.329999923706055,16.049999237060547,17.229999542236328,1454000,0,0
2021-01-06,17.8700008392334,18.690000534057617,17.459999084472656,18.68000030517578,2651500,0,0
2021-01-07,18.940000534057617,19.200000762939453,18.510000228881836,18.670000076293945,1777800,0,0
2021-01-08,18.709999084472656,18.850000381469727,18.239999771118164,18.709999084472656,1404300,0,0
2021-01-11,18.079999923706055,18.610000610351562,17.93000030517578,18.40999984741211,1253700,0,0
2021-01-12,18.5,19.0,18.360000610351562,18.770000457763672,1242500,0,0
2021-01-13,18.719999313354492,18.829999923706055,18.079999923706055,18.260000228881836,923200,0,0
2021-01-14,18.639999389648438,18.8799991607666,18.350000381469727,18.59000015258789,987300,0,0
2021-01-15,18.219999313354492,18.540000915527344,18.059999465942383,18.450000762939453,1436900,0,0
2021-01-19,18.68000030517578,18.969999313354492,18.43000030517578,18.510000228881836,1366600,0,0
2021-01-20,18.530000686645508,18.920000076293945,18.170000076293945,18.510000228881836,2952600,0,0
2021-01-21,18.34000015258789,18.5,17.68000030517578,17.959999084472656,1485000,0,0
2021-01-22,17.56999969482422,18.170000076293945,17.209999084472656,18.1200008392334,964500,0,0
2021-01-25,18.09000015258789,18.389999389648438,17.719999313354492,18.34000015258789,936400,0,0
2021-01-26,18.700000762939453,18.850000381469727,17.780000686645508,18.010000228881836,2679100,0,0
2021-01-27,17.329999923706055,18.75,17.170000076293945,18.200000762939453,1941700,0,0
2021-01-28,18.700000762939453,19.280000686645508,17.65999984741211,18.25,2722100,0,0
2021-01-29,18.3799991607666,18.530000686645508,16.8700008392334,17.010000228881836,1848800,0,0
2021-02-01,17.31999969482422,17.770000457763672,17.049999237060547,17.719999313354492,1245900,0,0
2021-02-02,18.09000015258789,18.510000228881836,17.790000915527344,18.219999313354492,1286700,0,0
2021-02-03,18.020000457763672,18.270000457763672,17.719999313354492,18.1299991607666,856100,0,0
2021-02-04,18.270000457763672,18.729999542236328,18.110000610351562,18.459999084472656,744700,0,0
2021-02-05,18.649999618530273,18.809999465942383,18.280000686645508,18.350000381469727,965100,0,0
2021-02-08,18.639999389648438,19.030000686645508,18.639999389648438,19.010000228881836,982400,0,0
2021-02-09,18.799999237060547,19.0,18.079999923706055,18.549999237060547,1059900,0,0
2021-02-10,18.799999237060547,18.959999084472656,18.5,18.600000381469727,742000,0,0
2021-02-11,18.709999084472656,19.010000228881836,18.200000762939453,18.889999389648438,1133000,0,0
2021-02-12,18.530000686645508,18.809999465942383,18.299999237060547,18.690000534057617,972200,0,0
2021-02-16,19.09000015258789,19.209999084472656,18.790000915527344,19.059999465942383,2067900,0,0
2021-02-17,18.979999542236328,19.1299991607666,18.43000030517578,18.68000030517578,1436600,0,0
2021-02-18,18.639999389648438,18.790000915527344,18.09000015258789,18.40999984741211,1129300,0,0
2021-02-19,18.6200008392334,19.729999542236328,18.489999771118164,19.3799991607666,2051300,0,0
2021-02-22,19.209999084472656,20.559999465942383,19.209999084472656,20.459999084472656,1989800,0,0
2021-02-23,20.079999923706055,20.8700008392334,19.8799991607666,20.690000534057617,1387700,0,0
2021-02-24,20.860000610351562,21.780000686645508,20.790000915527344,21.639999389648438,1251000,0,0
2021-02-25,21.799999237060547,22.049999237060547,20.469999313354492,20.56999969482422,1295000,0,0
2021-02-26,20.389999389648438,20.709999084472656,19.43000030517578,19.65999984741211,1348500,0,0
2021-03-01,20.360000610351562,21.1299991607666,20.25,20.829999923706055,1104000,0,0
2021-03-02,20.799999237060547,21.030000686645508,20.049999237060547,20.190000534057617,1069700,0,0
2021-03-03,20.309999465942383,21.43000030517578,20.290000915527344,21.010000228881836,1609800,0,0
2021-03-04,20.75,20.8700008392334,19.1299991607666,19.760000228881836,2201300,0,0
2021-03-05,20.34000015258789,20.75,19.309999465942383,20.260000228881836,1173000,0,0
2021-03-08,20.18000030517578,21.0,19.90999984741211,20.8700008392334,1105800,0,0
2021-03-09,20.75,21.440000534057617,19.989999771118164,21.190000534057617,1256600,0,0
2021-03-10,21.15999984741211,21.979999542236328,21.149999618530273,21.75,1154200,0,0
2021-03-11,22.0,22.579999923706055,21.739999771118164,21.950000762939453,1693200,0,0
2021-03-12,21.90999984741211,22.43000030517578,21.3700008392334,22.229999542236328,959600,0,0
2021-03-15,21.920000076293945,22.100000381469727,21.079999923706055,21.420000076293945,1322400,0,0
2021-03-16,22.530000686645508,22.8700008392334,21.329999923706055,21.34000015258789,1507800,0,0
2021-03-17,21.100000381469727,22.049999237060547,20.8700008392334,22.020000457763672,2221300,0,0
2021-03-18,22.1200008392334,22.719999313354492,21.350000381469727,21.459999084472656,1200800,0,0
2021-03-19,21.489999771118164,21.899999618530273,20.290000915527344,21.3700008392334,2575400,0,0
2021-03-22,21.43000030517578,21.649999618530273,20.559999465942383,20.93000030517578,1178200,0,0
2021-03-23,20.280000686645508,20.780000686645508,20.0,20.15999984741211,1890600,0,0
2021-03-24,20.649999618530273,21.219999313354492,19.93000030517578,19.950000762939453,1030000,0,0
2021-03-25,19.75,21.110000610351562,19.530000686645508,20.979999542236328,1410400,0,0
2021-03-26,21.239999771118164,22.290000915527344,21.030000686645508,22.229999542236328,1655200,0,0
2021-03-29,22.0,22.209999084472656,20.610000610351562,20.639999389648438,1492700,0,0
2021-03-30,20.59000015258789,21.440000534057617,20.450000762939453,21.290000915527344,1230000,0,0
2021-03-31,21.510000228881836,21.799999237060547,20.809999465942383,21.059999465942383,1494500,0,0
2021-04-01,21.200000762939453,22.0,20.860000610351562,22.0,994200,0,0
2021-04-05,22.459999084472656,22.920000076293945,21.989999771118164,22.469999313354492,1954800,0,0
2021-04-06,22.56999969482422,22.860000610351562,21.969999313354492,22.34000015258789,858100,0,0
2021-04-07,22.459999084472656,22.81999969482422,22.100000381469727,22.399999618530273,828100,0,0
2021-04-08,22.329999923706055,22.65999984741211,21.700000762939453,22.200000762939453,2043100,0,0
2021-04-09,22.06999969482422,22.219999313354492,21.770000457763672,22.09000015258789,759300,0,0
2021-04-12,22.040000915527344,22.059999465942383,21.549999237060547,21.969999313354492,869400,0,0
2021-04-13,22.079999923706055,22.170000076293945,21.18000030517578,21.610000610351562,832400,0,0
2021-04-14,21.850000381469727,22.600000381469727,21.81999969482422,22.110000610351562,675500,0,0
2021-04-15,22.40999984741211,22.40999984741211,21.6200008392334,22.170000076293945,1141200,0,0
2021-04-16,22.59000015258789,22.59000015258789,21.920000076293945,22.049999237060547,800200,0,0
2021-04-19,21.780000686645508,22.329999923706055,21.649999618530273,22.139999389648438,980200,0,0
2021-04-20,22.1299991607666,22.15999984741211,21.170000076293945,21.5,1303600,0,0
2021-04-21,21.25,22.700000762939453,21.139999389648438,22.6299991607666,1092300,0,0
2021-04-22,22.729999542236328,22.90999984741211,22.360000610351562,22.43000030517578,1176100,0,0
2021-04-23,22.780000686645508,23.43000030517578,22.579999923706055,23.3700008392334,2169700,0,0
2021-04-26,23.450000762939453,24.5,23.420000076293945,24.5,1839700,0,0
2021-04-27,24.219999313354492,24.549999237060547,23.790000915527344,24.229999542236328,855800,0,0
2021-04-28,24.25,24.639999389648438,23.899999618530273,24.040000915527344,1539700,0,0
2021-04-29,24.25,24.290000915527344,22.690000534057617,23.600000381469727,1690000,0,0
2021-04-30,23.18000030517578,23.790000915527344,23.010000228881836,23.260000228881836,1683600,0,0
2021-05-03,23.65999984741211,23.780000686645508,22.989999771118164,23.639999389648438,1430700,0,0
2021-05-04,23.6299991607666,24.149999618530273,23.3799991607666,23.549999237060547,1230100,0,0
2021-05-05,23.739999771118164,24.06999969482422,23.219999313354492,23.90999984741211,1699800,0,0
2021-05-06,24.110000610351562,24.770000457763672,23.469999313354492,24.739999771118164,1321600,0,0
2021-05-07,24.670000076293945,24.670000076293945,24.09000015258789,24.170000076293945,1052400,0,0
2021-05-10,24.559999465942383,24.860000610351562,23.790000915527344,23.799999237060547,1034900,0,0
2021-05-11,23.079999923706055,24.020000457763672,22.899999618530273,23.739999771118164,836500,0,0
2021-05-12,23.510000228881836,23.780000686645508,22.229999542236328,22.520000457763672,1070800,0,0
2021-05-13,22.600000381469727,23.510000228881836,22.389999389648438,22.579999923706055,1507100,0,0
2021-05-14,22.520000457763672,23.049999237060547,22.299999237060547,22.950000762939453,991500,0,0
2021-05-17,23.0,23.959999084472656,22.600000381469727,23.850000381469727,763900,0,0
2021-05-18,23.81999969482422,23.899999618530273,23.049999237060547,23.06999969482422,581400,0,0
2021-05-19,22.350000381469727,22.8700008392334,22.229999542236328,22.860000610351562,612900,0,0
2021-05-20,22.729999542236328,22.770000457763672,22.1200008392334,22.6299991607666,613100,0,0
2021-05-21,22.979999542236328,23.479999542236328,22.1299991607666,22.690000534057617,1582600,0,0
2021-05-24,22.56999969482422,23.510000228881836,22.309999465942383,23.280000686645508,706900,0,0
2021-05-25,23.329999923706055,23.59000015258789,22.40999984741211,22.440000534057617,1089500,0,0
2021-05-26,22.440000534057617,23.1200008392334,22.440000534057617,23.040000915527344,839900,0,0
2021-05-27,23.549999237060547,24.979999542236328,23.420000076293945,24.799999237060547,1865100,0,0
2021-05-28,24.56999969482422,24.56999969482422,24.049999237060547,24.489999771118164,1126100,0,0
2021-06-01,25.0,25.040000915527344,24.420000076293945,24.559999465942383,1049700,0,0
2021-06-02,24.600000381469727,24.709999084472656,24.190000534057617,24.450000762939453,1887100,0,0
2021-06-03,24.06999969482422,24.549999237060547,23.65999984741211,23.799999237060547,1432400,0,0
2021-06-04,24.079999923706055,24.1299991607666,23.59000015258789,23.860000610351562,669400,0,0
2021-06-07,23.829999923706055,24.440000534057617,23.729999542236328,24.290000915527344,786200,0,0
2021-06-08,24.389999389648438,24.969999313354492,24.200000762939453,24.700000762939453,784300,0,0
2021-06-09,24.68000030517578,24.790000915527344,24.399999618530273,24.6200008392334,903100,0,0
2021-06-10,25.0,25.0,23.639999389648438,23.690000534057617,780100,0,0
2021-06-11,24.110000610351562,24.270000457763672,23.549999237060547,23.809999465942383,746400,0,0
2021-06-14,23.56999969482422,23.809999465942383,23.389999389648438,23.540000915527344,1217600,0,0
2021-06-15,23.389999389648438,23.700000762939453,22.920000076293945,23.59000015258789,963800,0,0
2021-06-16,23.3799991607666,23.450000762939453,22.68000030517578,23.059999465942383,1713900,0,0
2021-06-17,22.799999237060547,22.8799991607666,21.299999237060547,21.850000381469727,1631800,0,0
2021-06-18,21.280000686645508,21.770000457763672,21.030000686645508,21.040000915527344,2077500,0,0
2021-06-21,21.40999984741211,21.690000534057617,21.18000030517578,21.610000610351562,983900,0,0
2021-06-22,21.6299991607666,21.75,21.260000228881836,21.600000381469727,813100,0,0
2021-06-23,21.860000610351562,22.200000762939453,21.31999969482422,21.329999923706055,1330000,0,0
2021-06-24,21.559999465942383,22.610000610351562,21.459999084472656,22.440000534057617,1210300,0,0
2021-06-25,22.670000076293945,22.670000076293945,20.899999618530273,21.020000457763672,8024200,0,0
2021-06-28,21.209999084472656,21.290000915527344,20.540000915527344,20.709999084472656,1684100,0,0
2021-06-29,20.700000762939453,21.15999984741211,20.34000015258789,20.34000015258789,769500,0,0
2021-06-30,20.149999618530273,20.959999084472656,20.149999618530273,20.850000381469727,876800,0,0
2021-07-01,21.149999618530273,21.459999084472656,20.889999389648438,21.18000030517578,1209700,0,0
2021-07-02,21.389999389648438,21.43000030517578,20.799999237060547,20.899999618530273,518300,0,0
2021-07-06,20.719999313354492,21.049999237060547,20.110000610351562,20.3700008392334,1261500,0,0
2021-07-07,21.09000015258789,21.59000015258789,20.65999984741211,21.479999542236328,1622100,0,0
2021-07-08,20.729999542236328,21.479999542236328,20.43000030517578,21.09000015258789,1502800,0,0
2021-07-09,21.68000030517578,22.229999542236328,21.420000076293945,22.010000228881836,790100,0,0
2021-07-12,21.6299991607666,22.329999923706055,21.399999618530273,22.06999969482422,732300,0,0
2021-07-13,21.809999465942383,21.809999465942383,21.209999084472656,21.229999542236328,650200,0,0
