Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,43.52525880847739,45.9131289346132,43.16610851377751,45.893714904785156,3695600,0.0,0
2020-07-15,46.87409733108017,46.99057779300088,44.94244418142218,46.06843185424805,4202100,0.0,0
2020-07-16,45.51563485150425,47.30612325803652,45.14383799661776,46.787567138671875,3080100,0.375,0
2020-07-17,46.797351822595495,47.83446402793931,45.84829293370123,46.141815185546875,2949500,0.0,0
2020-07-20,45.91677847490424,47.5996447547683,45.91677847490424,46.6701545715332,4004100,0.0,0
2020-07-21,47.64856961454204,49.889129498144875,47.64856961454204,49.3314323425293,4584300,0.0,0
2020-07-22,48.53892364251413,49.39013934911124,47.951875367489286,49.10639953613281,2565000,0.0,0
2020-07-23,48.509572677502,48.998777708623216,47.580082371904055,47.79533004760742,4936400,0.0,0
2020-07-24,48.079067383001316,48.90093194221237,47.57029372898134,47.98122787475586,3055000,0.0,0
2020-07-27,47.756191540545494,48.4215106126194,47.13000603033527,47.51158905029297,2474800,0.0,0
2020-07-28,47.07130375488309,47.63877959065175,46.171164651209565,46.24943923950195,2763300,0.0,0
2020-07-29,46.36685271174935,47.47245713808879,45.93635362374042,47.45288848876953,3016100,0.0,0
2020-07-30,46.31793079813272,46.66037281443057,45.09491826515746,45.5743408203125,3226500,0.0,0
2020-07-31,44.91880077935935,45.867859627830576,44.8600948385555,45.838504791259766,2885500,0.0,0
2020-08-03,45.84829616950088,46.05376138705999,44.918805862774796,45.368873596191406,4004500,0.0,0
2020-08-04,45.37865509923714,47.71705431209966,45.09491531439213,47.41374588012695,5754300,0.0,0
2020-08-05,48.79330645983418,50.00653652207618,48.45086444712047,49.6543083190918,5052800,0.0,0
2020-08-06,49.321646317242845,49.97718293634813,49.174883329168246,49.791282653808594,3290600,0.0,0
2020-08-07,45.98527156446897,48.12798819372485,44.096939901638834,47.756195068359375,8528400,0.0,0
2020-08-10,47.93230717090899,49.536898961304544,47.58986143415906,49.370567321777344,4088700,0.0,0
2020-08-11,50.877319269640594,51.64047786433707,48.16712316066573,48.35301971435547,5528600,0.0,0
2020-08-12,49.24337760742956,49.25316006530335,47.57029365332434,48.030147552490234,4644300,0.0,0
2020-08-13,47.7170578746025,48.088854733111226,46.357068522563075,46.396202087402344,3394600,0.0,0
2020-08-14,46.327713085172164,46.94411244457122,45.916782667131486,46.934329986572266,3498900,0.0,0
2020-08-17,46.86583628949791,46.86583628949791,45.09491300469189,45.53519821166992,4693800,0.0,0
2020-08-18,45.319949279919776,46.161382446988384,45.18297248199472,45.349300384521484,3215400,0.0,0
2020-08-19,45.20254435746451,45.55477256719183,44.45895064085394,44.625282287597656,2878900,0.0,0
2020-08-20,43.98931377179362,44.321973329160286,43.13809809619052,43.14788055419922,4225500,0.0,0
2020-08-21,43.12831420600141,43.167447769074755,42.05206097621919,42.453208923339844,4166400,0.0,0
2020-08-24,42.766296525493395,43.999095109557636,42.42385454788534,43.3729133605957,6078900,0.0,0
2020-08-25,44.00888522647028,44.15564823232583,43.09896354777769,43.42184066772461,3263300,0.0,0
2020-08-26,43.28485666741343,43.40226481320477,42.08140917678591,42.326011657714844,3054000,0.0,0
2020-08-27,42.66845708157794,44.126285767936686,42.26730916486352,43.97952651977539,5453800,0.0,0
2020-08-28,44.33176301314026,45.251467164297146,43.79363447180227,45.21232986450195,3365900,0.0,0
2020-08-31,45.22211255439712,45.2514636608019,44.03823358745112,44.36111068725586,3017300,0.0,0
