Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,62.19420414827751,63.38182358334439,62.19420414827751,62.92429733276367,3041100,0.0,0
2020-07-15,63.342886287453375,63.83935174731374,62.34022613901008,62.495975494384766,2137500,0.0,0
2020-07-16,62.749075681999585,63.469432222764375,62.437569548677615,63.26500701904297,2209200,0.0,0
2020-07-17,63.77120579896008,64.73492668817161,63.33314544794272,64.62784576416016,2065800,0.0,0
2020-07-20,64.61811097896778,64.8906853378152,63.98536949845324,64.19952392578125,1570600,0.0,0
2020-07-21,64.46236419677734,65.16325486508767,64.0243038156373,64.46236419677734,2984800,0.0,0
2020-07-22,64.43315832185984,66.93494395588107,64.09244223408807,66.56502532958984,2678300,0.0,0
2020-07-23,66.46767580231628,66.95440454419251,66.02962290538414,66.45793914794922,1837500,0.0,0
2020-07-24,66.9544060876314,67.14910204500475,65.69864501341584,66.07829284667969,1503000,0.0,0
2020-07-27,66.17564296559013,66.35086560961483,65.14377298327082,65.7181167602539,1941000,0.0,0
2020-07-28,65.6110428045126,67.07122918401855,65.44555679728934,66.5552978515625,1686400,0.0,0
2020-07-29,66.55530111753127,66.97388819727269,66.14644326676843,66.90574645996094,1741900,0.0,0
2020-07-30,66.07829633401116,67.70397609958688,65.66944594228677,67.16857147216797,2103000,0.0,0
2020-07-31,66.70130980355025,67.55795722317696,66.23405432638286,67.20751190185547,2663600,0.0,0
2020-08-03,66.92520749766629,67.17830854373263,66.38980286692824,66.93494415283203,2290100,0.0,0
2020-08-04,66.90573703109402,68.36592327647293,66.57475762015798,68.07388305664062,3269600,0.0,0
2020-08-05,68.38539641640381,68.38539641640381,67.27565534628897,67.93760681152344,2624000,0.0,0
2020-08-06,67.93761038746176,68.4730076396359,67.56769915358367,68.2393798828125,2398800,0.0,0
2020-08-07,68.50221656926253,70.89692146435249,68.32699389757826,70.419921875,5061000,0.0,0
2020-08-10,70.3128459929913,71.0624050801134,69.85531973088509,70.5270004272461,2820500,0.0,0
2020-08-11,70.43938964969134,70.54647057546386,68.52167706780912,68.64822387695312,3395900,0.0,0
2020-08-12,68.84292614945404,70.1278899495039,68.65796681947431,69.58275604248047,2014400,0.0,0
2020-08-13,69.19336535222297,69.68009413366478,68.94026430634352,69.38805389404297,1475000,0.0,0
2020-08-14,69.38805837080605,69.61195689254711,68.68716769200724,68.8526611328125,3421100,0.0,0
2020-08-17,69.1349505765024,69.1349505765024,68.25884474020798,68.33671569824219,2141800,0.0,0
2020-08-18,68.25884638880379,68.6092917025422,67.88892776491785,68.14202880859375,1561400,0.0,0
2020-08-19,68.39512860708066,68.39512860708066,67.58715706917738,67.7331771850586,1688500,0.0,0
2020-08-20,67.47034704655759,67.93760998432417,66.99335487969662,67.17831420898438,1848700,0.0,0
2020-08-21,67.29511960268208,67.88892931861243,66.83760078022846,67.76238250732422,1624200,0.0,0
2020-08-24,67.89866737531939,68.55088218270707,67.22697925693657,68.54115295410156,1247300,0.0,0
2020-08-25,68.40486423933218,68.43407420675643,66.91547525706484,67.13937377929688,1724900,0.0,0
2020-08-26,66.67210822922388,66.86680420327048,65.81546822409491,66.32166290283203,1873100,0.0,0
2020-08-27,66.75972695971282,67.08096976445478,66.30220067906079,66.80839538574219,1900700,0.0,0
2020-08-28,66.75972386578887,66.86680479574028,65.83493469138054,66.82786560058594,2082500,0.0,0
2020-08-31,66.41901332453178,67.84026048669448,66.14643896611445,67.6260986328125,2078000,0.0,0
2020-09-01,67.23671684527712,67.23671684527712,66.22432003935414,66.73052215576172,2124400,0.0,0
2020-09-02,66.61370378309572,69.83584605852484,66.31193430407257,69.65089416503906,2908300,0.0,0
2020-09-03,69.9331897561699,70.50753359670938,68.19070720435256,68.7747802734375,2834000,0.0,0
2020-09-04,69.07655155933742,69.33938927479012,67.3243323061856,68.1614990234375,2518800,0.0,0
2020-09-08,67.93760914174766,68.1517710094474,66.58450362516365,67.2756576538086,2328000,0.0,0
2020-09-09,67.30485158213386,69.45619178592555,67.30485158213386,68.71636199951172,2124400,0.0,0
2020-09-10,68.09335516261623,68.80398246815224,67.20751262143538,67.29512023925781,2172500,0.0,0
2020-09-11,67.41193544863077,67.5092797184129,66.35087028228959,67.03228759765625,2255500,0.0,0
2020-09-14,67.03229282993645,68.47226874469739,66.95392506518017,68.11962127685547,1784800,0.43,0
2020-09-15,68.43307854318208,69.69673060733591,68.39389466442218,68.97184753417969,1830200,0.0,0
2020-09-16,69.18735039041867,69.88284745037231,68.74654481568612,69.47142791748047,2143200,0.0,0
2020-09-17,68.43308557756514,68.6289975179421,66.66984821992664,67.0420913696289,2704500,0.0,0
2020-09-18,66.96371676297491,67.16942652142365,65.17109354477215,65.53353881835938,3958200,0.0,0
2020-09-21,65.54333605168829,65.70986192981589,64.3482539172466,65.27884674072266,1776300,0.0,0
2020-09-22,65.19069443821648,66.30740891548744,64.8576351786725,65.50415802001953,1629700,0.0,0
2020-09-23,65.59231234380833,65.76863606544065,64.73028941225083,64.83804321289062,2198900,0.0,0
2020-09-24,64.74987709132795,66.09189693253411,64.46579957135464,65.70006561279297,2035100,0.0,0
2020-09-25,65.33762331325289,67.19881656171455,65.15150921989952,67.10086059570312,2217000,0.0,0
2020-09-28,67.45350816583444,67.84533950410142,66.973518700077,67.44371032714844,2062300,0.0,0
2020-09-29,67.70819634440389,68.10002018994138,67.00290146473914,67.24779510498047,2066200,0.0,0
2020-09-30,67.62983465209352,68.17839406389899,67.30657322432465,67.60044860839844,3208500,0.0,0
2020-10-01,67.99227047802276,68.97184499020707,67.8257371310455,68.94245147705078,2240200,0.0,0
2020-10-02,68.46246763669733,69.44204222869307,68.06084594023082,69.04042053222656,2265300,0.0,0
2020-10-05,69.00123230072963,70.08856062716644,68.17838580908746,70.01019287109375,1581900,0.0,0
2020-10-06,69.67713852524655,71.45996399619902,69.52041047568338,70.97017669677734,2525200,0.0,0
2020-10-07,71.12690612631225,71.3228180398723,69.81427239006642,70.61752319335938,1724500,0.0,0
2020-10-08,70.95058579366567,71.24446115156185,70.57835015074987,71.0289535522461,1899600,0.0,0
2020-10-09,71.49914846858991,71.5873140694671,70.75467714827292,71.22486877441406,1464500,0.0,0
2020-10-12,71.67546657933516,72.8901443777172,71.39138906875681,72.11627960205078,2274300,0.0,0
2020-10-13,71.89097512433663,71.94974720538657,71.00935654078407,71.50894165039062,2608900,0.0,0
2020-10-14,71.85178979436456,71.85178979436456,70.58813776239198,70.8722152709961,1722700,0.0,0
2020-10-15,70.37263331964536,71.43057564586553,70.28447519590743,70.72528076171875,2039700,0.0,0
2020-10-16,70.79384916687854,72.03791302577062,70.38242965112114,71.63628387451172,2701400,0.0,0
2020-10-19,71.40119458094239,71.84200017747575,70.00040255328923,70.2257080078125,4013300,0.0,0
