Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,12.420000076293945,12.529999732971191,12.210000038146973,12.510000228881836,270300,0,0
2020-07-15,12.850000381469727,13.0,12.760000228881836,12.949999809265137,227500,0,0
2020-07-16,12.979999542236328,13.25,12.890000343322754,13.0,309700,0,0
2020-07-17,13.0,13.199999809265137,12.739999771118164,13.069999694824219,245700,0,0
2020-07-20,13.420000076293945,13.90999984741211,13.130000114440918,13.770000457763672,327300,0,0
2020-07-21,14.210000038146973,14.210000038146973,13.399999618530273,13.579999923706055,281100,0,0
2020-07-22,13.550000190734863,14.149999618530273,13.520000457763672,14.100000381469727,250700,0,0
2020-07-23,14.210000038146973,14.75,14.069999694824219,14.170000076293945,340500,0,0
2020-07-24,14.119999885559082,14.119999885559082,13.75,13.800000190734863,173700,0,0
2020-07-27,13.850000381469727,14.289999961853027,13.630000114440918,14.279999732971191,174100,0,0
2020-07-28,14.239999771118164,14.300000190734863,13.699999809265137,13.729999542236328,216400,0,0
2020-07-29,13.8100004196167,14.15999984741211,13.720000267028809,14.149999618530273,190300,0,0
2020-07-30,14.039999961853027,14.34000015258789,13.979999542236328,14.260000228881836,250700,0,0
2020-07-31,14.199999809265137,14.270000457763672,13.539999961853027,13.800000190734863,197000,0,0
2020-08-03,13.8100004196167,14.289999961853027,13.640000343322754,14.170000076293945,199200,0,0
2020-08-04,14.109999656677246,14.989999771118164,14.09000015258789,14.390000343322754,453400,0,0
2020-08-05,16.1299991607666,16.1299991607666,13.899999618530273,15.0600004196167,505100,0,0
2020-08-06,15.329999923706055,15.550000190734863,14.670000076293945,14.739999771118164,277600,0,0
2020-08-07,14.829999923706055,15.0,14.399999618530273,14.619999885559082,231400,0,0
2020-08-10,14.65999984741211,15.279999732971191,14.550000190734863,14.789999961853027,266600,0,0
2020-08-11,14.979999542236328,14.979999542236328,14.239999771118164,14.6899995803833,372100,0,0
2020-08-12,14.930000305175781,15.020000457763672,14.6899995803833,14.989999771118164,146300,0,0
2020-08-13,14.970000267028809,15.140000343322754,14.819999694824219,14.989999771118164,141200,0,0
2020-08-14,15.010000228881836,15.100000381469727,14.84000015258789,14.859999656677246,155700,0,0
2020-08-17,15.0,15.569999694824219,14.90999984741211,15.460000038146973,420800,0,0
2020-08-18,15.569999694824219,15.789999961853027,15.40999984741211,15.529999732971191,367000,0,0
2020-08-19,15.59000015258789,15.800000190734863,15.470000267028809,15.5600004196167,271400,0,0
2020-08-20,15.460000038146973,15.600000381469727,15.140000343322754,15.1899995803833,152700,0,0
2020-08-21,15.149999618530273,15.34000015258789,15.010000228881836,15.300000190734863,220800,0,0
2020-08-24,15.520000457763672,15.699999809265137,15.069999694824219,15.199999809265137,216400,0,0
2020-08-25,15.229999542236328,15.300000190734863,14.859999656677246,14.949999809265137,179200,0,0
2020-08-26,15.0,15.329999923706055,14.829999923706055,15.0,291300,0,0
2020-08-27,15.130000114440918,15.289999961853027,14.90999984741211,14.960000038146973,257000,0,0
2020-08-28,15.270000457763672,15.670000076293945,15.0,15.079999923706055,268000,0,0
2020-08-31,15.4399995803833,15.4399995803833,14.140000343322754,14.239999771118164,342600,0,0
2020-09-01,14.210000038146973,15.15999984741211,14.010000228881836,15.029999732971191,651500,0,0
2020-09-02,15.210000038146973,15.4399995803833,14.779999732971191,15.399999618530273,241300,0,0
2020-09-03,15.270000457763672,15.270000457763672,14.819999694824219,14.90999984741211,319500,0,0
2020-09-04,15.0,15.140000343322754,13.829999923706055,14.119999885559082,305000,0,0
2020-09-08,14.369999885559082,15.119999885559082,14.149999618530273,14.789999961853027,519200,0,0
2020-09-09,14.9399995803833,15.649999618530273,14.8100004196167,15.600000381469727,390000,0,0
2020-09-10,15.609999656677246,16.079999923706055,15.529999732971191,15.569999694824219,352800,0,0
2020-09-11,15.789999961853027,16.469999313354492,15.59000015258789,16.280000686645508,426500,0,0
2020-09-14,16.600000381469727,18.0,16.600000381469727,17.600000381469727,1090200,0,0
2020-09-15,17.799999237060547,18.18000030517578,17.600000381469727,17.75,637700,0,0
2020-09-16,17.989999771118164,18.799999237060547,17.93000030517578,18.479999542236328,719900,0,0
2020-09-17,18.110000610351562,18.65999984741211,17.549999237060547,18.200000762939453,585000,0,0
2020-09-18,18.3799991607666,18.56999969482422,17.610000610351562,18.06999969482422,2563500,0,0
2020-09-21,17.610000610351562,17.850000381469727,15.8100004196167,15.989999771118164,653300,0,0
2020-09-22,16.200000762939453,17.040000915527344,16.010000228881836,16.959999084472656,529000,0,0
2020-09-23,17.139999389648438,17.209999084472656,15.920000076293945,15.979999542236328,462800,0,0
2020-09-24,16.0,16.100000381469727,15.390000343322754,15.630000114440918,314300,0,0
2020-09-25,15.4399995803833,15.779999732971191,15.369999885559082,15.529999732971191,272600,0,0
2020-09-28,15.850000381469727,16.389999389648438,15.779999732971191,16.270000457763672,251100,0,0
2020-09-29,16.229999542236328,16.280000686645508,15.930000305175781,16.059999465942383,333300,0,0
2020-09-30,16.09000015258789,16.469999313354492,15.90999984741211,16.100000381469727,409700,0,0
2020-10-01,16.260000228881836,16.40999984741211,15.850000381469727,16.399999618530273,243600,0,0
2020-10-02,15.970000267028809,16.81999969482422,15.949999809265137,16.719999313354492,325500,0,0
2020-10-05,16.989999771118164,17.280000686645508,16.3700008392334,17.040000915527344,318800,0,0
2020-10-06,17.3799991607666,17.829999923706055,17.18000030517578,17.209999084472656,446400,0,0
2020-10-07,17.530000686645508,17.690000534057617,16.90999984741211,17.100000381469727,218800,0,0
2020-10-08,17.979999542236328,18.850000381469727,17.790000915527344,18.469999313354492,447600,0,0
2020-10-09,19.0,19.809999465942383,18.799999237060547,18.940000534057617,330400,0,0
2020-10-12,19.100000381469727,19.219999313354492,18.440000534057617,18.649999618530273,340500,0,0
2020-10-13,18.479999542236328,18.709999084472656,17.75,18.530000686645508,246600,0,0
2020-10-14,18.5,18.559999465942383,18.1299991607666,18.329999923706055,236500,0,0
2020-10-15,18.079999923706055,18.84000015258789,18.0,18.729999542236328,240700,0,0
2020-10-16,18.84000015258789,19.299999237060547,18.610000610351562,18.770000457763672,218300,0,0
2020-10-19,19.229999542236328,19.690000534057617,18.829999923706055,19.010000228881836,301500,0,0
2020-10-20,19.3799991607666,19.5,19.030000686645508,19.34000015258789,239100,0,0
2020-10-21,19.579999923706055,19.579999923706055,17.639999389648438,17.770000457763672,542000,0,0
2020-10-22,17.790000915527344,17.899999618530273,17.06999969482422,17.3799991607666,360500,0,0
2020-10-23,17.3799991607666,18.219999313354492,17.100000381469727,18.170000076293945,238600,0,0
2020-10-26,18.040000915527344,18.209999084472656,17.3799991607666,17.729999542236328,292200,0,0
2020-10-27,17.739999771118164,17.739999771118164,17.059999465942383,17.360000610351562,248100,0,0
2020-10-28,16.950000762939453,17.6200008392334,16.700000762939453,17.3700008392334,283000,0,0
2020-10-29,17.459999084472656,17.81999969482422,17.020000457763672,17.540000915527344,418500,0,0
2020-10-30,17.209999084472656,18.350000381469727,17.209999084472656,17.889999389648438,560800,0,0
2020-11-02,18.34000015258789,18.959999084472656,17.600000381469727,17.700000762939453,485300,0,0
2020-11-03,18.489999771118164,19.950000762939453,18.09000015258789,19.75,661600,0,0
2020-11-04,20.020000457763672,21.290000915527344,20.020000457763672,21.229999542236328,539700,0,0
