Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.409999966621399,1.4199999570846558,1.340000033378601,1.3899999856948853,2409000,0,0
2020-07-15,1.440000057220459,1.5299999713897705,1.4199999570846558,1.5199999809265137,3702500,0,0
2020-07-16,1.5099999904632568,1.600000023841858,1.4700000286102295,1.5700000524520874,2346000,0,0
2020-07-17,1.5499999523162842,1.5700000524520874,1.4500000476837158,1.4500000476837158,1412800,0,0
2020-07-20,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3600000143051147,1490200,0,0
2020-07-21,1.3700000047683716,1.4600000381469727,1.3600000143051147,1.4299999475479126,1295500,0,0
2020-07-22,1.399999976158142,1.440000057220459,1.399999976158142,1.409999966621399,548800,0,0
2020-07-23,1.4199999570846558,1.4500000476837158,1.3700000047683716,1.4199999570846558,1273500,0,0
2020-07-24,1.3899999856948853,1.440000057220459,1.3200000524520874,1.3200000524520874,913600,0,0
2020-07-27,1.340000033378601,1.399999976158142,1.309999942779541,1.3899999856948853,1229700,0,0
2020-07-28,1.3799999952316284,1.399999976158142,1.340000033378601,1.340000033378601,714500,0,0
2020-07-29,1.350000023841858,1.440000057220459,1.350000023841858,1.4299999475479126,1042600,0,0
2020-07-30,1.3799999952316284,1.409999966621399,1.350000023841858,1.3600000143051147,706100,0,0
2020-07-31,1.350000023841858,1.3700000047683716,1.25,1.2699999809265137,1824200,0,0
2020-08-03,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2300000190734863,1407900,0,0
2020-08-04,1.2699999809265137,1.309999942779541,1.25,1.309999942779541,1419200,0,0
2020-08-05,1.3200000524520874,1.350000023841858,1.2899999618530273,1.350000023841858,1009900,0,0
2020-08-06,1.350000023841858,1.3700000047683716,1.309999942779541,1.3300000429153442,610200,0,0
2020-08-07,1.3200000524520874,1.399999976158142,1.2899999618530273,1.3899999856948853,896500,0,0
2020-08-10,1.399999976158142,1.4800000190734863,1.3899999856948853,1.4800000190734863,2961100,0,0
2020-08-11,1.4900000095367432,1.5700000524520874,1.399999976158142,1.5299999713897705,2671200,0,0
2020-08-12,1.559999942779541,1.5700000524520874,1.4800000190734863,1.5199999809265137,977600,0,0
2020-08-13,1.5099999904632568,1.559999942779541,1.4600000381469727,1.5399999618530273,851000,0,0
2020-08-14,1.5299999713897705,1.600000023841858,1.4900000095367432,1.5299999713897705,991900,0,0
2020-08-17,1.5199999809265137,1.559999942779541,1.5,1.5399999618530273,792300,0,0
2020-08-18,1.5299999713897705,1.5499999523162842,1.409999966621399,1.4199999570846558,1361000,0,0
2020-08-19,1.4199999570846558,1.4600000381469727,1.3899999856948853,1.440000057220459,1102900,0,0
2020-08-20,1.399999976158142,1.440000057220459,1.3799999952316284,1.409999966621399,658400,0,0
2020-08-21,1.409999966621399,1.4299999475479126,1.3300000429153442,1.3300000429153442,1324400,0,0
2020-08-24,1.3700000047683716,1.3799999952316284,1.2899999618530273,1.3300000429153442,1770800,0,0
2020-08-25,1.350000023841858,1.3700000047683716,1.2799999713897705,1.2799999713897705,1493800,0,0
2020-08-26,1.3200000524520874,1.6200000047683716,1.3200000524520874,1.5700000524520874,9134100,0,0
2020-08-27,1.5199999809265137,1.5399999618530273,1.3700000047683716,1.3799999952316284,2208800,0,0
2020-08-28,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.3899999856948853,819000,0,0
2020-08-31,1.3799999952316284,1.409999966621399,1.2799999713897705,1.2799999713897705,2499800,0,0
2020-09-01,1.2999999523162842,1.340000033378601,1.2699999809265137,1.2999999523162842,1812400,0,0
2020-09-02,1.340000033378601,1.340000033378601,1.2699999809265137,1.2699999809265137,1026900,0,0
2020-09-03,1.2699999809265137,1.309999942779541,1.25,1.2599999904632568,1042500,0,0
2020-09-04,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2200000286102295,2182100,0,0
2020-09-08,1.2100000381469727,1.2400000095367432,1.1100000143051147,1.1100000143051147,2304700,0,0
2020-09-09,1.159999966621399,1.2100000381469727,1.100000023841858,1.1200000047683716,2094100,0,0
2020-09-10,1.1399999856948853,1.2699999809265137,1.1299999952316284,1.149999976158142,1504100,0,0
2020-09-11,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1399999856948853,1506700,0,0
2020-09-14,1.149999976158142,1.190000057220459,1.1399999856948853,1.159999966621399,1129200,0,0
2020-09-15,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.159999966621399,696200,0,0
2020-09-16,1.1699999570846558,1.2100000381469727,1.159999966621399,1.1699999570846558,1633200,0,0
2020-09-17,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1399999856948853,1558400,0,0
2020-09-18,1.159999966621399,1.1699999570846558,1.1299999952316284,1.159999966621399,2671400,0,0
2020-09-21,1.1299999952316284,1.159999966621399,1.100000023841858,1.100000023841858,1722900,0,0
2020-09-22,1.1100000143051147,1.1200000047683716,1.059999942779541,1.059999942779541,1830000,0,0
2020-09-23,1.059999942779541,1.090000033378601,1.0099999904632568,1.0099999904632568,2044700,0,0
2020-09-24,1.0099999904632568,1.0199999809265137,0.949999988079071,0.9900000095367432,2687500,0,0
2020-09-25,1.0399999618530273,1.0399999618530273,0.9700000286102295,0.9900000095367432,1233400,0,0
2020-09-28,1.0199999809265137,1.0700000524520874,0.9900000095367432,1.0099999904632568,1251200,0,0
2020-09-29,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9800000190734863,1959300,0,0
2020-09-30,1.0499999523162842,1.0499999523162842,0.9599999785423279,0.9700000286102295,1458100,0,0
2020-10-01,0.9700000286102295,1.0,0.9399999976158142,0.9700000286102295,1098200,0,0
2020-10-02,0.9300000071525574,1.0800000429153442,0.9100000262260437,1.0,3251800,0,0
2020-10-05,1.0,1.0800000429153442,0.9800000190734863,0.9900000095367432,1307100,0,0
2020-10-06,1.0,1.0399999618530273,0.9200000166893005,0.9200000166893005,3280700,0,0
2020-10-07,0.9599999785423279,1.0,0.9399999976158142,0.9800000190734863,1666800,0,0
2020-10-08,0.9900000095367432,1.0399999618530273,0.9700000286102295,1.0399999618530273,1402700,0,0
2020-10-09,1.0399999618530273,1.1699999570846558,1.0399999618530273,1.1699999570846558,2860000,0,0
2020-10-12,1.1299999952316284,1.2599999904632568,1.100000023841858,1.159999966621399,1947900,0,0
2020-10-13,1.1399999856948853,1.159999966621399,1.100000023841858,1.1200000047683716,1136100,0,0
2020-10-14,1.1299999952316284,1.2400000095367432,1.100000023841858,1.1799999475479126,1998700,0,0
2020-10-15,1.159999966621399,1.2300000190734863,1.1200000047683716,1.2200000286102295,1680200,0,0
2020-10-16,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2100000381469727,1104000,0,0
2020-10-19,1.2300000190734863,1.2699999809265137,1.190000057220459,1.190000057220459,804500,0,0
2020-10-20,1.190000057220459,1.2300000190734863,1.1699999570846558,1.1699999570846558,981200,0,0
2020-10-21,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1299999952316284,471500,0,0
2020-10-22,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.1699999570846558,1380700,0,0
2020-10-23,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.2000000476837158,563100,0,0
2020-10-26,1.1799999475479126,1.2200000286102295,1.149999976158142,1.190000057220459,801500,0,0
2020-10-27,1.2100000381469727,1.2100000381469727,1.0700000524520874,1.090000033378601,1379900,0,0
2020-10-28,1.0499999523162842,1.2400000095367432,1.0,1.0700000524520874,3337200,0,0
2020-10-29,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.0499999523162842,1294300,0,0
2020-10-30,1.0499999523162842,1.1399999856948853,1.0199999809265137,1.0700000524520874,1962800,0,0
2020-11-02,1.090000033378601,1.1200000047683716,1.059999942779541,1.1100000143051147,1056300,0,0
2020-11-03,1.1200000047683716,1.2300000190734863,1.1200000047683716,1.2300000190734863,1512600,0,0
2020-11-04,1.2300000190734863,1.2899999618530273,1.1699999570846558,1.2200000286102295,1154400,0,0
2020-11-05,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2699999809265137,1065000,0,0
2020-11-06,1.2699999809265137,1.440000057220459,1.2200000286102295,1.409999966621399,2691800,0,0
2020-11-09,1.5399999618530273,1.649999976158142,1.350000023841858,1.5099999904632568,4840900,0,0
2020-11-10,1.4700000286102295,1.5099999904632568,1.409999966621399,1.409999966621399,2369200,0,0
2020-11-11,1.399999976158142,1.4299999475479126,1.309999942779541,1.3700000047683716,908900,0,0
2020-11-12,1.340000033378601,1.3600000143051147,1.2899999618530273,1.309999942779541,1055300,0,0
2020-11-13,1.3200000524520874,1.4500000476837158,1.2899999618530273,1.3700000047683716,1397000,0,0
2020-11-16,1.409999966621399,1.4900000095367432,1.399999976158142,1.4500000476837158,927800,0,0
2020-11-17,1.3700000047683716,1.5199999809265137,1.3700000047683716,1.5,1667800,0,0
