Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,39.49678004609488,39.93343029687641,38.855039248892716,39.17921829223633,1716000,0.0,0.0
2020-10-20,39.324770890659096,40.01282140135361,39.29830551666106,39.52986145019531,1170750,0.0,0.0
2020-10-21,39.62910197113048,39.7614174845513,39.113063140392356,39.172603607177734,981600,0.0,0.0
2020-10-22,39.27845957695009,39.503398211177,38.90135356627146,39.331382751464844,1317900,0.0,0.0
2020-10-23,39.35784653613721,40.04589699031631,39.17921757963638,39.827571868896484,1137900,0.0,0.0
2020-10-26,39.635712099817965,39.635712099817965,39.053515561952594,39.364463806152344,1679100,0.0,0.0
2020-10-27,39.47031541019193,39.58940011228046,38.99396903056897,39.225528717041016,1466250,0.0,0.0
2020-10-28,38.58379198447332,41.30291504798279,37.82957995961513,40.59501647949219,3656100,0.0,0.0
2020-10-29,40.833190083276804,40.833190083276804,39.16598892211914,39.16598892211914,3349950,0.0,0.0
2020-10-30,38.960892868654,39.12629103380245,37.915588276096024,38.27284240722656,2415750,0.0,0.0
2020-11-02,38.49116918948085,38.99397342475643,38.29269213987753,38.47132110595703,2150100,0.0,0.0
2020-11-03,38.815344202074314,39.39754071081511,38.70949029139417,39.3115348815918,1962150,0.0,0.0
2020-11-04,39.48355051892844,40.925813036512885,39.27184267623364,40.57516860961914,1592400,0.0,0.0
2020-11-05,41.038279029709436,42.23575478559114,41.01843094694513,41.87187957763672,1665600,0.0,0.0
2020-11-06,41.918192701925825,42.26221603876713,41.61386174466529,41.78587341308594,939450,0.0,0.0
2020-11-09,42.44966625503754,42.81475534183246,37.79646682739258,37.79646682739258,2544450,0.14,0.0
2020-11-10,37.809738416212596,38.4137951971761,37.29861753814226,37.71017074584961,1852500,0.0,0.0
2020-11-11,37.902672252278364,39.582074383279036,37.76327598809715,39.42276382446289,1527900,0.0,0.0
2020-11-12,39.50905674987644,39.787849279514944,38.685950293093875,38.85853958129883,807750,0.0,0.0
2020-11-13,39.02448317738208,39.39620779222637,38.59965504613146,39.0510368347168,876900,0.0,0.0
2020-11-16,38.911645468947704,39.270091401038876,37.74336416292785,39.1174201965332,1276050,0.0,0.0
2020-11-17,38.997933683795075,39.52896885283515,38.29430923611962,38.50008773803711,1157250,0.0,0.0
2020-11-18,38.520001860198455,38.9381906296074,38.174827102727285,38.2611198425293,1243050,0.0,0.0
2020-11-19,38.506727163447664,39.137333863805914,38.055349123651396,38.964744567871094,1449150,0.0,0.0
2020-11-20,39.09750485734791,39.11077978819775,38.16155576282297,38.24784851074219,1353600,0.0,0.0
2020-11-23,38.46689600886514,38.59965670471709,37.65042893425226,37.88939666748047,1491600,0.0,0.0
2020-11-24,37.962414141371845,38.002242729597995,37.431378959233875,37.52431106567383,2351850,0.0,0.0
2020-11-25,37.52431025289378,37.8429313552752,36.99327128399493,37.132667541503906,1687650,0.0,0.0
2020-11-27,37.245516415314306,37.869483731852014,36.9401702223367,37.85620880126953,738000,0.0,0.0
2020-11-30,37.94914064848612,38.148276000631526,37.411466081861434,37.95577621459961,5461200,0.0,0.0
2020-12-01,37.79646580766979,38.61293290922988,37.750001651632864,38.19474411010742,1936650,0.0,0.0
2020-12-02,38.194744645243674,38.194744645243674,36.608274575932796,36.61491394042969,1429950,0.0,0.0
2020-12-03,36.50206551599098,37.18577568736948,36.50206551599098,36.608272552490234,1442400,0.0,0.0
2020-12-04,36.60163378118072,37.258790304946466,36.60163378118072,36.8737907409668,1101000,0.0,0.0
2020-12-07,36.873791988813785,37.444655788127754,36.707845859894675,37.17913818359375,1013550,0.0,0.0
2020-12-08,37.04638095690919,37.6106053868333,36.76758462588582,37.504398345947266,1837800,0.0,0.0
2020-12-09,37.617238581175656,37.84956694324827,36.17680425563069,36.21663284301758,1624350,0.0,0.0
2020-12-10,36.17680727046322,36.40913565189717,35.72542923667298,35.937843322753906,1430400,0.0,0.0
2020-12-11,36.10379035649367,36.98995942967928,35.83495685816342,36.51202392578125,1706800,0.0,1.5
2020-12-14,36.51202201958474,38.443666835391134,36.36267050589447,38.2943115234375,2180900,0.0,0.0
2020-12-15,38.57310704056184,39.22030451612276,38.03543248676295,38.76228713989258,1538900,0.0,0.0
2020-12-16,38.941515495989016,39.718154055866776,38.89173165465956,39.0311279296875,1489700,0.0,0.0
2020-12-17,39.12073888143565,40.0865575210842,38.96142831625811,40.036773681640625,1488500,0.0,0.0
2020-12-18,40.00690577810221,40.74371574791226,39.80776661389876,40.42509460449219,4273600,0.0,0.0
2020-12-21,39.83763107269789,40.06664355116308,38.64280383655909,39.59866714477539,1658300,0.0,0.0
2020-12-22,39.68828213183056,40.76362747349318,39.5986697035034,40.674015045166016,1141000,0.0,0.0
2020-12-23,40.78354326579941,41.042425311921704,39.63849974876168,39.66836929321289,932900,0.0,0.0
2020-12-24,39.83763570239681,40.23591402623744,39.668369883635876,39.877464294433594,412000,0.0,0.0
2020-12-28,40.066646838252524,40.07660208678971,38.373969717170205,38.64280700683594,1315300,0.0,0.0
2020-12-29,38.88177003547656,38.971382463247345,37.77655135905805,37.95577621459961,1187100,0.0,0.0
2020-12-30,37.72677059660916,38.45362532633248,37.706856300118474,38.08522033691406,1059900,0.0,0.0
2020-12-31,38.105134751297015,38.961430511727194,37.68694212022623,38.90168762207031,2936500,0.0,0.0
2021-01-04,39.14065019807133,39.80776195202447,37.856206727556625,38.075260162353516,1628500,0.0,0.0
2021-01-05,37.90599236293037,38.772243298894125,37.85620852491192,38.702545166015625,1352200,0.0,0.0
2021-01-06,38.413796527949245,39.66836668999558,38.105130661909804,39.339786529541016,1378500,0.0,0.0
2021-01-07,39.47918794794707,40.08655685630798,39.23026495659372,39.996944427490234,1238100,0.0,0.0
2021-01-08,40.096513930882686,40.683972313513586,39.97703196442344,40.624229431152344,1179900,0.0,0.0
2021-01-11,40.32552347651984,41.052378135243295,40.32552347651984,40.73375701904297,797000,0.0,0.0
2021-01-12,40.82336793027714,41.58009210360258,40.723800259508565,41.33116912841797,981500,0.0,0.0
2021-01-13,41.64979638363406,41.64979638363406,39.638498174743134,39.68828201293945,1228200,0.0,0.0
2021-01-14,39.618583505732005,39.618583505732005,37.21896606399834,37.30857849121094,1741200,0.0,0.0
2021-01-15,37.30857946841342,37.83629499900791,36.86051732061458,37.07957077026367,2153100,0.0,0.0
2021-01-19,37.308578909835504,37.48780376627171,36.312886951084735,36.70120620727539,1671500,0.0,0.0
2021-01-20,36.84060393853366,37.79646734535561,36.462239915651146,37.597328186035156,1295300,0.0,0.0
2021-01-21,37.447975066068466,37.696898055023176,36.8903862034351,37.03974151611328,1161400,0.0,0.0
2021-01-22,37.04969569324355,37.11939382427467,36.10378760291137,36.86051559448242,1605600,0.0,0.0
2021-01-25,36.78086150786962,37.02978451054453,36.22327641276652,36.989959716796875,1474800,0.0,0.0
2021-01-26,37.07957128606069,37.19905326104796,35.536245666811375,36.88043212890625,2122600,0.0,0.0
2021-01-27,36.25314400771351,36.53193654026978,33.943138970998525,34.799434661865234,3657400,0.0,0.0
2021-01-28,35.14792235606662,36.243185695287664,34.5007249175962,35.82499313354492,1899200,0.0,0.0
2021-01-29,35.725429930477766,36.35271315409444,35.58603365856295,35.86482620239258,2705200,0.0,0.0
2021-02-01,36.432369813987556,36.591680379354884,35.73538466615667,36.06396484375,2225900,0.0,0.0
2021-02-02,36.27305875595178,37.18909354480629,36.16353203157495,36.84060287475586,1466900,0.0,0.0
2021-02-03,36.83064594660592,37.3085776144201,36.024134120646394,36.4522819519043,1492300,0.0,0.0
2021-02-04,36.51202375028468,37.12935552390926,36.42241511678102,37.01982879638672,1347800,0.0,0.0
2021-02-05,37.298620754455094,37.438017024288875,37.01982821478754,37.38823318481445,1846900,0.0,0.0
2021-02-08,37.617240404901445,37.7865100103705,36.76094472588505,37.069610595703125,1310000,0.0,0.0
2021-02-09,37.259201057644766,37.89781556857771,37.049656384952904,37.83794403076172,1282400,0.08,0.0
2021-02-10,38.01755358737735,38.15725383768662,37.49868216914196,37.847923278808594,1354100,0.0,0.0
2021-02-11,37.977643688917595,38.237079402491524,37.36896305323556,37.56853103637695,1278400,0.0,0.0
2021-02-12,37.299114694157446,37.578507585671474,37.07958953285775,37.50865936279297,909500,0.0,0.0
2021-02-16,37.49868485981832,37.53859541347066,36.75030773702576,36.760284423828125,1384200,0.0,0.0
2021-02-17,36.580673083470785,36.680455175830176,35.981972916428795,36.52080154418945,1024600,0.0,0.0
2021-02-18,36.32123474654388,36.84010615721681,36.24140603324493,36.48088836669922,991800,0.0,0.0
2021-02-19,36.60062980091255,36.60062980091255,35.68261857574209,35.732513427734375,1798400,0.0,0.0
2021-02-22,35.62275050324191,35.68261823475209,34.934241139332904,35.004093170166016,1737400,0.0,0.0
2021-02-23,34.92426386797159,35.46309628119511,34.52512790118913,35.313419342041016,1220900,0.0,0.0
2021-02-24,35.26352718529453,35.81233626747433,34.7346752814685,35.38326644897461,1353900,0.0,0.0
2021-02-25,35.2236160070435,35.672643044415636,33.78673329389558,33.926429748535156,1473000,0.0,0.0
2021-02-26,33.96634095225211,34.10603739390928,33.05831027503795,33.09822082519531,2042400,0.0,0.0
2021-03-01,33.18802821483567,34.3554984735279,33.18802821483567,33.99627685546875,1370600,0.0,0.0
2021-03-02,34.01623275837689,34.086080980773424,33.34768059286949,33.42750930786133,1142400,0.0,0.0
2021-03-03,33.42750952675424,33.42750952675424,32.379782377502714,32.3897590637207,1342000,0.0,0.0
2021-03-04,32.37978175341715,32.70906568246153,31.511663521141475,31.830970764160156,1175600,0.0,0.0
2021-03-05,32.090410038890596,32.9685069059449,31.371968704845482,32.86872100830078,1169400,0.0,0.0
2021-03-08,32.94854872678041,33.19800775365811,32.39973962893799,32.41969680786133,1096100,0.0,0.0
2021-03-09,32.88867686966493,33.51731467707758,32.68910888881808,32.84876251220703,1395600,0.0,0.0
2021-03-10,32.93856995782917,33.49735957759701,32.90863609109901,33.1980094909668,915800,0.0,0.0
2021-03-11,33.527292114347254,33.786731637193284,33.14811712933032,33.17805099487305,998400,0.0,0.0
2021-03-12,33.12815948409467,33.35766133172653,32.55939320812817,32.968505859375,1072500,0.0,0.0
2021-03-15,32.958525385140945,33.716882957815564,32.49952168962048,33.54724884033203,1207100,0.0,0.0
2021-03-16,33.33770401414823,33.57718635345284,32.758961054362956,32.908634185791016,1179800,0.0,0.0
2021-03-17,32.81882936358554,33.00842066242695,32.50950260264257,32.59930419921875,1288900,0.0,0.0
2021-03-18,32.459607242130694,33.28781303546847,32.13032330719057,32.938568115234375,1452600,0.0,0.0
2021-03-19,32.96850498300849,33.93640339182423,32.28997614437582,33.70690155029297,7450000,0.0,0.0
2021-03-22,33.906472102433746,34.415370673276456,33.467425564393814,34.29562759399414,2130500,0.0,0.0
2021-03-23,34.245734358345544,34.575022095657815,33.826645026976415,33.886512756347656,1499700,0.0,0.0
2021-03-24,33.66699107322619,33.97631782244679,33.39757487437941,33.736839294433594,1226700,0.0,0.0
2021-03-25,33.73684205175419,33.996277779379334,33.23792397010032,33.83662414550781,1287200,0.0,0.0
2021-03-26,33.876537845023236,34.22577897279389,33.567207270110075,34.11601638793945,1172200,0.0,0.0
2021-03-29,34.04616560543861,34.35549615712032,33.85657812266483,34.10603713989258,1362700,0.0,0.0
2021-03-30,34.07610523758861,34.12599628261779,33.72686030949883,33.84659957885742,876800,0.0,0.0
2021-03-31,33.88651251946428,34.88434860406412,33.85657865498791,34.345516204833984,1885900,0.0,0.0
2021-04-01,34.68478282489989,35.09389549326621,34.42534710129023,34.754634857177734,1083600,0.0,0.0
2021-04-05,34.7745869288175,35.44313910221172,34.7745869288175,35.313419342041016,1151100,0.0,0.0
2021-04-06,35.28348653097148,35.62275097094016,34.93424159799157,35.21363830566406,1026500,0.0,0.0
2021-04-07,35.24357034510608,35.24357034510608,34.39541119236664,34.40538787841797,857800,0.0,0.0
2021-04-08,34.66482846509649,34.98413571881031,34.445303300752215,34.88434982299805,1574300,0.0,0.0
2021-04-09,34.8743716592508,35.42318074041949,34.754632395791326,35.35333251953125,721800,0.0,0.0
2021-04-12,35.323401606688975,35.5529034668465,35.12383361328677,35.54292297363281,982800,0.0,0.0
2021-04-13,35.213636173631315,35.403223658495214,34.73467531204679,34.83445739746094,2143800,0.0,0.0
2021-04-14,34.88434796436667,35.1637446513121,34.485215821711435,34.62491226196289,1365600,0.0,0.0
2021-04-15,34.81450219341277,35.18370049811335,34.66482905680362,35.15376663208008,934500,0.0,0.0
2021-04-16,35.32339956876421,35.32339956876421,34.92426360498729,35.19367980957031,913100,0.0,0.0
2021-04-19,35.22361392339951,35.323399818269905,34.57502273573404,34.734676361083984,1113000,0.0,0.0
2021-04-20,34.67480438020061,35.223613472411664,34.67480438020061,35.10387420654297,898200,0.0,0.0
2021-04-21,35.16374574269863,35.44313863187314,35.024045491668744,35.10387420654297,863600,0.0,0.0
2021-04-22,35.22361499223249,35.61277047792893,35.17372394650473,35.21363830566406,1468900,0.0,0.0
2021-04-23,35.3134177306062,35.912121653459614,35.22361233250031,35.722530364990234,1321400,0.0,0.0
2021-04-26,35.79238010626949,36.14162502772154,35.652683660265744,35.83229446411133,1742000,0.0,0.0
2021-04-27,35.97198965269113,36.20149149259528,35.42318057409922,35.84226989746094,1784600,0.0,0.0
2021-04-28,36.55073624314856,37.3190704724184,36.06179489490684,36.33121109008789,1577600,0.0,0.0
2021-04-29,36.570696785858644,37.418855999264835,36.17156079928934,37.27915954589844,1676500,0.0,0.0
2021-04-30,37.17937219702575,37.25920091380556,36.78024003245488,37.1993293762207,1784100,0.0,0.0
2021-05-03,37.41885305240454,38.0275336710878,37.36896200962318,37.668312072753906,1287100,0.0,0.0
2021-05-04,37.568532218059005,37.79803407363542,37.16939623922178,37.52861785888672,1214000,0.0,0.0
2021-05-05,37.82796678984177,37.997600907945774,36.93989326069089,37.019718170166016,1037500,0.0,0.0
2021-05-06,36.95985142942292,37.07959070006346,36.45095286792573,36.8900032043457,876600,0.0,0.0
2021-05-07,36.810001373291016,37.2400016784668,36.630001068115234,37.119998931884766,881000,0.08,0.0
2021-05-10,37.15999984741211,37.689998626708984,36.9900016784668,37.220001220703125,724700,0.0,0.0
2021-05-11,36.900001525878906,37.02000045776367,36.56999969482422,36.95000076293945,946200,0.0,0.0
2021-05-12,36.599998474121094,36.689998626708984,35.75,35.75,1159700,0.0,0.0
2021-05-13,35.880001068115234,36.540000915527344,35.72999954223633,36.34000015258789,882800,0.0,0.0
2021-05-14,36.45000076293945,37.099998474121094,36.22999954223633,36.91999816894531,959600,0.0,0.0
2021-05-17,36.630001068115234,36.939998626708984,35.91999816894531,36.099998474121094,1237700,0.0,0.0
2021-05-18,35.95000076293945,36.119998931884766,35.380001068115234,35.400001525878906,1303500,0.0,0.0
2021-05-19,35.0,35.119998931884766,34.38999938964844,34.939998626708984,1421600,0.0,0.0
2021-05-20,35.119998931884766,35.31999969482422,34.939998626708984,35.060001373291016,1497200,0.0,0.0
2021-05-21,35.189998626708984,35.439998626708984,34.900001525878906,35.04999923706055,4957400,0.0,0.0
2021-05-24,35.369998931884766,35.369998931884766,34.31999969482422,34.400001525878906,1942400,0.0,0.0
2021-05-25,34.52000045776367,34.52000045776367,33.849998474121094,34.029998779296875,1735400,0.0,0.0
2021-05-26,34.060001373291016,34.34000015258789,33.630001068115234,33.86000061035156,1681500,0.0,0.0
2021-05-27,33.939998626708984,34.29999923706055,33.72999954223633,33.86000061035156,2225800,0.0,0.0
2021-05-28,34.09000015258789,34.41999816894531,33.97999954223633,34.09000015258789,1245100,0.0,0.0
2021-06-01,34.27000045776367,34.40999984741211,33.65999984741211,33.7599983215332,853500,0.0,0.0
2021-06-02,33.7400016784668,34.0099983215332,33.56999969482422,33.91999816894531,1245400,0.0,0.0
2021-06-03,33.689998626708984,33.77000045776367,33.0099983215332,33.09000015258789,1273100,0.0,0.0
2021-06-04,33.22999954223633,33.400001525878906,33.11000061035156,33.189998626708984,713800,0.0,0.0
2021-06-07,33.209999084472656,33.290000915527344,32.65999984741211,32.79999923706055,1098700,0.0,0.0
2021-06-08,32.9900016784668,33.150001525878906,32.7599983215332,33.119998931884766,906000,0.0,0.0
2021-06-09,33.38999938964844,33.59000015258789,33.0099983215332,33.04999923706055,1274500,0.0,0.0
2021-06-10,33.08000183105469,33.279998779296875,33.0099983215332,33.189998626708984,1079500,0.0,0.0
2021-06-11,33.290000915527344,33.400001525878906,33.0,33.31999969482422,1090600,0.0,0.0
2021-06-14,33.36000061035156,33.66999816894531,33.2599983215332,33.63999938964844,910100,0.0,0.0
2021-06-15,33.72999954223633,33.790000915527344,33.45000076293945,33.790000915527344,1657800,0.0,0.0
2021-06-16,33.90999984741211,33.90999984741211,33.15999984741211,33.16999816894531,1131200,0.0,0.0
2021-06-17,32.97999954223633,33.4900016784668,32.90999984741211,33.369998931884766,999300,0.0,0.0
2021-06-18,33.13999938964844,33.40999984741211,33.040000915527344,33.09000015258789,2011400,0.0,0.0
2021-06-21,33.310001373291016,33.88999938964844,33.2599983215332,33.72999954223633,1185900,0.0,0.0
2021-06-22,33.790000915527344,34.0,33.65999984741211,33.939998626708984,1806000,0.0,0.0
2021-06-23,34.09000015258789,34.09000015258789,33.58000183105469,33.619998931884766,783100,0.0,0.0
2021-06-24,33.79999923706055,33.970001220703125,33.650001525878906,33.900001525878906,839000,0.0,0.0
2021-06-25,34.04999923706055,34.09000015258789,33.790000915527344,34.040000915527344,1463900,0.0,0.0
2021-06-28,34.18000030517578,34.34000015258789,33.709999084472656,33.970001220703125,1021900,0.0,0.0
2021-06-29,33.86000061035156,34.66999816894531,33.709999084472656,34.41999816894531,1109900,0.0,0.0
2021-06-30,34.400001525878906,34.650001525878906,33.9900016784668,34.20000076293945,1171400,0.0,0.0
2021-07-01,34.34000015258789,34.65999984741211,34.27000045776367,34.61000061035156,844400,0.0,0.0
2021-07-02,34.709999084472656,34.7599983215332,34.459999084472656,34.65999984741211,825500,0.0,0.0
2021-07-06,34.70000076293945,34.9900016784668,34.29999923706055,34.95000076293945,968400,0.0,0.0
2021-07-07,34.880001068115234,35.619998931884766,34.77000045776367,35.58000183105469,1295800,0.0,0.0
2021-07-08,35.18000030517578,35.36000061035156,34.91999816894531,35.0099983215332,840800,0.0,0.0
2021-07-09,35.22999954223633,35.47999954223633,35.099998474121094,35.38999938964844,700600,0.0,0.0
2021-07-12,35.369998931884766,35.459999084472656,35.16999816894531,35.36000061035156,865700,0.0,0.0
2021-07-13,35.29999923706055,35.68000030517578,35.18000030517578,35.34000015258789,850500,0.0,0.0
