Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,66.0849787103808,68.54548499761962,65.84590342257154,68.49568176269531,917800,0.0,0
2020-07-15,69.46195103412464,70.0397156533169,64.67043620898293,66.84205627441406,2464700,0.0,0
2020-07-16,67.14090518750308,67.35009700205559,66.1646691195254,66.81217193603516,1066000,0.0,0
2020-07-17,67.1409096817104,68.3661771918288,66.9616013143679,67.99760437011719,831000,0.0,0
2020-07-20,67.78841433319583,69.77076251338299,67.78841433319583,69.35237884521484,1118600,0.0,0
2020-07-21,71.5439197800081,71.66346122962277,67.73860436804138,70.41826629638672,2323500,0.0,0
2020-07-22,71.67341909874001,71.72322993733437,69.83053207175244,70.47803497314453,969800,0.0,0
2020-07-23,70.49795092760841,71.71326236279947,70.20907239963225,70.60752868652344,1005600,0.0,0
2020-07-24,70.6075310313323,70.86653370646602,69.91022490604934,70.42822265625,963600,0.0,0
2020-07-27,70.41826372330422,72.29103409843621,69.96003291662511,72.14160919189453,696100,0.0,0
2020-07-28,71.90253472668167,72.20138454319489,70.5278422908672,70.61749267578125,720300,0.0,0
2020-07-29,71.18529839911098,72.48030408543546,70.8266816736693,72.0718765258789,765600,0.0,0
2020-07-30,71.26499004859781,71.79295143032829,70.55772031080171,71.72322082519531,431400,0.0,0
2020-07-31,71.60368229341614,71.83280149104534,70.23895359471045,71.30484008789062,844300,0.0,0
2020-08-03,71.7232223442332,72.53010616358466,70.88645506491555,72.29103088378906,770200,0.0,0
2020-08-04,72.22130175830117,73.11784357600368,71.8029181100621,72.3408432006836,683200,0.0,0
2020-08-05,72.65961280507712,73.755382760391,72.65961280507712,72.85884094238281,616100,0.0,0
2020-08-06,72.82896217124717,73.45653768422932,72.07188152061784,73.27722930908203,700000,0.0,0
2020-08-07,72.86880384091307,73.86495971679688,72.59983749838739,73.86495971679688,627800,0.0,0
2020-08-10,73.77530729483661,74.26342918284688,73.34695993192832,73.5362319946289,585600,0.0,0
2020-08-11,74.16379949880366,74.7017245662309,73.18757102833887,73.26726531982422,662000,0.0,0
2020-08-12,73.83507518075282,75.15995670032441,73.67568659490193,74.86111450195312,797600,0.0,0
2020-08-13,74.542348520656,76.57450748773743,74.52242114643181,76.53466033935547,1070800,0.0,0
2020-08-14,75.58830909559221,76.88331484227542,75.58830909559221,76.06646728515625,579200,0.0,0
2020-08-17,76.32546758699864,76.79365447467298,75.82738963834963,75.98677062988281,427600,0.0,0
2020-08-18,75.90707451766121,76.1760408595326,74.9507657911471,75.1500015258789,425100,0.0,0
2020-08-19,75.35919565193562,75.77757930756816,74.14388423313656,74.19369506835938,493900,0.0,0
2020-08-20,73.68565749886218,74.47262161843344,73.31707705803002,74.07415771484375,452400,0.0,0
2020-08-21,73.54619136231187,74.83123337555783,73.4166862322532,74.68180847167969,511000,0.0,0
2020-08-24,75.18985600457216,75.67797030214518,74.7913920963206,75.14004516601562,964800,0.0,0
2020-08-25,75.20977224063299,75.27950285129052,74.37300491274267,75.02050018310547,536300,0.0,0
2020-08-26,75.09023314761257,77.00285835715474,74.49254109465987,76.6541976928711,496300,0.0,0
2020-08-27,76.7737397476516,77.72008487226833,76.64424220851394,76.67412567138672,494700,0.0,0
2020-08-28,76.66416081731346,77.19212225354472,75.82739346933938,76.89328002929688,750200,0.0,0
2020-08-31,77.00285541109058,77.18216378012288,76.38523600663119,76.55458068847656,551000,0.0,0
2020-09-01,76.63427418039224,78.47716108714772,76.01665478242421,78.07869720458984,674600,0.0,0
2020-09-02,78.3476708632633,80.23040509389419,77.89939610354772,79.88175201416016,657200,0.0,0
2020-09-03,79.69247220706632,79.73231935517782,76.58446305496683,77.80973815917969,598000,0.0,0
2020-09-04,78.56681931955632,78.56681931955632,75.20977116846325,77.05265808105469,676500,0.0,0
2020-09-08,76.19596869162487,76.19596869162487,73.99446489044932,74.12397003173828,774700,0.0,0
2020-09-09,74.72165594126069,75.45880917681762,74.18373084502196,75.20977020263672,946000,0.0,0
2020-09-10,75.4089935062809,76.18600143995471,73.92472344336146,74.27337646484375,556700,0.0,0
2020-09-11,74.64196281573989,75.3890797499959,74.14388485956921,75.24961853027344,663400,0.0,0
2020-09-14,75.9369744461104,76.19596953140883,75.19981354161374,75.4488525390625,815800,0.0,0
2020-09-15,75.8572801429107,76.78370551742282,75.31935499641328,75.4488525390625,546500,0.0,0
2020-09-16,76.52469486973484,77.47103992154706,75.58830590473637,76.21588897705078,805200,0.0,0
2020-09-17,75.21973801734599,76.06646905601266,73.76535124032715,75.86724090576172,777700,0.0,0
2020-09-18,76.06646458003445,76.06646458003445,74.06418910754523,74.94081115722656,1496700,0.0,0
2020-09-21,73.42665010306854,73.62588584209377,71.64353013914108,72.87876892089844,804400,0.0,0
2020-09-22,72.93852982074273,74.25345518948316,72.93852982074273,73.96456909179688,643100,0.0,0
2020-09-23,74.20365794642699,75.0105494704976,72.71938764175785,72.86881256103516,908100,0.0,0
2020-09-24,72.44045502035502,74.67184200842195,71.84276302713107,73.55614471435547,775600,0.0,0
2020-09-25,73.05807235546646,75.07031159278365,72.55999438980314,74.52242279052734,616600,0.0,0
2020-09-28,75.51857848462106,76.81358423130428,75.23965604073645,76.06646728515625,762900,0.0,0
2020-09-29,76.31550626720559,76.55458156195431,75.36916117544473,76.06646728515625,669500,0.0,0
2020-09-30,76.4250834568331,77.23196732062861,75.98677241967674,76.56454467773438,737400,0.0,0
2020-10-01,76.92315841155454,77.71012247021464,75.4986551965233,75.68792724609375,832500,0.0,0
2020-10-02,74.34310933690888,77.02277104102154,73.95460915825407,76.41511535644531,513300,0.0,0
2020-10-05,77.09250500683716,79.02504989773934,77.09250500683716,78.33769989013672,943500,0.0,0
2020-10-06,78.33769868793684,78.8855874682071,77.66031237781463,77.77985382080078,962000,0.0,0
