Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,124.56400507333973,128.89191439587444,123.51126735834714,128.5605010986328,4247500,0.0,0
2020-07-15,128.11210917110554,129.10636395304763,126.80594036112768,128.81393432617188,3625100,0.0,0
2020-07-16,127.54675848691032,129.34030497203676,127.21533032503355,128.84317016601562,3337600,0.0,0
2020-07-17,130.13959792610802,131.59198893626672,128.9114113838613,130.510009765625,4666100,0.0,0
2020-07-20,130.81218770048417,133.54150612893196,129.82768998059498,133.13211059570312,4623100,0.0,0
2020-07-21,133.62923249185445,134.17509321073402,131.84542808106585,132.05987548828125,7715800,0.0,0
2020-07-22,131.20210789283902,131.76745304425208,127.19586183736506,129.18435668945312,10911900,0.0,0
2020-07-23,129.6424862816928,129.78869366265005,125.08063751275752,125.7824478149414,7793500,0.0,0
2020-07-24,126.4745327400655,128.63849125313527,124.87593423139668,126.3575668334961,5077100,0.0,0
2020-07-27,127.05939187208203,128.98940369617546,126.75720515781421,128.78469848632812,3874500,0.0,0
2020-07-28,127.59548355010752,128.48251458687773,126.44527924856295,126.84493255615234,3545300,0.0,0
2020-07-29,127.62473526197064,128.96016046109312,127.29332194920295,128.3168182373047,2818300,0.0,0
2020-07-30,126.06926658601934,127.46294608750317,125.37242683527742,126.50111389160156,4146900,0.9,0
2020-07-31,125.97112677683306,126.21649319831036,123.1052412831067,125.18595123291016,8044000,0.0,0
2020-08-03,125.77481352240412,127.09979810305842,125.31353096977821,126.92314147949219,4311800,0.0,0
2020-08-04,126.64832734299961,129.87735788266028,126.324456840849,129.77920532226562,5361500,0.0,0
2020-08-05,128.0812572506559,130.3288068229429,128.06162374592657,130.240478515625,4370200,0.0,0
2020-08-06,130.13253590787505,131.33974952327873,129.58291750215224,131.26123046875,2961800,0.0,0
2020-08-07,131.26122055353414,131.62435804931778,130.01475499301083,131.0845489501953,2856700,0.0,0
2020-08-10,130.75085636410387,133.29284882811885,130.014757119437,132.9002685546875,5526400,0.0,0
2020-08-11,134.27431797584217,136.25688285292154,133.13581418694687,133.51858520507812,5383800,0.0,0
2020-08-12,134.92207585080143,136.56112158892867,134.11726687856006,136.0703887939453,3073700,0.0,0
2020-08-13,135.5502152790295,136.03113881673684,134.41171158321816,134.60800170898438,2945100,0.0,0
2020-08-14,135.17726807528078,135.74651998432557,134.46080230009431,134.8043212890625,2062900,0.0,0
2020-08-17,135.30485774927374,136.65928516502572,135.07912483864092,135.71707153320312,2380400,0.0,0
2020-08-18,136.38447756476162,136.8752104050586,135.63855406288445,136.7279815673828,2760400,0.0,0
2020-08-19,137.08130712891096,138.26888716862027,135.47170404327414,135.91336059570312,3803200,0.0,0
2020-08-20,134.7650526200504,136.5513273791957,134.0878388921542,136.001708984375,2761200,0.0,0
2020-08-21,135.56003446538776,137.88611830269258,134.64727857458064,137.7290802001953,4382500,0.0,0
2020-08-24,138.24925767175597,139.1816470819209,137.32667752713752,138.4062957763672,2841300,0.0,0
