Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,4.119999885559082,4.119999885559082,3.740000009536743,3.740000009536743,4800,0,0
2020-08-27,3.8299999237060547,3.9000000953674316,3.6700000762939453,3.7100000381469727,1200,0,0
2020-08-28,3.8299999237060547,3.8399999141693115,3.819999933242798,3.8399999141693115,500,0,0
2020-08-31,3.7100000381469727,3.7100000381469727,3.609999895095825,3.619999885559082,3300,0,0
2020-09-01,3.609999895095825,3.7100000381469727,3.5999999046325684,3.6700000762939453,3400,0,0
2020-09-02,3.690000057220459,3.690000057220459,3.630000114440918,3.680000066757202,1700,0,0
2020-09-03,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,900,0,0
2020-09-04,3.4800000190734863,3.549999952316284,3.3499999046325684,3.490000009536743,7200,0,0
2020-09-08,3.450000047683716,3.5999999046325684,3.450000047683716,3.450000047683716,4100,0,0
2020-09-09,3.4000000953674316,3.450000047683716,3.4000000953674316,3.430000066757202,1400,0,0
2020-09-10,3.4000000953674316,3.490000009536743,3.4000000953674316,3.490000009536743,200,0,0
2020-09-11,3.430000066757202,3.4700000286102295,3.4000000953674316,3.4000000953674316,4700,0,0
2020-09-14,3.4800000190734863,4.039999961853027,3.450000047683716,3.930000066757202,31000,0,0
2020-09-15,4.010000228881836,4.300000190734863,3.490000009536743,3.880000114440918,94900,0,0
2020-09-16,3.799999952316284,3.880000114440918,3.5999999046325684,3.680000066757202,8100,0,0
2020-09-17,3.6500000953674316,3.7200000286102295,3.619999885559082,3.7200000286102295,5500,0,0
2020-09-18,3.690000057220459,3.7899999618530273,3.630000114440918,3.7899999618530273,8700,0,0
2020-09-21,3.6600000858306885,3.799999952316284,3.619999885559082,3.6500000953674316,4700,0,0
2020-09-22,3.609999895095825,3.6500000953674316,3.430000066757202,3.4600000381469727,5200,0,0
2020-09-23,3.5299999713897705,3.549999952316284,3.440000057220459,3.450000047683716,4600,0,0
2020-09-24,3.5899999141693115,3.5999999046325684,3.5,3.509999990463257,3100,0,0
2020-09-25,3.4100000858306885,3.5399999618530273,3.4100000858306885,3.5399999618530273,600,0,0
2020-09-28,3.4100000858306885,3.509999990463257,3.4000000953674316,3.5,9200,0,0
2020-09-29,3.5,3.5299999713897705,3.5,3.5299999713897705,1700,0,0
2020-09-30,3.4700000286102295,3.5,3.4000000953674316,3.4600000381469727,3300,0,0
2020-10-01,3.450000047683716,3.549999952316284,3.450000047683716,3.5399999618530273,2300,0,0
2020-10-02,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,300,0,0
2020-10-05,3.490000009536743,3.490000009536743,3.450000047683716,3.450000047683716,700,0,0
2020-10-06,3.5,8.800000190734863,3.450000047683716,8.5,18628800,0,0
2020-10-07,5.960000038146973,6.170000076293945,4.920000076293945,5.179999828338623,3172200,0,0
2020-10-08,5.010000228881836,5.369999885559082,4.630000114440918,4.699999809265137,506300,0,0
2020-10-09,4.630000114440918,4.920000076293945,4.400000095367432,4.639999866485596,403900,0,0
2020-10-12,4.409999847412109,4.5,4.119999885559082,4.340000152587891,217000,0,0
2020-10-13,4.25,4.400000095367432,4.070000171661377,4.130000114440918,102300,0,0
2020-10-14,4.190000057220459,4.389999866485596,4.110000133514404,4.21999979019165,155300,0,0
2020-10-15,4.239999771118164,4.309999942779541,4.019999980926514,4.139999866485596,93400,0,0
2020-10-16,4.090000152587891,4.190000057220459,4.039999961853027,4.110000133514404,73900,0,0
2020-10-19,4.059999942779541,4.179999828338623,3.799999952316284,3.9200000762939453,77400,0,0
2020-10-20,3.859999895095825,4.099999904632568,3.8499999046325684,3.9100000858306885,71300,0,0
2020-10-21,3.940000057220459,3.9600000381469727,3.859999895095825,3.890000104904175,25200,0,0
2020-10-22,3.9100000858306885,3.9800000190734863,3.809999942779541,3.8499999046325684,34000,0,0
2020-10-23,3.819999933242798,4.03000020980835,3.7200000286102295,3.9600000381469727,78500,0,0
2020-10-26,4.039999961853027,4.039999961853027,3.799999952316284,3.859999895095825,51500,0,0
2020-10-27,3.9100000858306885,3.940000057220459,3.799999952316284,3.809999942779541,24700,0,0
2020-10-28,3.809999942779541,3.869999885559082,3.7100000381469727,3.759999990463257,73900,0,0
2020-10-29,3.740000009536743,4.440000057220459,3.6600000858306885,4.03000020980835,801300,0,0
2020-10-30,3.940000057220459,3.940000057220459,3.4600000381469727,3.509999990463257,119200,0,0
2020-11-02,3.4600000381469727,3.5899999141693115,3.4200000762939453,3.4600000381469727,42900,0,0
2020-11-03,3.4000000953674316,3.559999942779541,3.369999885559082,3.559999942779541,32500,0,0
2020-11-04,3.5399999618530273,3.5799999237060547,3.490000009536743,3.5199999809265137,23200,0,0
2020-11-05,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.5799999237060547,24800,0,0
2020-11-06,3.549999952316284,3.640000104904175,3.4800000190734863,3.5,12600,0,0
2020-11-09,3.549999952316284,3.7200000286102295,3.5199999809265137,3.5999999046325684,56300,0,0
2020-11-10,3.6500000953674316,4.289999961853027,3.549999952316284,3.630000114440918,597200,0,0
2020-11-11,3.5799999237060547,3.7699999809265137,3.559999942779541,3.6500000953674316,53300,0,0
2020-11-12,3.5799999237060547,3.809999942779541,3.5799999237060547,3.6600000858306885,57500,0,0
2020-11-13,3.6600000858306885,3.9600000381469727,3.6600000858306885,3.869999885559082,95100,0,0
2020-11-16,3.809999942779541,3.9000000953674316,3.759999990463257,3.809999942779541,20300,0,0
2020-11-17,3.799999952316284,4.039999961853027,3.799999952316284,3.9100000858306885,42900,0,0
2020-11-18,3.990000009536743,3.990000009536743,3.880000114440918,3.9000000953674316,14000,0,0
2020-11-19,3.950000047683716,4.0,3.819999933242798,3.880000114440918,18500,0,0
2020-11-20,3.7300000190734863,3.9100000858306885,3.7300000190734863,3.859999895095825,62200,0,0
2020-11-23,3.7899999618530273,4.650000095367432,3.7899999618530273,4.300000190734863,309600,0,0
2020-11-24,4.349999904632568,4.610000133514404,3.9600000381469727,4.039999961853027,193700,0,0
2020-11-25,4.150000095367432,4.420000076293945,4.150000095367432,4.260000228881836,141800,0,0
2020-11-27,4.289999961853027,4.300000190734863,4.199999809265137,4.25,18400,0,0
2020-11-30,4.28000020980835,4.380000114440918,4.150000095367432,4.199999809265137,49800,0,0
2020-12-01,4.199999809265137,4.300000190734863,4.150000095367432,4.21999979019165,25400,0,0
2020-12-02,4.21999979019165,4.300000190734863,4.190000057220459,4.199999809265137,9700,0,0
2020-12-03,4.260000228881836,4.260000228881836,4.099999904632568,4.150000095367432,43400,0,0
2020-12-04,4.230000019073486,4.269999980926514,4.130000114440918,4.210000038146973,22900,0,0
2020-12-07,4.210000038146973,4.400000095367432,4.159999847412109,4.309999942779541,44200,0,0
2020-12-08,4.369999885559082,4.369999885559082,4.21999979019165,4.21999979019165,20700,0,0
2020-12-09,4.230000019073486,4.230000019073486,4.110000133514404,4.130000114440918,12300,0,0
2020-12-10,4.139999866485596,4.21999979019165,4.079999923706055,4.159999847412109,24100,0,0
2020-12-11,4.190000057220459,4.400000095367432,4.159999847412109,4.329999923706055,95000,0,0
2020-12-14,4.28000020980835,4.380000114440918,4.079999923706055,4.099999904632568,51200,0,0
2020-12-15,4.199999809265137,4.21999979019165,4.099999904632568,4.130000114440918,13100,0,0
2020-12-16,4.130000114440918,4.179999828338623,4.050000190734863,4.099999904632568,20000,0,0
2020-12-17,4.059999942779541,4.119999885559082,4.019999980926514,4.050000190734863,15500,0,0
2020-12-18,4.130000114440918,4.139999866485596,4.079999923706055,4.130000114440918,9200,0,0
2020-12-21,4.059999942779541,4.119999885559082,4.0,4.039999961853027,9800,0,0
2020-12-22,4.03000020980835,4.550000190734863,4.0,4.070000171661377,188700,0,0
2020-12-23,4.099999904632568,4.300000190734863,4.03000020980835,4.119999885559082,51300,0,0
2020-12-24,4.130000114440918,4.150000095367432,4.019999980926514,4.019999980926514,17200,0,0
2020-12-28,4.050000190734863,4.179999828338623,4.010000228881836,4.119999885559082,31400,0,0
2020-12-29,4.239999771118164,4.239999771118164,4.050000190734863,4.110000133514404,16500,0,0
2020-12-30,4.119999885559082,4.190000057220459,4.019999980926514,4.170000076293945,37600,0,0
2020-12-31,4.139999866485596,5.920000076293945,4.0,4.809999942779541,2616400,0,0
2021-01-04,4.539999961853027,4.670000076293945,4.199999809265137,4.329999923706055,112500,0,0
2021-01-05,4.329999923706055,4.440000057220459,4.289999961853027,4.289999961853027,28400,0,0
2021-01-06,4.300000190734863,4.519999980926514,4.210000038146973,4.25,112400,0,0
2021-01-07,4.340000152587891,4.519999980926514,4.25,4.420000076293945,35200,0,0
2021-01-08,4.369999885559082,4.46999979019165,4.300000190734863,4.449999809265137,31300,0,0
2021-01-11,4.449999809265137,5.389999866485596,4.420000076293945,4.949999809265137,629600,0,0
2021-01-12,4.96999979019165,5.070000171661377,4.570000171661377,4.809999942779541,109200,0,0
2021-01-13,4.789999961853027,4.789999961853027,4.53000020980835,4.690000057220459,55500,0,0
2021-01-14,4.71999979019165,4.980000019073486,4.690000057220459,4.789999961853027,37500,0,0
2021-01-15,4.78000020980835,4.820000171661377,4.440000057220459,4.5,51200,0,0
2021-01-19,4.539999961853027,4.75,4.489999771118164,4.690000057220459,34900,0,0
2021-01-20,4.71999979019165,4.849999904632568,4.630000114440918,4.630000114440918,42100,0,0
2021-01-21,4.610000133514404,5.789999961853027,4.550000190734863,4.849999904632568,1168700,0,0
2021-01-22,4.96999979019165,6.869999885559082,4.940000057220459,6.059999942779541,5063000,0,0
2021-01-25,5.849999904632568,7.400000095367432,5.639999866485596,6.070000171661377,1162500,0,0
2021-01-26,5.989999771118164,5.989999771118164,5.309999942779541,5.519999980926514,251300,0,0
2021-01-27,5.159999847412109,5.539999961853027,5.079999923706055,5.230000019073486,132400,0,0
2021-01-28,5.320000171661377,5.5,5.039999961853027,5.130000114440918,63300,0,0
2021-01-29,5.210000038146973,5.269999980926514,5.119999885559082,5.25,57500,0,0
2021-02-01,5.21999979019165,5.75,5.21999979019165,5.480000019073486,163200,0,0
2021-02-02,5.539999961853027,5.769999980926514,5.300000190734863,5.369999885559082,73900,0,0
2021-02-03,5.28000020980835,5.829999923706055,5.28000020980835,5.550000190734863,121200,0,0
2021-02-04,5.550000190734863,5.96999979019165,5.539999961853027,5.840000152587891,99300,0,0
2021-02-05,5.840000152587891,6.090000152587891,5.579999923706055,5.889999866485596,78200,0,0
2021-02-08,5.909999847412109,6.210000038146973,5.809999942779541,6.050000190734863,89700,0,0
2021-02-09,6.090000152587891,6.289999961853027,5.829999923706055,5.929999828338623,161300,0,0
2021-02-10,5.869999885559082,6.21999979019165,5.510000228881836,5.800000190734863,234200,0,0
2021-02-11,5.75,6.239999771118164,5.679999828338623,6.070000171661377,139700,0,0
2021-02-12,6.059999942779541,6.070000171661377,5.760000228881836,5.909999847412109,44500,0,0
2021-02-16,5.920000076293945,7.900000095367432,5.920000076293945,6.639999866485596,1029900,0,0
2021-02-17,6.579999923706055,6.989999771118164,6.300000190734863,6.579999923706055,196400,0,0
2021-02-18,6.659999847412109,6.849999904632568,6.090000152587891,6.139999866485596,135600,0,0
2021-02-19,6.150000095367432,6.579999923706055,6.039999961853027,6.409999847412109,47800,0,0
2021-02-22,6.199999809265137,6.5,6.199999809265137,6.329999923706055,43600,0,0
2021-02-23,6.139999866485596,6.139999866485596,5.570000171661377,5.739999771118164,67800,0,0
2021-02-24,5.829999923706055,6.25,5.78000020980835,6.130000114440918,95900,0,0
2021-02-25,6.059999942779541,6.159999847412109,5.769999980926514,5.769999980926514,17600,0,0
2021-02-26,5.679999828338623,5.789999961853027,5.230000019073486,5.239999771118164,75000,0,0
2021-03-01,5.300000190734863,5.829999923706055,5.28000020980835,5.610000133514404,57800,0,0
2021-03-02,5.590000152587891,5.75,5.400000095367432,5.400000095367432,14500,0,0
2021-03-03,5.409999847412109,5.619999885559082,5.130000114440918,5.309999942779541,49400,0,0
2021-03-04,5.300000190734863,5.300000190734863,4.630000114440918,4.659999847412109,51600,0,0
2021-03-05,4.650000095367432,4.78000020980835,4.329999923706055,4.550000190734863,43300,0,0
2021-03-08,4.559999942779541,4.849999904632568,4.559999942779541,4.75,17800,0,0
2021-03-09,4.849999904632568,5.210000038146973,4.650000095367432,4.789999961853027,93400,0,0
2021-03-10,4.860000133514404,5.25,4.730000019073486,4.829999923706055,59100,0,0
2021-03-11,5.079999923706055,5.079999923706055,4.909999847412109,4.980000019073486,53300,0,0
2021-03-12,5.0,5.400000095367432,4.900000095367432,5.010000228881836,146700,0,0
2021-03-15,5.179999828338623,5.289999961853027,4.949999809265137,5.139999866485596,21500,0,0
2021-03-16,5.159999847412109,5.210000038146973,5.0,5.0,4100,0,0
2021-03-17,5.019999980926514,5.340000152587891,5.0,5.300000190734863,63800,0,0
2021-03-18,5.159999847412109,5.389999866485596,4.889999866485596,5.199999809265137,240300,0,0
2021-03-19,5.099999904632568,5.099999904632568,5.0,5.079999923706055,7100,0,0
2021-03-22,5.130000114440918,5.340000152587891,5.090000152587891,5.260000228881836,10400,0,0
2021-03-23,5.260000228881836,5.489999771118164,5.199999809265137,5.360000133514404,29600,0,0
2021-03-24,5.360000133514404,5.360000133514404,4.900000095367432,4.940000057220459,16300,0,0
2021-03-25,4.900000095367432,5.179999828338623,4.800000190734863,4.920000076293945,67900,0,0
2021-03-26,4.909999847412109,5.110000133514404,4.909999847412109,4.989999771118164,7400,0,0
2021-03-29,5.010000228881836,5.010000228881836,4.800000190734863,4.849999904632568,3700,0,0
2021-03-30,4.789999961853027,4.820000171661377,4.599999904632568,4.599999904632568,23900,0,0
2021-03-31,4.619999885559082,4.889999866485596,4.619999885559082,4.800000190734863,5100,0,0
2021-04-01,4.800000190734863,5.150000095367432,4.610000133514404,4.800000190734863,92200,0,0
2021-04-05,4.920000076293945,4.940000057220459,4.650000095367432,4.849999904632568,5900,0,0
2021-04-06,4.849999904632568,5.0,4.690000057220459,4.800000190734863,6900,0,0
2021-04-07,4.989999771118164,5.480000019073486,4.849999904632568,5.300000190734863,5464900,0,0
2021-04-08,5.940000057220459,6.190000057220459,4.800000190734863,5.170000076293945,2173400,0,0
2021-04-09,5.03000020980835,5.170000076293945,4.5,4.559999942779541,293600,0,0
2021-04-12,4.630000114440918,4.630000114440918,4.239999771118164,4.289999961853027,112600,0,0
2021-04-13,4.289999961853027,4.300000190734863,4.099999904632568,4.260000228881836,79600,0,0
2021-04-14,4.230000019073486,4.300000190734863,4.099999904632568,4.21999979019165,40000,0,0
2021-04-15,4.199999809265137,4.199999809265137,3.880000114440918,3.950000047683716,86700,0,0
2021-04-16,4.190000057220459,4.349999904632568,4.050000190734863,4.230000019073486,99300,0,0
2021-04-19,4.260000228881836,4.269999980926514,4.119999885559082,4.239999771118164,30800,0,0
2021-04-20,4.309999942779541,4.309999942779541,4.050000190734863,4.170000076293945,68300,0,0
2021-04-21,4.159999847412109,4.25,4.110000133514404,4.199999809265137,11500,0,0
2021-04-22,4.159999847412109,4.340000152587891,4.159999847412109,4.21999979019165,37000,0,0
2021-04-23,4.239999771118164,4.550000190734863,4.199999809265137,4.550000190734863,45300,0,0
2021-04-26,4.46999979019165,4.559999942779541,4.440000057220459,4.5,23900,0,0
2021-04-27,4.5,4.840000152587891,4.269999980926514,4.670000076293945,257800,0,0
2021-04-28,4.610000133514404,4.800000190734863,4.489999771118164,4.639999866485596,103300,0,0
2021-04-29,4.630000114440918,4.639999866485596,4.409999847412109,4.409999847412109,48500,0,0
2021-04-30,4.400000095367432,4.579999923706055,4.380000114440918,4.570000171661377,19900,0,0
2021-05-03,4.570000171661377,4.75,4.480000019073486,4.579999923706055,27000,0,0
2021-05-04,4.510000228881836,4.619999885559082,4.300000190734863,4.349999904632568,13300,0,0
2021-05-05,4.409999847412109,4.449999809265137,4.300000190734863,4.329999923706055,10700,0,0
2021-05-06,4.329999923706055,4.739999771118164,4.260000228881836,4.429999828338623,119800,0,0
2021-05-07,4.46999979019165,4.78000020980835,4.340000152587891,4.590000152587891,73100,0,0
2021-05-10,4.570000171661377,4.800000190734863,4.409999847412109,4.420000076293945,118100,0,0
2021-05-11,4.269999980926514,4.539999961853027,4.269999980926514,4.539999961853027,29500,0,0
2021-05-12,4.53000020980835,4.53000020980835,4.25,4.360000133514404,13400,0,0
2021-05-13,4.349999904632568,4.46999979019165,4.190000057220459,4.21999979019165,21500,0,0
2021-05-14,4.199999809265137,4.380000114440918,4.179999828338623,4.28000020980835,17900,0,0
2021-05-17,4.320000171661377,4.389999866485596,4.260000228881836,4.389999866485596,9000,0,0
2021-05-18,4.380000114440918,4.599999904632568,4.380000114440918,4.449999809265137,12100,0,0
2021-05-19,4.5,4.78000020980835,4.460000038146973,4.53000020980835,69200,0,0
2021-05-20,4.5,4.730000019073486,4.5,4.599999904632568,102000,0,0
2021-05-21,4.670000076293945,4.900000095367432,4.630000114440918,4.900000095367432,43300,0,0
2021-05-24,4.900000095367432,4.949999809265137,4.650000095367432,4.650000095367432,59500,0,0
2021-05-25,4.449999809265137,4.840000152587891,4.28000020980835,4.510000228881836,19500,0,0
2021-05-26,4.579999923706055,4.690000057220459,4.5,4.579999923706055,19100,0,0
2021-05-27,4.699999809265137,4.829999923706055,4.559999942779541,4.559999942779541,32800,0,0
2021-05-28,4.53000020980835,4.659999847412109,4.349999904632568,4.559999942779541,6900,0,0
2021-06-01,4.539999961853027,4.900000095367432,4.400000095367432,4.699999809265137,110100,0,0
2021-06-02,4.570000171661377,4.760000228881836,4.53000020980835,4.550000190734863,26000,0,0
2021-06-03,4.5,4.949999809265137,4.5,4.650000095367432,106400,0,0
2021-06-04,4.840000152587891,4.840000152587891,4.590000152587891,4.619999885559082,54200,0,0
2021-06-07,4.590000152587891,4.789999961853027,4.590000152587891,4.739999771118164,41800,0,0
2021-06-08,4.699999809265137,4.980000019073486,4.650000095367432,4.900000095367432,133400,0,0
2021-06-09,4.909999847412109,5.03000020980835,4.849999904632568,4.849999904632568,24900,0,0
2021-06-10,4.849999904632568,5.440000057220459,4.849999904632568,5.130000114440918,325700,0,0
2021-06-11,5.239999771118164,5.269999980926514,4.900000095367432,5.050000190734863,97500,0,0
2021-06-14,5.059999942779541,5.079999923706055,4.860000133514404,4.940000057220459,25200,0,0
2021-06-15,4.860000133514404,4.940000057220459,4.710000038146973,4.860000133514404,30700,0,0
2021-06-16,4.800000190734863,4.880000114440918,4.639999866485596,4.699999809265137,16600,0,0
2021-06-17,4.71999979019165,4.820000171661377,4.46999979019165,4.619999885559082,37300,0,0
2021-06-18,4.590000152587891,4.909999847412109,4.449999809265137,4.71999979019165,188800,0,0
2021-06-21,4.710000038146973,4.869999885559082,4.610000133514404,4.650000095367432,10600,0,0
2021-06-22,4.650000095367432,4.650000095367432,4.550000190734863,4.619999885559082,4000,0,0
2021-06-23,4.599999904632568,4.710000038146973,4.599999904632568,4.659999847412109,6500,0,0
2021-06-24,4.639999866485596,4.849999904632568,4.639999866485596,4.800000190734863,64800,0,0
2021-06-25,4.760000228881836,4.909999847412109,4.739999771118164,4.769999980926514,16900,0,0
2021-06-28,4.710000038146973,4.78000020980835,4.650000095367432,4.739999771118164,19000,0,0
2021-06-29,4.690000057220459,5.110000133514404,4.639999866485596,5.03000020980835,94400,0,0
2021-06-30,5.070000171661377,5.320000171661377,4.849999904632568,4.889999866485596,174900,0,0
2021-07-01,4.96999979019165,5.360000133514404,4.900000095367432,5.010000228881836,190400,0,0
2021-07-02,5.070000171661377,5.46999979019165,4.929999828338623,5.25,472300,0,0
2021-07-06,5.190000057220459,5.5,5.139999866485596,5.320000171661377,143900,0,0
2021-07-07,5.360000133514404,5.360000133514404,4.820000171661377,5.0,47300,0,0
2021-07-08,4.900000095367432,4.949999809265137,4.659999847412109,4.800000190734863,52200,0,0
2021-07-09,4.800000190734863,5.03000020980835,4.679999828338623,4.889999866485596,43800,0,0
2021-07-12,4.909999847412109,5.110000133514404,4.860000133514404,5.010000228881836,56600,0,0
2021-07-13,5.019999980926514,5.409999847412109,4.980000019073486,5.139999866485596,97600,0,0
