Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,55.311010606700734,56.85529911713847,54.52909213758787,56.79665756225586,261200,0.0,0
2020-07-15,58.40936305051718,59.44540734077099,57.87179434206222,59.083770751953125,224400,0.0,0
2020-07-16,58.75145825500643,59.875464940013956,58.39959399588007,58.683040618896484,164900,0.0,0
2020-07-17,58.85897253697477,59.73862945314848,58.70258883664512,58.87852096557617,316600,0.0,0
2020-07-20,58.33117770832589,58.81010117216779,56.91394828896052,57.549259185791016,252400,0.0,0
2020-07-21,58.23343696180336,59.50405497615695,58.23343696180336,58.67326354980469,191500,0.0,0
2020-07-22,58.09659905003838,59.58224607545555,58.09659905003838,59.396541595458984,340400,0.0,0
2020-07-23,59.171740920030594,60.26642684051261,58.69281373254882,59.640892028808594,171500,0.0,0
2020-07-24,59.93410769102473,60.422807201700714,59.073995508260204,59.21083450317383,138800,0.0,0
2020-07-27,58.93716210845759,60.11004171692312,58.125922833852584,60.02207565307617,322400,0.0,0
2020-07-28,58.858972370600036,59.34767189880898,55.66287700869572,55.71174621582031,561800,0.0,0
2020-07-29,55.08621585804023,55.94632814101629,54.861414504355466,55.9170036315918,428500,0.0,0
2020-07-30,55.07643017715232,55.545584961337326,54.226094121719164,55.26213836669922,340700,0.0,0
2020-07-31,54.802762437395536,55.3598795773074,54.0012955438914,55.29146194458008,336400,0.0,0
2020-08-03,55.69219531059122,56.601176690915146,55.213271882194256,56.239540100097656,247200,0.0,0
2020-08-04,56.073384158184204,56.33728235711991,55.37943170643563,56.20044708251953,211800,0.0,0
2020-08-05,56.5718582862926,57.56880576873395,56.43502301529739,57.451515197753906,186200,0.0,0
2020-08-06,57.07032928869612,57.67631564888054,57.03123243230191,57.402645111083984,217300,0.0,0
2020-08-07,57.2169408329434,58.966486013553,57.08010556357397,58.907840728759766,240700,0.0,0
2020-08-10,59.29879945378696,61.13631073902933,59.29879945378696,61.01902389526367,233100,0.0,0
2020-08-11,62.31895966913375,63.15952714859986,60.97015171048884,61.14608383178711,295700,0.0,0
2020-08-12,62.07460960980157,62.07460960980157,60.1100392362699,60.549869537353516,148900,0.0,0
2020-08-13,59.85591619531232,60.13935907069473,59.26947456023419,59.63111114501953,147800,0.0,0
2020-08-14,59.015355390037236,60.070944419987185,58.96648618347611,59.543148040771484,155800,0.0,0
2020-08-17,59.76795831782227,59.76795831782227,58.33118040296073,58.44846725463867,285600,0.0,0
2020-08-18,58.419141040561,58.51687945312215,56.513212167767016,56.57185745239258,275100,0.0,0
2020-08-19,56.796656327714814,57.422191089408386,56.239539197551395,57.06055450439453,248000,0.0,0
2020-08-20,56.20044497967192,56.67937215133488,55.916998362330204,56.37637710571289,198100,0.0,0
2020-08-21,56.21999159602791,56.50343820423438,55.12530574698385,55.408748626708984,206100,0.0,0
2020-08-24,55.80948959832628,57.35378203461326,55.40875609866022,57.070335388183594,167500,0.0,0
2020-08-25,57.70563936253157,57.73496014018364,56.36660001303948,56.405696868896484,179800,0.0,0
2020-08-26,56.32750686213125,56.79665794677517,56.01473947236863,56.444793701171875,205700,0.0,0
2020-08-27,56.62072665867315,57.44174200102372,56.09293028248747,56.57185745239258,211700,0.0,0
2020-08-28,56.76880167698645,57.33993422672037,56.3158300783284,57.30054473876953,134100,0.43,0
2020-08-31,56.91650477018283,56.926354020044215,55.587141524399506,55.67576599121094,197400,0.0,0
2020-09-01,55.340963932940035,56.89681112244779,54.95692582149155,56.84757614135742,190300,0.0,0
2020-09-02,56.86727127724505,58.07846985108471,56.85742578351439,57.851985931396484,241200,0.0,0
2020-09-03,58.167095992859025,58.29510995336859,55.48867085450245,55.931793212890625,276000,0.0,0
2020-09-04,57.034675223026575,57.290703155795896,55.68561709792057,56.168128967285156,230900,0.0,0
2020-09-08,55.89240369019075,55.89240369019075,54.454721156192214,54.5138053894043,293700,0.0,0
2020-09-09,55.04555368763287,55.39020233292678,53.97221450550372,55.134178161621094,241200,0.0,0
2020-09-10,55.18341213630494,55.37050657512941,53.06627404997442,53.115509033203125,337000,0.0,0
2020-09-11,53.38138046036282,53.8540430432378,52.92841262132283,53.60786437988281,239900,0.0,0
2020-09-14,54.28732041555087,54.72059351491179,53.80480857793603,54.050987243652344,246600,0.0,0
2020-09-15,54.11992107484815,54.35625426467391,52.34743529851513,52.64284896850586,289200,0.0,0
2020-09-16,52.96780222779896,53.22382638545156,52.18987674831913,52.33758544921875,731700,0.0,0
2020-09-17,51.58920102235437,53.903282753471885,50.88020525705697,53.78511428833008,370900,0.0,0
2020-09-18,53.76542187376275,53.93282532843962,52.032325630194215,52.17018508911133,632300,0.0,0
2020-09-21,50.79158367077007,51.096842809508004,49.117568007218345,49.64931106567383,339700,0.0,0
2020-09-22,49.66900773686641,50.3976982621195,49.3637485862833,50.00381088256836,456300,0.0,0
2020-09-23,49.905338667392215,51.03776201528914,48.881234531810954,48.93046951293945,300700,0.0,0
2020-09-24,48.713834710147275,49.609924887208784,47.955603982420115,48.78276443481445,195800,0.0,0
2020-09-25,48.05407975636453,49.32436270410394,48.05407975636453,48.86154556274414,239100,0.0,0
2020-09-28,49.63946410137229,50.8112731529495,49.63946410137229,50.299224853515625,242500,0.0,0
2020-09-29,50.44693315199682,50.45678240248099,48.792612171168685,49.43267822265625,175300,0.0,0
2020-09-30,49.540995581248126,50.45678050972424,48.69414037802175,49.363746643066406,425300,0.0,0
2020-10-01,49.59023049501585,50.20075252770442,48.47750188603466,48.65475082397461,243400,0.0,0
2020-10-02,47.49278836126507,49.88564532387934,47.45339887270136,48.97970962524414,301300,0.0,0
2020-10-05,49.88564884603265,50.01366281470891,49.21604251872574,49.39329147338867,341200,0.0,0
2020-10-06,49.75763219279211,51.04760979182133,49.442523791812036,49.71824645996094,405800,0.0,0
2020-10-07,50.762042576231025,51.480883864146875,50.26968522096906,50.604488372802734,639800,0.0,0
2020-10-08,51.25439670180323,51.34302117042144,50.18105758471085,50.90974807739258,457900,0.0,0
2020-10-09,51.559662014420866,51.559662014420866,50.80143124875133,50.998374938964844,571600,0.0,0
2020-10-12,51.21500528085753,52.84963138535858,50.84081643316332,52.534523010253906,475400,0.0,0
2020-10-13,51.82553409284131,52.57391558863769,51.56950617526661,51.65813064575195,315700,0.0,0
2020-10-14,51.530120740627815,52.64284561866614,51.530120740627815,51.6679801940918,124200,0.0,0
2020-10-15,50.919592452174044,53.2041300859233,50.64387355870409,52.98749542236328,359500,0.0,0
2020-10-16,53.095812604663166,53.99190655039227,52.485290567935714,53.617713928222656,242300,0.0,0
2020-10-19,53.64725255853899,54.011595919625535,52.74131690256419,53.13520050048828,556700,0.0,0
2020-10-20,53.75557463359697,54.779678804276095,53.529090707533236,54.5138053894043,572200,0.0,0
