Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,33.29601374827286,33.7056327310402,32.281723021832065,32.6328239440918,915300,0.0,0
2020-07-15,33.63736249983098,34.7881878917455,32.75961022081933,34.651649475097656,701900,0.0,0
2020-07-16,34.22252786232538,35.43187502123471,33.71538251958229,34.45659637451172,1023400,0.0,0
2020-07-17,34.417584383329,34.95398689568964,33.40329369644062,33.452056884765625,795000,0.0,0
2020-07-20,33.374042068280794,33.598355748130594,32.730358202505116,32.77912139892578,760700,0.0,0
2020-07-21,33.178980677805114,34.86621232425183,33.178980677805114,34.797943115234375,593000,0.0,0
2020-07-22,34.33955801224454,34.749176951681335,33.78364951760304,34.4858512878418,1023200,0.0,0
2020-07-23,33.13997004962451,34.94423789156405,33.13997004962451,34.427337646484375,1362600,0.0,0
2020-07-24,34.85645873775145,35.29533113064136,34.50535784712545,34.729671478271484,647500,0.0,0
2020-07-27,34.466348475054794,34.534617684577775,33.72513832006554,34.19327163696289,738400,0.0,0
2020-07-28,34.222528010613544,34.40782961495243,33.81290904261074,33.85192108154297,635100,0.0,0
2020-07-29,33.77390480520146,34.74918357399994,33.325273744055295,34.70042037963867,1049900,0.0,0
2020-07-30,33.77390038460321,34.12500129067869,32.97417219649474,34.05672836303711,833100,0.0,0
2020-07-31,33.764145767564294,34.04697746850852,33.18873121616418,33.803157806396484,954200,0.0,0
2020-08-03,34.073507833533434,34.742001654284046,33.522982407577736,34.72233963012695,925800,0.275,0
2020-08-04,34.47656787367879,34.92878315157034,34.14232098346602,34.8992919921875,1021800,0.0,0
2020-08-05,35.22370767629984,35.852877373814295,34.89928994156115,35.73490524291992,610500,0.0,0
2020-08-06,35.479310882059515,35.73490969722961,34.85014110611988,35.13523483276367,480800,0.0,0
2020-08-07,35.036921674458426,36.354247184952705,34.69284565498682,36.265769958496094,821100,0.0,0
2020-08-10,36.54102911004609,37.3963101768941,36.19695310624322,37.26850891113281,1025800,0.0,0
2020-08-11,38.2122669462639,38.99872913415681,37.58309719594958,38.28108215332031,1069000,0.0,0
2020-08-12,39.15602334256083,39.16585247872309,37.524109228722835,38.21226501464844,709600,0.0,0
2020-08-13,37.79937517944128,38.25159046243656,37.47495742197892,37.70106506347656,832500,0.0,0
2020-08-14,37.40614200376145,38.182775039815105,37.22918754617588,37.8092041015625,408200,0.0,0
2020-08-17,37.62241964395496,37.72072600695831,36.84578662572753,37.06206512451172,470600,0.0,0
2020-08-18,37.20952399429807,37.20952399429807,36.06915295345973,36.206787109375,644500,0.0,0
2020-08-19,36.167461582817964,37.003076869395834,36.0593223398179,36.580352783203125,516100,0.0,0
2020-08-20,36.10847974496038,36.226448137429195,35.47930998492992,35.70541763305664,495800,0.0,0
2020-08-21,35.567789545762615,35.93152763394477,35.056588144728,35.420326232910156,280400,0.0,0
2020-08-24,35.74474354169619,37.11122238856266,35.35151054612913,37.09156036376953,505700,0.0,0
2020-08-25,37.779711860077626,37.99599035763231,36.727818031302775,37.170204162597656,425400,0.0,0
2020-08-26,37.37665030706396,37.44546551178634,36.531202077449116,36.570526123046875,489100,0.0,0
2020-08-27,36.50171124216714,37.70106464236027,36.50171124216714,37.25868225097656,345400,0.0,0
2020-08-28,37.6715733647153,37.76987972912587,36.757309925136795,37.12104797363281,749900,0.0,0
2020-08-31,36.93426394048797,36.993250008518935,36.098648602526566,36.157630920410156,757300,0.0,0
2020-09-01,36.0003405359144,36.40340264834,35.31218470368474,35.843048095703125,580600,0.0,0
2020-09-02,35.94135863322517,36.26577265424924,35.390833211000896,36.147804260253906,390200,0.0,0
2020-09-03,36.41322995876265,37.39630849706523,36.010167908064474,36.1871223449707,648400,0.0,0
2020-09-04,37.27834121921512,37.317665265895336,35.99051056669179,37.071895599365234,671100,0.0,0
2020-09-08,36.39357461354393,36.39357461354393,34.68301599307009,35.027095794677734,868800,0.0,0
2020-09-09,35.35150612637156,35.35150612637156,34.34876548817438,34.78132247924805,617100,0.0,0
2020-09-10,35.07624600585289,35.19421439204203,33.8179065527757,33.935874938964844,614800,0.0,0
2020-09-11,33.95554055520579,34.25046342696405,33.51315437249452,34.04401779174805,457600,0.0,0
2020-09-14,34.09317007408769,34.98777155310165,33.92604474276543,34.614200592041016,554200,0.0,0
2020-09-15,34.69284626609213,34.69284626609213,33.365687845865494,33.4443359375,689400,0.0,0
2020-09-16,33.30670410270823,34.46673715366886,33.04127243001582,33.81790542602539,783400,0.0,0
2020-09-17,33.1690776978215,34.112832369980666,33.08060046292235,33.8474006652832,753100,0.0,0
2020-09-18,33.96536760641012,34.15215495549799,33.42467508303755,33.69993591308594,1574000,0.0,0
2020-09-21,32.77584302481556,33.906384995961275,31.90090360808509,32.353118896484375,939000,0.0,0
2020-09-22,32.392440525467585,32.95279502581999,31.281560660669303,31.320884704589844,725100,0.0,0
2020-09-23,31.42902324658732,31.94022646123888,30.298483192767026,30.32797622680664,798200,0.0,0
2020-09-24,30.36729799959992,31.33071647313862,29.974066926254363,30.681882858276367,729100,0.0,0
2020-09-25,30.131361683977133,31.21274862554625,30.111699660022065,31.124271392822266,610200,0.0,0
2020-09-28,31.851747869434725,32.41210236666196,31.6649605369275,32.087684631347656,696200,0.0,0
2020-09-29,31.881241109658397,32.02870440809688,31.20291631209208,31.91073226928711,1293600,0.0,0
2020-09-30,31.723948838587823,32.65787431651139,31.723948838587823,32.185997009277344,958700,0.0,0
2020-10-01,32.27447369463169,32.815166199003926,32.00904201063497,32.26464080810547,631100,0.0,0
2020-10-02,31.45851616115772,33.326367058285406,31.360207923139367,33.001949310302734,548600,0.0,0
2020-10-05,33.483659885697826,35.05658421232799,33.2673813844809,35.00743103027344,946700,0.0,0
2020-10-06,35.439987098821426,36.85562285543039,35.086078159669185,35.16472625732422,1257900,0.0,0
2020-10-07,35.52846236236886,36.89494110705267,35.52846236236886,36.275604248046875,776800,0.0,0
2020-10-08,36.79663633982882,36.90477559773061,36.216619752112734,36.835960388183594,594300,0.0,0
2020-10-09,36.570526123046875,37.34715914793934,36.30509444048309,36.570526123046875,726300,0.0,0
2020-10-12,36.275603921310484,36.87527875159213,36.10847859964538,36.76714324951172,607400,0.0,0
2020-10-13,36.76714480000725,36.85562203282052,35.81355726303622,35.87254333496094,764000,0.0,0
2020-10-14,36.06915613967729,36.77697400346413,35.43015723500095,35.489139556884766,604900,0.0,0
2020-10-15,34.987767659544446,36.265769094465824,34.987767659544446,36.17729187011719,702000,0.0,0
2020-10-16,36.14779817118583,36.57052224112151,35.72507410125016,36.04948806762695,699400,0.0,0
2020-10-19,36.44272734173629,36.934266694875596,35.97085001274027,36.03966522216797,694300,0.0,0
