Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,9.684597059786896,9.814966960079671,9.591476463639733,9.777718544006348,672500,0.0,0
2020-07-15,10.001208609423525,10.187450681763652,9.945336431757612,10.010520935058594,584800,0.0,0
2020-07-16,9.926713450266652,10.019834946136873,9.703222925865006,9.880152702331543,820000,0.0,0
2020-07-17,9.833591387174126,9.908088217616394,9.53560317733279,9.554227828979492,713800,0.0,0
2020-07-20,9.498354776932931,9.55422784388795,9.330737352212417,9.340048789978027,522800,0.0,0
2020-07-21,9.442482583316092,9.675285400466242,9.442482583316092,9.554227828979492,491000,0.0,0
2020-07-22,9.489042360571785,9.563540078491878,9.153806626256555,9.274864196777344,799300,0.0,0
2020-07-23,9.228303544140259,9.386609531095164,9.135182949978255,9.340048789978027,609000,0.0,0
2020-07-24,9.312113918992367,9.451795272548297,9.200368658533145,9.256240844726562,643600,0.0,0
2020-07-27,9.209679354990584,9.26555153129168,8.930315809268416,9.079309463500977,751700,0.0,0
2020-07-28,9.023438291486821,9.321426550517073,8.911693027377632,9.26555347442627,2586300,0.0,0
2020-07-29,9.265552656868328,9.94533739697473,8.716137824088829,9.610100746154785,10005200,0.0,0
2020-07-30,9.405234623185867,9.600789034577172,9.042061891152786,9.107246398925781,1099000,0.0,0
2020-07-31,9.051373324288676,9.163118564332706,8.818570518845556,8.986187934875488,668600,0.0,0
2020-08-03,8.986189458652083,9.051374859118674,8.865132760797792,8.91169261932373,710100,0.0,0
2020-08-04,8.921004489044172,9.181743413330182,8.772010818023595,8.958252906799316,552900,0.0,0
2020-08-05,9.069998511455328,9.293489026644679,8.967565580678299,9.246929168701172,811000,0.0,0
2020-08-06,9.270410530055951,9.392513310582306,9.204663223518633,9.317373275756836,777400,0.085,0
2020-08-07,9.242232211976189,9.599147785531015,9.214054925988636,9.589755058288574,475400,0.0,0
2020-08-10,9.627326056554946,9.777606124851083,9.533400565999928,9.561578750610352,519400,0.0,0
2020-08-11,9.683680516772327,9.824567842123075,9.524007736980268,9.570969581604004,527400,0.0,0
2020-08-12,9.740035144232285,9.740035144232285,9.354942283384243,9.420689582824707,428500,0.0,0
2020-08-13,9.35494230801587,9.411297776070205,9.270409553804257,9.392512321472168,527500,0.0,0
2020-08-14,9.336156853417831,9.477045075683781,9.232839540347959,9.392512321472168,400600,0.0,0
2020-08-17,9.392512340942643,9.392512340942643,9.223446832168946,9.261016845703125,747300,0.0,0
2020-08-18,9.242232368436786,9.242232368436786,9.06377413076839,9.082559585571289,466700,0.0,0
2020-08-19,9.101344158893882,9.214055096408295,9.00741957195159,9.044989585876465,253200,0.0,0
2020-08-20,8.941672321392302,9.138914223793215,8.838354110717773,8.838354110717773,380600,0.0,0
2020-08-21,8.810177803039553,8.904102400942639,8.716252309396571,8.81017780303955,544900,0.0,0
2020-08-24,8.87592500953405,9.063775098929609,8.763214955896716,8.988635063171387,361200,0.0,0
2020-08-25,9.007420585357515,9.091953350134032,8.857140512750322,8.8853178024292,644600,0.0,0
2020-08-26,8.838355140400736,8.875925158912136,8.735037813429363,8.744430541992188,432200,0.0,0
2020-08-27,8.791391369114788,9.016812349661162,8.791391369114788,8.838354110717773,235100,0.0,0
2020-08-28,8.904101411518079,8.904101411518079,8.716251340845927,8.838354110717773,484000,0.0,0
2020-08-31,8.791391408952851,8.857139605790886,8.735036835365733,8.77260684967041,441100,0.0,0
2020-09-01,8.725645047634169,8.932280596435099,8.706860486328571,8.819570541381836,328900,0.0,0
2020-09-02,8.781999558948987,8.951064175099141,8.74442954472231,8.857139587402344,310900,0.0,0
2020-09-03,8.669288578394394,9.129522370109099,8.669288578394394,8.969849586486816,550400,0.0,0
2020-09-04,9.138914124121335,9.29858690638617,9.082559551404207,9.251625061035156,700700,0.0,0
2020-09-08,9.232839729669124,9.354942499840776,8.819569573175666,8.857139587402344,713100,0.0,0
2020-09-09,8.92288686645519,9.026204181389925,8.791391369114788,8.838354110717773,662300,0.0,0
2020-09-10,8.87592417991882,8.98863422302137,8.735036849975586,8.735036849975586,592700,0.0,0
2020-09-11,8.697467841994941,8.763215150810787,8.612935075951766,8.62232780456543,501500,0.0,0
2020-09-14,8.66928857449272,8.922886840980963,8.659896742790771,8.866531372070312,488700,0.0,0
2020-09-15,8.857139616714726,8.941672372939458,8.678681376742556,8.781999588012695,432000,0.0,0
2020-09-16,8.772606824310845,8.904101426127198,8.71625135514684,8.80078411102295,573500,0.0,0
2020-09-17,8.716252319111423,8.89471057808401,8.697467757805827,8.819570541381836,500500,0.0,0
2020-09-18,8.913495147421246,8.951065165806186,8.6880750371116,8.716252326965332,2123500,0.0,0
2020-09-21,8.594148684864958,8.688074169315644,8.293588567806452,8.434475898742676,952000,0.0,0
2020-09-22,8.406298673965265,8.603541476180755,8.340551371806706,8.387514114379883,542300,0.0,0
2020-09-23,8.387513205280138,8.56597053282793,8.218447708637179,8.23723316192627,739200,0.0,0
2020-09-24,8.218448553161851,8.537794125974509,8.218448553161851,8.396905899047852,550300,0.0,0
2020-09-25,8.312374018887764,8.528401378981936,8.312374018887764,8.481438636779785,798300,0.0,0
2020-09-28,8.57536405434951,8.772606853469435,8.57536405434951,8.7256441116333,764700,0.0,0
2020-09-29,8.669288675585827,8.697466858239634,8.453261316345436,8.603541374206543,633700,0.0,0
2020-09-30,8.650504119036901,8.810176904501214,8.641111391482577,8.706859588623047,589000,0.0,0
2020-10-01,8.697466799538178,8.791391387197548,8.64111133035072,8.75382137298584,549100,0.0,0
2020-10-02,9.570969507949533,10.388118855062672,9.49582948224208,9.946670532226562,7827500,0.0,0
2020-10-05,9.76821315926793,10.256624265101248,9.56157851825215,10.190876960754395,3673500,0.0,0
2020-10-06,10.219055288088958,10.237839850209708,9.777606881502173,9.98424243927002,26287400,0.0,0
2020-10-07,10.03120413595586,10.28480152029438,9.96545593608008,10.266016960144043,1745000,0.0,0
2020-10-08,10.322370476957683,10.632323301416667,10.266015906550457,10.56657600402832,2240600,0.0,0
2020-10-09,10.56657600402832,10.69807149454476,10.453865967474123,10.56657600402832,1088200,0.0,0
2020-10-12,10.510221383344039,10.791996945265986,10.4726513681371,10.782604217529297,1113400,0.0,0
