Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,7.483902224917262,7.560463809811672,7.215936221443785,7.3307785987854,877100,0.0,0
2020-07-15,7.598744282847958,7.790148693381399,7.560463492009875,7.73272705078125,492600,0.0,0
2020-07-16,7.627454518519188,7.799718074370686,7.560463363859557,7.751867771148682,517600,0.0,0
2020-07-17,7.742297546188028,7.780578337369873,7.426480790766296,7.4839019775390625,698000,0.0,0
2020-07-20,7.4360511434801335,7.455191540057129,7.187225987979189,7.254217147827148,484400,0.0,0
2020-07-21,7.340349492593226,7.790149517011295,7.340349492593226,7.780579090118408,939500,0.0,0
2020-07-22,7.665736139836306,7.68487607952367,7.378629743037231,7.522182941436768,611800,0.0,0
2020-07-23,7.455191255641914,7.799718380884142,7.416910463948333,7.713587284088135,652900,0.0,0
2020-07-24,7.7422979182537714,7.837999444464411,7.589174289824819,7.617885112762451,425700,0.0,0
2020-07-27,7.531752871523057,7.5891740593111585,7.388199673881285,7.436050891876221,378400,0.0,0
2020-07-28,7.3594889415807705,7.512612101388606,7.273356936017357,7.302067756652832,666400,0.0,0
2020-07-29,7.6178852187412085,8.000693154281526,7.34034923730295,7.904991626739502,823800,0.0,0
2020-07-30,7.723156560020935,7.75186783742284,7.407339810088289,7.5604634284973145,915400,0.0,0
2020-07-31,7.503042221729211,7.550892981569442,7.292497418134534,7.531752586364746,912100,0.0,0
2020-08-03,7.550893002696679,7.646594978987933,7.44562105694781,7.5604634284973145,757800,0.0,0
2020-08-04,7.570034180806983,7.6274553725199254,7.474332194618748,7.550893783569336,566000,0.0,0
2020-08-05,7.637025374410322,7.771008147619474,7.5030426012011695,7.723156929016113,835000,0.0,0
2020-08-06,7.694049340137908,7.829883628116519,7.6843471223212125,7.7425618171691895,466400,0.11,0
2020-08-07,7.713454001008465,8.23738670116342,7.626132192748809,8.227684020996094,660100,0.0,0
2020-08-10,8.295602703681887,8.644890897674271,8.276197341366341,8.431436538696289,596000,0.0,0
2020-08-11,8.703105060806514,8.858344240325719,8.460543611483134,8.48965072631836,756200,0.0,0
2020-08-12,8.722510524343265,8.722510524343265,8.256792930858214,8.421734809875488,608700,0.0,0
2020-08-13,8.315007280818842,8.402329562113097,8.15006539955161,8.198577880859375,554700,0.0,0
2020-08-14,8.111255533929901,8.373222375692864,8.062743978313303,8.344115257263184,503800,0.0,0
2020-08-17,8.28589918603456,8.353816096685321,8.111254644020025,8.266494750976562,508300,0.0,0
2020-08-18,8.256792670430713,8.256792670430713,7.936611603683919,7.985123157501221,468000,0.0,0
2020-08-19,8.00452800455563,8.179172548023278,7.96571820881821,8.072444915771484,472400,0.0,0
2020-08-20,7.907503130192637,7.9754209673737755,7.8880986947826885,7.917205810546875,396000,0.0,0
2020-08-21,7.8589920744446875,8.023933949670463,7.849289393478799,7.878396511077881,2578500,0.0,0
2020-08-24,8.004527928938664,8.23738670116342,7.839586067288168,8.227684020996094,546100,0.0,0
2020-08-25,8.334411698208541,8.392625928936559,8.120957359842608,8.17917251586914,488000,0.0,0
2020-08-26,8.159767713844442,8.16947039472929,7.936611605284406,7.994825839996338,386500,0.0,0
2020-08-27,8.053040442152145,8.27619653525359,8.053040442152145,8.150064468383789,357600,0.0,0
2020-08-28,8.23738680343087,8.23738680343087,7.994825348027379,8.053040504455566,550500,0.0,0
2020-08-31,7.985122702544731,8.101553015908594,7.956015586853027,7.956015586853027,567900,0.0,0
2020-09-01,7.878396016556227,8.04333788142871,7.858991581141037,7.926908493041992,454100,0.0,0
2020-09-02,7.8783959370843855,8.120957391767888,7.8783959370843855,8.072444915771484,521100,0.0,0
2020-09-03,8.120958401010284,8.38292524876802,7.9463138358384615,8.004528999328613,733900,0.0,0
2020-09-04,8.227685048638268,8.285900211614816,8.004528928708522,8.130661010742188,751000,0.0,0
2020-09-08,8.053040641831558,8.053040641831558,7.7619667053222665,7.761966705322266,664400,0.0,0
2020-09-09,7.83958688500452,7.858992247363267,7.538810708183475,7.587323188781738,749900,0.0,0
