Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,2.0705047265151184,2.1254738263557833,2.0705047265151184,2.1071507930755615,12900,0.0,0
2020-07-15,2.1529582864908132,2.1804430536927284,2.107150705200583,2.125473737716675,32100,0.0,0
2020-07-16,2.1254736939677583,2.152958242176178,2.116312177898285,2.1346352100372314,22000,0.0,0
2020-07-17,2.1346352100372314,2.171281274315125,2.1254736939677583,2.1346352100372314,52000,0.0,0
2020-07-20,2.134635298292621,2.152958331189124,2.1071507489478667,2.116312265396118,41600,0.0,0
2020-07-21,2.107150576506095,2.1437966393001164,2.0063739038225368,2.0521814823150635,154700,0.0,0
2020-07-22,2.070504799299583,2.070504799299583,1.9788896296779264,2.043020248413086,82200,0.0,0
2020-07-23,2.015535549066048,2.070504646790122,2.015535549066048,2.0246970653533936,41300,0.0,0
2020-07-24,1.9972126483917234,2.033858715961294,1.9972126483917234,1.9972126483917236,18300,0.0,0
2020-07-27,1.9972128413533228,2.0338589124634696,1.9972128413533228,2.0063743591308594,29900,0.0,0
2020-07-28,1.9788896146069381,2.0246971990689016,1.9788896146069381,1.9972126483917236,35500,0.0,0
2020-07-29,2.0155356266744535,2.1071507930755615,1.997212593394232,2.1071507930755615,103000,0.0,0
2020-07-30,2.0705045780495013,2.097989125999053,2.0705045780495013,2.088827610015869,31800,0.0,0
2020-07-31,2.0613431239103526,2.125473737716675,2.0521816076523067,2.125473737716675,79000,0.0,0
2020-08-03,2.11631191040532,2.3453500016204694,2.0888273656708316,2.2995424270629883,269900,0.0,0
2020-08-04,2.2995427845172807,2.4278042316436768,2.2995427845172807,2.4278042316436768,146600,0.0,0
2020-08-05,2.4278042669961906,2.5652270140315068,2.4278042669961906,2.5194194316864014,120200,0.0,0
2020-08-06,2.5194191501431504,2.5652267273692924,2.5194191501431504,2.528580665588379,69600,0.0,0
2020-08-07,2.519419760795427,2.537742796126987,2.501096725463867,2.501096725463867,68700,0.0,0
2020-08-10,2.4736119287976455,2.491934962324253,2.372835025973517,2.4003195762634277,65800,0.0,0
2020-08-11,2.363673476028866,2.4369658275342028,2.2995428595860092,2.308704376220703,67800,0.0,0
2020-08-12,2.3087046711203696,2.3819968135598057,2.3087046711203696,2.345350742340088,26400,0.0,0
2020-08-13,2.308704480455976,2.3636735827459283,2.308704480455976,2.336189031600952,27300,0.0,0
2020-08-14,2.3361888598553757,2.5743885040283203,2.3361888598553757,2.5743885040283203,106000,0.0,0
2020-08-17,2.5652272701263423,2.6110348570445656,2.5560657527426978,2.5652272701263428,119400,0.0,0
2020-08-18,2.565226987653506,2.601873053152762,2.546903954903878,2.5743885040283203,61900,0.0,0
2020-08-19,2.565226707275325,2.6568420794377245,2.565226707275325,2.638519048690796,33100,0.0,0
2020-08-20,2.6110343045954347,2.6476805848041063,2.528580665588379,2.528580665588379,41600,0.0,0
2020-08-21,2.4919352456467734,2.501096763451703,2.290381635510511,2.345350742340088,153000,0.0,0
2020-08-24,2.3270270860003346,2.4827730655670166,2.308704055278108,2.4827730655670166,78400,0.0,0
2020-08-25,2.381996704025646,2.6110348570445656,2.381996704025646,2.5652272701263428,134700,0.0,0
2020-08-26,2.4919347719711884,2.60187296473291,2.4919347719711884,2.5927114486694336,50800,0.0,0
2020-08-27,2.5560656106762547,2.6660040315974034,2.537742576927362,2.6476809978485107,121200,0.0,0
2020-08-28,2.601873098786211,2.7942651644593903,2.601873098786211,2.7667806148529053,258400,0.0,0
2020-08-31,2.7209726870519746,2.7392957177989032,2.5743882226487895,2.638519048690796,53900,0.0,0
2020-09-01,2.583550305992526,2.6751656982957446,2.583550305992526,2.666004180908203,83500,0.0,0
2020-09-02,2.5835502775226313,2.647681116956524,2.4552890355104493,2.473612070083618,108600,0.0,0
2020-09-03,2.436965615099734,2.5560653209686284,2.436965615099734,2.556065320968628,33900,0.0,0
2020-09-04,2.5377424646244435,2.5469039810934646,2.501096398748359,2.5194194316864014,45900,0.0,0
2020-09-08,2.4919348913418324,2.5194194408488495,2.372834958383642,2.41864275932312,91800,0.0,0
2020-09-09,2.4094807635533595,2.427803792913422,2.3453499423654014,2.363672971725464,57600,0.0,0
2020-09-10,2.345350459541816,2.3911580430430646,2.336188942841566,2.3545119762420654,12500,0.0,0
2020-09-11,2.336188926124785,2.400319542567641,2.2995428595860092,2.308704376220703,38800,0.0,0
2020-09-14,2.2995429346070497,2.409481356237829,2.2995429346070497,2.391158103942871,64100,0.0,0
2020-09-15,2.363673398866589,2.4552887806505233,2.363673398866589,2.4278042316436768,33700,0.0,0
2020-09-16,2.427804483650696,2.510258139229956,2.4094814490775267,2.473612070083618,92100,0.0,0
2020-09-17,2.3819961781670145,2.4827730655670166,2.3819961781670145,2.4827730655670166,59800,0.0,0
2020-09-18,2.446127518223865,2.491935104656787,2.446127518223865,2.473612070083618,49300,0.0,0
2020-09-21,2.363673644216803,2.4827735873702026,2.3361890923570496,2.473612070083618,31100,0.0,0
2020-09-22,2.436966078151735,2.4736121484591913,2.363673719109014,2.4094815254211426,60200,0.0,0
2020-09-23,2.381996678789972,2.473612070083618,2.381996678789972,2.473612070083618,69500,0.0,0
2020-09-24,2.4278038542516795,2.5102574884551454,2.2995424270629883,2.2995424270629883,42800,0.0,0
2020-09-25,2.2995428918670884,2.4094813114545204,2.2995428918670884,2.4003195762634277,24000,0.0,0
2020-09-28,2.3636735092102135,2.4186428282178243,2.3636735092102135,2.4003195762634277,11400,0.0,0
2020-09-29,2.3361890023413783,2.4003196208764535,2.3361890023413783,2.391158103942871,31900,0.0,0
2020-09-30,2.354511516531965,2.4003190910894463,2.2995424270629883,2.2995424270629883,35800,0.0,0
2020-10-01,2.299542517344508,2.3819961547851567,2.299542517344508,2.3819961547851562,22400,0.0,0
2020-10-02,2.2995423689652448,2.372834486405495,2.2995423689652448,2.363672971725464,11900,0.0,0
2020-10-05,2.308703883645276,2.4736113663135786,2.2445732808850574,2.363672971725464,179500,0.0,0
2020-10-06,2.3636733667403105,2.464450263490133,2.2537351722071683,2.281219720840454,101500,0.0,0
2020-10-07,2.2903812557187604,2.372834902290636,2.2903812557187604,2.3270273208618164,24300,0.0,0
2020-10-08,2.308704480455976,2.3636735827459283,2.2995429634076503,2.336189031600952,68600,0.0,0
2020-10-09,2.299542876040567,2.3911580430430646,2.299542876040567,2.3545119762420654,88800,0.0,0
