Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,82.82587845668125,83.87243024582452,82.79626020342138,83.18131256103516,318700,0.0,0
2020-08-17,83.6848555747537,84.58330867352716,83.26030965062903,83.91193389892578,479400,0.0,0
2020-08-18,83.75395991344837,84.8202622606386,83.61573637206645,84.06990051269531,493000,0.0,0
2020-08-19,84.37596472914055,84.39571525342885,83.615735261636,83.86256408691406,350700,0.0,0
2020-08-20,82.94435953238386,83.93167482131672,82.94435953238386,83.81319427490234,307500,0.0,0
2020-08-21,83.54662223316613,84.67216105686755,83.28991814961137,84.6326675415039,743100,0.0,0
2020-08-24,84.9486103683668,85.85693864779202,84.70178154030876,85.0473403930664,517700,0.0,0
2020-08-25,85.54099484342056,85.54099484342056,84.25748197257292,84.66228485107422,415300,0.0,0
2020-08-26,84.66228503420305,85.36327797721935,84.20812091052846,84.82025909423828,573900,0.0,0
2020-08-27,85.26455096697636,85.89643216419547,84.76101804860491,85.0473403930664,368400,0.0,0
2020-08-28,85.33366049081843,85.33366049081843,84.32660221320796,84.6326675415039,415600,0.0,0
2020-08-31,84.51419094088847,84.7215262567635,83.67497441493197,83.69471740722656,538000,0.0,0
2020-09-01,83.72434451552536,85.37315933870094,83.0924632954746,85.35340881347656,473400,0.0,0
2020-09-02,85.45214781751147,86.12352256673113,85.07696315809498,85.87669372558594,640900,0.0,0
2020-09-03,86.50857124474959,86.6862883040541,82.91474407447447,83.8033218383789,510000,0.0,0
2020-09-04,84.41545980059718,84.94861097693617,82.26311210320705,83.40840148925781,420900,0.0,0
2020-09-08,82.57904686937893,82.66790915879916,79.9824104748165,80.10088348388672,618200,0.0,0
2020-09-09,80.95984858149164,82.92460377329985,80.95984858149164,82.1939926147461,480500,0.0,0
2020-09-10,82.27298684151262,83.28004514643774,81.70034215213458,81.72008514404297,492100,0.0,0
2020-09-11,82.43094851251469,83.06282967296498,81.54236327668846,82.68765258789062,373500,0.0,0
2020-09-14,83.42814636230469,84.35622519381432,83.2109357819413,83.42814636230469,378300,0.0,0
2020-09-15,83.77369717869807,84.40557833399724,83.62559838516475,84.08963775634766,466600,0.0,0
2020-09-16,84.32660407491753,84.93873474502364,83.41826826673572,83.51699829101562,429800,0.0,0
2020-09-17,82.37172063502427,83.15170067190789,81.84844470040296,82.73703002929688,408000,0.0,0
2020-09-18,82.75676660229679,83.58611535580094,80.13051187020557,80.91048431396484,979600,0.0,0
2020-09-21,79.18268603407593,80.09102185766064,77.13894361309207,78.20524597167969,564800,0.0,0
2020-09-22,78.32372752497396,79.8441940485075,77.96829340089504,79.46900939941406,448000,0.0,0
2020-09-23,79.17281153460759,79.61710037972091,77.91891696108932,78.17562103271484,504000,0.0,0
2020-09-24,77.96828713360397,79.1925559444558,77.89917536684501,78.69889831542969,380200,0.0,0
2020-09-25,78.40271044235617,80.51556455085539,78.03740107495477,80.09101867675781,543700,0.0,0
2020-09-28,80.90062273600003,82.1940034428002,80.90062273600003,81.44364166259766,382400,0.0,0
2020-09-29,81.43377187757504,81.94717253573609,80.6636595914062,81.26592254638672,528500,0.0,0
2020-09-30,81.58185689984005,82.25323157529307,81.03883802855535,81.78919219970703,690300,0.0,0
2020-10-01,81.74970973042339,82.5988014897592,80.53530859889308,81.35478210449219,623500,0.0,0
2020-10-02,80.08114463512852,82.42108460931792,80.00215760325138,81.59173583984375,365200,0.0,0
2020-10-05,82.4605663796537,84.24761210463717,82.29272459495341,83.34915161132812,501000,0.0,0
2020-10-06,84.09951902150637,84.88937428832398,83.0134736790957,83.25042724609375,754700,0.0,0
2020-10-07,85.76808201447427,86.34071915828817,82.66791260429935,86.24198913574219,1153900,0.0,0
2020-10-08,87.19968563265559,89.6877168354412,84.95848325101456,85.610107421875,1072300,0.0,0
2020-10-09,86.2617405145275,87.23918055286795,85.27442521404926,86.13338470458984,751900,0.0,0
2020-10-12,86.86400132497826,87.94017136051045,85.76808076565374,87.01209259033203,627100,0.0,0
2020-10-13,86.81464017223324,87.229310816876,86.22225246094098,86.93312072753906,666400,0.0,0
2020-10-14,86.90348989229358,88.0882727786898,86.90348989229358,87.74271392822266,484500,0.0,0
2020-10-15,86.52830960796527,88.61154542901733,86.03465197326322,88.4140853881836,422300,0.0,0
2020-10-16,88.79086390278911,89.83195823521169,88.64213397966641,89.15772247314453,429300,0.38,0
2020-10-19,89.15772049839144,89.73280548721196,87.0656069697,87.44239044189453,398700,0.0,0
2020-10-20,88.16620641911513,88.88010405242274,87.86875411504943,88.43392181396484,538800,0.0,0
2020-10-21,88.77102908552706,89.7526344731909,88.4438247680664,88.4438247680664,412700,0.0,0
2020-10-22,88.70162536008358,88.74128717832053,87.57129001684444,88.38433837890625,446900,0.0,0
2020-10-23,89.06849325708659,89.53451017463881,87.92824054568149,88.93959045410156,471500,0.0,0
2020-10-26,87.74976424832215,88.43391737334096,86.17324669119675,87.04578399658203,407700,0.0,0
2020-10-27,86.98630171678334,87.4523110952646,85.27096388230257,85.34037017822266,611500,0.0,0
2020-10-28,83.51597079624153,84.92393139082688,82.77232867822154,82.83181762695312,742400,0.0,0
2020-10-29,82.9012190576902,85.09248346244705,82.42528480160729,84.46782684326172,512400,0.0,0
2020-10-30,83.91257054168759,85.07265794891494,82.74257335321106,83.95223236083984,678900,0.0,0
2020-11-02,85.34036781937489,87.3928197302457,85.04290795095703,87.36307525634766,459300,0.0,0
2020-11-03,88.542985536615,88.79086622673462,87.06561117690488,87.4027328491211,495900,0.0,0
2020-11-04,87.56137450380544,89.86170705666767,86.13358684098237,89.56425476074219,382600,0.0,0
2020-11-05,91.03170522883548,92.03314536815307,90.54586117825744,90.7342529296875,471500,0.0,0
2020-11-06,91.09119510667064,92.02322132045458,90.4962754222629,91.72576904296875,255000,0.0,0
2020-11-09,95.19609716474103,97.5162566667781,88.70162041158211,89.03874206542969,654200,0.0,0
2020-11-10,89.03874800994554,90.42687383988218,88.78094997093513,89.37586212158203,517000,0.0,0
2020-11-11,89.84187641214493,90.3574649103947,88.05713244759147,88.7214584350586,626500,0.0,0
2020-11-12,88.5033229652005,88.8999335789601,87.3134911239217,88.37442016601562,433700,0.0,0
2020-11-13,88.5925573829057,89.92120181930616,88.52315109206735,89.2767105102539,226900,0.0,0
2020-11-16,90.02035173644056,90.35746584170963,88.37442033386351,89.44526672363281,346400,0.0,0
2020-11-17,88.54298741410804,88.86027440160026,87.5316299407326,88.85035705566406,352800,0.0,0
2020-11-18,89.05857079520749,89.57415928337431,88.06704807089446,88.70162200927734,321400,0.0,0
2020-11-19,88.43392008023034,89.1379003535187,87.35315630523935,88.4140853881836,337400,0.0,0
2020-11-20,88.4240036402997,89.16764574058321,87.41265371239034,88.78095245361328,359700,0.0,0
2020-11-23,89.21722568140146,89.21722568140146,87.67044495536825,88.16620635986328,527400,0.0,0
2020-11-24,88.969338952492,89.15772312943051,87.68035636223136,87.91831970214844,503500,0.0,0
2020-11-25,87.59111774622134,87.76959214715637,86.11375093914263,86.34180450439453,657500,0.0,0
2020-11-27,86.70865974842766,87.25400027604016,85.99476973689599,86.92679595947266,144800,0.0,0
2020-11-30,86.43103300375437,87.72001555545401,85.6477291533791,87.263916015625,527500,0.0,0
2020-12-01,88.20586559601134,88.91976320792564,87.18459834302443,87.77951049804688,377300,0.0,0
2020-12-02,87.54154098481507,88.07696415604941,85.836120713043,86.37154388427734,380900,0.0,0
2020-12-03,86.26248084201121,87.00612291823545,85.82620840324978,86.163330078125,313100,0.0,0
2020-12-04,86.36162822528593,87.18459390629164,86.07408572596883,86.30213928222656,288900,0.0,0
2020-12-07,86.07409160825765,86.748327412974,85.63782672147785,86.01460266113281,350800,0.0,0
2020-12-08,85.99477563348728,86.92680191997222,85.70723311418578,86.90697479248047,307700,0.0,0
2020-12-09,87.2540037928694,87.88857776073098,86.42112829682048,87.68035888671875,540200,0.0,0
2020-12-10,87.38289799494402,87.50188344927845,85.48909345961032,86.3318862915039,495300,0.0,0
2020-12-11,85.82620661747762,86.75824042099586,85.17180553766987,85.78654479980469,331200,0.0,0
2020-12-14,85.79647066874254,86.38147308163677,85.4395218389438,85.70723724365234,441900,0.0,0
2020-12-15,85.9947704735795,86.62934442130032,85.52875357593994,86.22281646728516,345000,0.0,0
2020-12-16,86.76816464713345,86.96646618650477,85.55850558869942,85.86587524414062,498000,0.0,0
2020-12-17,86.6491702725381,88.85035193086792,85.96501717205234,88.70162200927734,693900,0.0,0
2020-12-18,89.22713550471856,89.22713550471856,86.3021462427143,88.25544738769531,1528600,0.0,0
2020-12-21,86.75824156840932,87.68035803852514,86.08400578848894,87.58120727539062,400800,0.0,0
2020-12-22,88.04722260733728,88.71154102963793,87.31349033089477,88.36450958251953,471100,0.0,0
2020-12-23,88.70162369666006,89.17755794186003,88.13645603563911,88.63221740722656,286300,0.0,0
2020-12-24,88.44382910913002,89.52459287492678,88.2851893976984,89.29653930664062,121200,0.0,0
2020-12-28,90.0699225215164,90.71441381868702,89.74272576486393,89.79229736328125,386000,0.0,0
2020-12-29,90.08975371356088,90.09967105874644,88.22569374872637,89.03874206542969,285800,0.0,0
2020-12-30,89.48493028082241,90.6053482912338,89.20730511468284,89.7328109741211,263400,0.0,0
2020-12-31,89.62374373160642,90.44670945685819,89.05857604800237,90.01043701171875,486100,0.0,0
2021-01-04,90.47645376272412,90.99204228034789,87.75968346101116,88.22570037841797,496900,0.0,0
2021-01-05,88.25544569700261,89.30645743418071,87.67044331697731,88.3248519897461,625200,0.0,0
2021-01-06,88.2455221223594,88.81068977044198,85.29078108686515,86.5599365234375,1422600,0.0,0
2021-01-07,87.80925152174336,88.50332197927027,86.76815718253027,87.29366302490234,1022200,0.0,0
2021-01-08,86.1732425451888,87.50187934842319,85.37010400432821,87.263916015625,888700,0.0,0
2021-01-11,86.67892465095973,88.24553254996353,86.49054045581698,87.48206329345703,724000,0.0,0
2021-01-12,87.10527059130334,88.89993188225174,86.73841202146998,88.4438247680664,701800,0.0,0
2021-01-13,89.14781930019808,89.19739090176789,86.92680276363446,87.0061264038086,783800,0.0,0
2021-01-14,86.97624356603154,87.912331094363,85.94058163387638,85.96049499511719,595500,0.38,0
2021-01-15,85.38290650537941,87.11566519494374,84.39703180105454,85.91069793701172,747200,0.0,0
2021-01-19,86.43849917507069,87.6135850255251,85.84099197161072,86.56795501708984,956300,0.0,0
2021-01-20,87.11566514684606,87.52395362109073,85.98040604848057,86.51815795898438,850100,0.0,0
2021-01-21,86.85674461744787,87.27499356481454,85.97045192523876,86.55799102783203,593000,0.0,0
2021-01-22,85.97045416923282,87.31483016235613,85.11403529410724,86.6077880859375,498500,0.0,0
2021-01-25,86.53807877394222,86.99616204562297,85.37295343525733,86.8866195678711,589200,0.0,0
2021-01-26,87.64345394267531,87.64345394267531,85.79119995028975,86.35882568359375,499900,0.0,0
2021-01-27,85.20365707257227,85.99036779036435,84.08832651377406,85.02440643310547,714800,0.0,0
2021-01-28,85.45261391545505,86.02023966116704,84.19786706553555,84.2376937866211,681500,0.0,0
2021-01-29,83.48086228812322,83.72982107514663,81.7779850965973,82.12652587890625,1145000,0.0,0
2021-02-01,82.80369876170677,83.60036236661959,81.49914947761933,83.31157684326172,781400,0.0,0
2021-02-02,83.82940714311847,85.36299425740339,83.75969898327006,84.78540802001953,450700,0.0,0
2021-02-03,84.79537000466564,85.66174177850226,83.58044982777962,83.76966094970703,518500,0.0,0
2021-02-04,83.76966033699244,84.93478570560086,83.65015737702504,84.63603210449219,541300,0.0,0
2021-02-05,85.09411128362731,86.2094493966684,84.89494729090751,86.09990692138672,544800,0.0,0
2021-02-08,86.76711886656477,87.23516262955914,86.19949310237621,86.93641662597656,468500,0.0,0
2021-02-09,86.97623995205294,87.02603474951545,85.10407257080077,85.10407257080078,409800,0.0,0
2021-02-10,85.64182231259095,86.04015788938266,84.52648421709802,85.90074157714844,394200,0.0,0
2021-02-11,86.12977998822352,86.60778420313191,85.60198857439129,86.48828125,395100,0.0,0
2021-02-12,86.27916216988763,87.02603857897434,86.03020336685871,86.4384994506836,272900,0.0,0
2021-02-16,86.78703437788465,86.8667030128872,85.11403103092714,85.53227996826172,378100,0.0,0
2021-02-17,84.8152778178337,85.8409868056959,84.29744688330048,85.6418228149414,367400,0.0,0
2021-02-18,84.86507518111551,85.49244860882469,84.15803311564723,84.34723663330078,487400,0.0,0
2021-02-19,84.46673985990458,84.8451544940406,82.54477765413525,82.76386260986328,716200,0.0,0
2021-02-22,82.0667833243693,82.81365973206417,81.13069579548677,82.2061996459961,587600,0.0,0
2021-02-23,82.28585735376808,82.28585735376808,80.25435269545592,81.2203140258789,689900,0.0,0
2021-02-24,81.6186539446471,81.70828306545664,80.37385991621308,80.84190368652344,520800,0.0,0
2021-02-25,80.46348865466261,81.47923723408526,79.80623376391522,79.88590240478516,499200,0.0,0
2021-02-26,80.41368909680575,80.55310541126931,78.74068572562378,79.30831146240234,1025600,0.0,0
2021-03-01,80.0053971518157,81.4891970855077,80.0053971518157,80.75227355957031,601400,0.0,0
2021-03-02,80.84190013138978,81.99706498821428,79.84606495243578,81.43939971923828,720700,0.0,0
2021-03-03,81.67839999249709,81.777989590875,80.53319558734766,80.7721939086914,647000,0.0,0
2021-03-04,80.80206808673623,82.05682257486747,79.53736071682133,80.0352783203125,848100,0.0,0
2021-03-05,80.53319254840275,83.52069804413392,79.75643473751238,83.17214965820312,659500,0.0,0
2021-03-08,83.1920700131212,86.3189918015101,83.01281938077193,85.25344848632812,710700,0.0,0
2021-03-09,86.34886802656972,87.1554920956199,85.43270147930042,85.54224395751953,650200,0.0,0
2021-03-10,85.8011616944317,88.2907496136394,85.46257378665737,87.77291107177734,660600,0.0,0
2021-03-11,88.3106643273304,88.76874759977005,86.40861548105104,86.51815795898438,517700,0.0,0
2021-03-12,86.71732604451394,87.42436808407399,86.31899046793413,87.11566162109375,415100,0.0,0
2021-03-15,87.67333197388432,88.65920669515995,86.94636893448252,88.64924621582031,370200,0.0,0
2021-03-16,88.67912724847065,88.96791276942372,86.94636853703467,87.69324493408203,501600,0.0,0
2021-03-17,87.61358642578125,88.27083372342389,86.71733320388691,87.61358642578125,401200,0.0,0
2021-03-18,87.38454072047865,88.94800171493456,87.05591327382758,88.5895004272461,426800,0.0,0
2021-03-19,88.79862223712345,88.79862223712345,87.33474328943062,87.58370208740234,1201600,0.0,0
2021-03-22,87.32479171563533,88.68908108647638,86.82687411223473,88.39033508300781,354300,0.0,0
2021-03-23,88.35049799321399,90.33220786528783,87.90236760563063,88.59945678710938,514200,0.0,0
2021-03-24,88.54966286856451,90.76041819592706,88.31066455138519,89.90399932861328,545800,0.0,0
2021-03-25,90.27245851025013,91.46745765971727,88.78866625351093,91.1985855102539,483700,0.0,0
2021-03-26,91.59692544664094,94.00684481793851,91.24837704699388,93.96701049804688,461900,0.0,0
2021-03-29,93.8176316660173,95.16200764336145,93.37946175431837,94.39521789550781,492200,0.0,0
2021-03-30,94.42508865140003,94.53463112574704,92.98113072245373,93.27987670898438,518200,0.0,0
2021-03-31,93.10062973522811,93.88734044661541,91.43758679225957,91.46746063232422,949200,0.0,0
2021-04-01,91.81599851605118,92.47325336709896,90.73054184083624,92.0450439453125,424300,0.0,0
2021-04-05,92.8217974038633,93.89730123545448,92.22429780774141,93.63838195800781,406600,0.0,0
2021-04-06,93.54876214266378,94.46492871325795,92.94130205620858,93.94709014892578,779800,0.0,0
2021-04-07,92.92137705058713,93.5985452684094,88.80858054384886,89.83428955078125,1179500,0.0,0
2021-04-08,89.76458240995348,91.94546388278147,88.81854202913357,91.37783813476562,955100,0.0,0
2021-04-09,91.467459654001,91.79608708643636,90.13304416125548,91.37783813476562,693800,0.0,0
2021-04-12,91.49733395928743,92.97117337437493,91.18862748352443,91.72637939453125,595400,0.0,0
2021-04-13,91.37783916383039,91.51725548262402,90.3919568554217,90.86000061035156,496500,0.0,0
2021-04-14,90.58999633789062,91.37999725341797,90.04000091552734,90.58999633789062,528100,0.38,0
2021-04-15,91.05000305175781,91.52999877929688,90.25,91.22000122070312,512500,0.0,0
2021-04-16,92.37000274658203,93.55000305175781,92.02999877929688,93.47000122070312,646500,0.0,0
2021-04-19,93.29000091552734,93.6500015258789,92.31999969482422,93.08000183105469,716000,0.0,0
2021-04-20,93.30000305175781,94.75,92.98999786376953,93.38999938964844,570500,0.0,0
2021-04-21,93.61000061035156,95.04000091552734,93.16999816894531,94.5,516700,0.0,0
2021-04-22,94.41999816894531,95.02999877929688,94.0,94.12000274658203,464700,0.0,0
2021-04-23,94.38999938964844,95.08000183105469,94.05000305175781,94.7699966430664,391000,0.0,0
2021-04-26,94.94999694824219,95.5199966430664,94.02999877929688,94.11000061035156,380700,0.0,0
2021-04-27,94.04000091552734,94.54000091552734,93.0199966430664,94.33999633789062,370600,0.0,0
2021-04-28,94.66000366210938,95.29000091552734,94.05999755859375,94.52999877929688,363300,0.0,0
2021-04-29,94.95999908447266,95.56999969482422,94.33000183105469,94.6500015258789,323300,0.0,0
2021-04-30,94.45999908447266,95.43000030517578,94.41000366210938,94.83999633789062,629700,0.0,0
2021-05-03,95.76000213623047,97.4000015258789,94.95999908447266,96.58999633789062,507900,0.0,0
2021-05-04,96.08000183105469,97.94999694824219,95.93000030517578,97.7699966430664,421300,0.0,0
2021-05-05,98.3499984741211,98.3499984741211,96.88999938964844,97.31999969482422,597600,0.0,0
2021-05-06,97.41999816894531,98.05000305175781,96.9800033569336,97.66000366210938,424000,0.0,0
2021-05-07,97.77999877929688,98.3499984741211,97.22000122070312,97.47000122070312,496700,0.0,0
2021-05-10,97.77999877929688,99.30000305175781,97.77999877929688,97.91999816894531,417400,0.0,0
2021-05-11,97.41999816894531,97.94999694824219,96.2699966430664,97.16000366210938,394300,0.0,0
2021-05-12,96.94999694824219,97.20999908447266,94.5999984741211,94.61000061035156,333500,0.0,0
2021-05-13,95.05000305175781,97.7300033569336,94.52999877929688,97.08000183105469,513500,0.0,0
2021-05-14,97.97000122070312,98.48999786376953,96.44999694824219,96.9800033569336,439800,0.0,0
2021-05-17,96.68000030517578,97.5199966430664,96.02999877929688,96.5,389500,0.0,0
2021-05-18,96.30000305175781,96.66999816894531,94.98999786376953,95.0199966430664,524100,0.0,0
2021-05-19,93.94000244140625,94.93000030517578,93.33999633789062,93.5199966430664,579400,0.0,0
2021-05-20,93.51000213623047,94.83000183105469,93.19999694824219,94.20999908447266,382300,0.0,0
2021-05-21,94.62999725341797,95.19999694824219,93.70999908447266,94.05000305175781,358600,0.0,0
2021-05-24,94.36000061035156,94.5199966430664,93.45999908447266,94.22000122070312,243100,0.0,0
2021-05-25,94.55000305175781,94.88999938964844,93.69999694824219,93.7699966430664,251300,0.0,0
2021-05-26,93.83000183105469,94.0999984741211,93.1500015258789,93.22000122070312,363500,0.0,0
2021-05-27,93.47000122070312,94.1500015258789,93.22000122070312,93.73999786376953,534500,0.0,0
2021-05-28,93.87999725341797,94.06999969482422,93.2699966430664,93.52999877929688,329700,0.0,0
2021-06-01,94.26000213623047,94.83000183105469,93.80000305175781,94.06999969482422,322700,0.0,0
2021-06-02,94.33000183105469,94.62000274658203,93.76000213623047,94.23999786376953,678500,0.0,0
2021-06-03,93.76000213623047,94.18000030517578,93.19999694824219,93.7300033569336,612000,0.0,0
2021-06-04,94.04000091552734,94.94999694824219,94.04000091552734,94.94000244140625,304500,0.0,0
2021-06-07,95.0999984741211,95.48999786376953,92.75,93.04000091552734,415000,0.0,0
2021-06-08,92.94999694824219,93.58999633789062,92.19000244140625,93.05999755859375,324900,0.0,0
2021-06-09,92.9000015258789,93.08999633789062,91.44000244140625,91.61000061035156,446000,0.0,0
2021-06-10,92.19999694824219,92.3499984741211,91.16000366210938,91.37000274658203,346700,0.0,0
2021-06-11,91.55000305175781,92.08000183105469,91.12000274658203,91.93000030517578,295100,0.0,0
2021-06-14,91.51000213623047,91.77999877929688,90.43000030517578,90.95999908447266,475000,0.0,0
2021-06-15,91.31999969482422,91.66000366210938,90.66000366210938,91.29000091552734,365700,0.0,0
2021-06-16,91.5,91.5,89.12999725341797,89.4000015258789,471400,0.0,0
2021-06-17,89.19999694824219,89.52999877929688,87.79000091552734,88.55999755859375,346100,0.0,0
2021-06-18,87.87000274658203,88.05999755859375,86.91000366210938,86.98999786376953,963800,0.0,0
2021-06-21,87.75,89.27999877929688,87.30000305175781,89.0999984741211,472600,0.0,0
2021-06-22,89.31999969482422,90.25,88.76000213623047,89.83000183105469,452500,0.0,0
2021-06-23,87.5,89.02999877929688,87.08999633789062,87.97000122070312,659700,0.0,0
2021-06-24,88.68000030517578,88.68000030517578,87.29000091552734,88.0999984741211,394400,0.0,0
2021-06-25,88.12000274658203,89.12000274658203,87.86000061035156,88.73999786376953,1284600,0.0,0
2021-06-28,89.0,89.18000030517578,87.93000030517578,88.75,592100,0.0,0
2021-06-29,89.02999877929688,90.05000305175781,88.19999694824219,88.38999938964844,448300,0.0,0
2021-06-30,88.16000366210938,88.83999633789062,87.76000213623047,88.68000030517578,474100,0.0,0
2021-07-01,88.95999908447266,90.43000030517578,88.51000213623047,90.0,648800,0.0,0
2021-07-02,90.30000305175781,90.45999908447266,89.5199966430664,90.22000122070312,319000,0.0,0
2021-07-06,90.08999633789062,90.33999633789062,88.2300033569336,89.18000030517578,529400,0.0,0
2021-07-07,88.86000061035156,90.94999694824219,88.86000061035156,90.88999938964844,369600,0.0,0
2021-07-08,90.08000183105469,90.08000183105469,88.66000366210938,89.08999633789062,422300,0.0,0
2021-07-09,89.9000015258789,90.56999969482422,89.3499984741211,90.5199966430664,459900,0.0,0
2021-07-12,90.19999694824219,90.51000213623047,89.44999694824219,90.01000213623047,417700,0.0,0
2021-07-13,89.72000122070312,89.87000274658203,88.69999694824219,88.75,402300,0.0,0
