Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,72.8994023621995,73.12789933534401,71.32975617321165,71.83641052246094,614300,0.0,0
2020-11-23,72.29339842703853,72.63117557981597,70.61447202989085,71.32975769042969,734200,0.0,0
2020-11-24,71.82647896460126,73.34645711810649,71.09132008846142,73.32658386230469,1137300,0.0,0
2020-11-25,73.44580456289293,73.753771829354,72.18412561176143,73.38619995117188,1741100,0.0,0
2020-11-27,73.29678591351089,73.44580502317413,71.91589015085657,73.2173080444336,368300,0.0,0
2020-11-30,72.93914736901942,73.47561164768123,71.23041098056194,71.33969116210938,818200,0.0,0
2020-12-01,71.86621719079926,72.25366992172783,71.17080475975217,71.72713470458984,473300,0.0,0
2020-12-02,71.58804780408887,72.3430723822598,71.33968515411141,71.71720123291016,281300,0.0,0
2020-12-03,71.29994707848162,71.51850742579983,67.20693540843789,67.4354248046875,574900,0.0,0
2020-12-04,67.84274271431373,70.66413879394533,67.82286945773795,70.66413879394531,625300,0.0,0
2020-12-07,70.88269647533829,71.35955608268654,69.720361130424,70.50518798828125,392200,0.0,0
2020-12-08,69.96873202482232,70.6343421644919,69.4819433115713,70.57473754882812,509100,0.0,0
2020-12-09,71.11119564305318,72.24372871872406,69.62101974565186,71.59798431396484,534600,0.0,0
2020-12-10,71.34962434149716,71.458904517761,69.8693850167781,70.99198150634766,487800,0.0,0
2020-12-11,70.62440201113868,73.12790185606987,70.57473402703978,72.52189636230469,743000,0.0,0
2020-12-14,73.04841633905441,74.28029287537878,71.8662077816294,71.87614440917969,581000,0.0,0
2020-12-15,72.23379298038877,74.0816117222848,72.23379298038877,73.43586730957031,507200,0.0,0
2020-12-16,74.0021365685737,74.50879852075437,72.8099988240124,73.5948257446289,398300,0.0,0
2020-12-17,73.87298118940973,74.37964307627189,72.80998943739756,72.97887420654297,437300,0.0,0
2020-12-18,73.18750676244633,73.63456409769142,72.63117682997445,72.8795394897461,782900,0.0,0
2020-12-21,71.826481019,72.74045374693972,70.57473114760553,72.00530242919922,519400,0.0,0
2020-12-22,71.74700443709254,72.2933977262326,70.74361719637304,71.26021575927734,598600,0.0,0
2020-12-23,71.81654338882038,73.00868105389787,71.14099669076275,72.34307098388672,446800,0.0,0
2020-12-24,72.52189366106633,72.53183028928673,71.8761492564181,72.3629379272461,88700,0.0,0
2020-12-28,72.52189289211005,73.55508241270691,72.48215395907634,72.93914031982422,262200,0.0,0
2020-12-29,73.55508511474548,73.55508511474548,72.01523361568572,72.33313751220703,193700,0.0,0
2020-12-30,72.46228569166723,73.32658282111467,72.0947062588167,72.13444519042969,140500,0.0,0
2020-12-31,72.08477645453536,72.98882018059794,71.64766332426812,72.71065521240234,264300,0.0,0
2021-01-04,73.41600414748878,73.69416911525204,71.57812197097272,72.59143829345703,362300,0.0,0
2021-01-05,72.88947449947425,74.50879627662597,72.65104089420181,74.03193664550781,606400,0.0,0
2021-01-06,74.76709572856349,78.06535148136564,74.76709572856349,77.33019256591797,987800,0.0,0
2021-01-07,77.48914713526459,78.69122145693429,77.01228751025371,78.19449615478516,625000,0.0,0
2021-01-08,78.58194126790552,78.74089700268523,75.97910553601373,76.66458129882812,364800,0.0,0
2021-01-11,76.07845135133637,76.7440614568838,75.392967988635,76.3466796875,284100,0.0,0
2021-01-12,76.28706864344491,76.68445037932709,75.54198073095063,76.24732971191406,250300,0.0,0
2021-01-13,76.12811499198902,76.76392275495728,75.51218048504087,75.69100189208984,217500,0.0,0
2021-01-14,76.1479881259819,76.7937325159254,75.26381772016398,75.57178497314453,311300,0.0,0
2021-01-15,75.00552181156817,75.91949456292487,75.00552181156817,75.80028533935547,260400,0.0,0
2021-01-19,76.34667374987332,76.43608824125849,75.43270105697079,76.07844543457031,513800,0.0,0
2021-01-20,76.32681232638267,76.8533399379472,75.5320488051436,75.8499526977539,492900,0.0,0
2021-01-21,76.12812035971358,76.32681503679244,75.02538953506344,75.24394989013672,318100,0.0,0
2021-01-22,74.90617835020167,76.89307959249123,74.50879658585842,76.68445587158203,601600,0.0,0
2021-01-25,76.6645781629336,78.85017395019533,76.60497355454258,78.85017395019531,399700,0.0,0
2021-01-26,79.13827442512635,79.13827442512635,76.02876935381512,77.65802764892578,386800,0.0,0
2021-01-27,76.4162146619511,77.78718127492374,75.35322287419362,75.7208023071289,391100,0.0,0
2021-01-28,76.4956904552477,76.4956904552477,74.96577573661162,76.27713012695312,422900,0.0,0
2021-01-29,76.08837568469085,76.33673832773437,74.48892723656277,74.56839752197266,343800,0.0,0
2021-02-01,75.02538698634685,76.5851041461522,74.91611439194928,75.96916961669922,303200,0.0,0
2021-02-02,76.55530132981052,76.9030151057101,75.60158965687327,76.13805389404297,292900,0.0,0
2021-02-03,75.61153136992745,76.07845439920234,74.6379463749046,75.33336639404297,339300,0.0,0
2021-02-04,75.989032634228,80.28073883056642,74.60813693633985,80.2807388305664,540900,0.0,0
2021-02-05,80.75759614357109,81.00595878114656,79.0389233566013,79.83368682861328,305400,0.0,0
2021-02-08,79.83368976425254,81.760986328125,79.5654538613288,81.760986328125,326000,0.0,0
2021-02-09,81.90007009103104,84.0657927075395,81.2940646171851,83.3107681274414,388300,0.0,0
2021-02-10,83.39024680385556,83.69821406818546,82.45640080307885,83.49952697753906,322500,0.0,0
2021-02-11,83.94807532096634,84.45643078434296,83.12075336394895,83.73875427246094,339700,0.28,0
2021-02-12,83.56929361797508,83.56929361797508,81.7252684220107,82.90145874023438,253200,0.0,0
2021-02-16,83.14068853267538,83.14068853267538,81.95452838412926,82.12397766113281,225400,0.0,0
2021-02-17,81.4461735323807,82.17381985173225,81.06740321552252,81.52591705322266,259700,0.0,0
2021-02-18,81.67543833676338,81.98443498952253,81.19698479255335,81.5059814453125,183400,0.0,0
2021-02-19,81.67543517735432,81.90468829641686,81.15710989078015,81.87478637695312,348700,0.0,0
2021-02-22,81.37640055846775,83.08087840625059,81.0773661550978,82.86158752441406,468900,0.0,0
2021-02-23,82.70211156053841,84.09759282695632,81.88475944238468,83.4397201538086,424400,0.0,0
2021-02-24,83.32010505209828,83.60916962687432,82.71208158659964,83.0111083984375,211600,0.0,0
2021-02-25,82.67220768486317,83.6291071465538,82.3233316729381,82.61239624023438,264600,0.0,0
2021-02-26,82.78185216949882,82.86158808681266,80.93781934413627,81.01756286621094,361300,0.0,0
2021-03-01,82.5625613568227,83.62910625001122,80.45937349005906,83.50949096679688,353900,0.0,0
2021-03-02,83.46961696192304,84.00787431477707,81.71530515050318,82.42301177978516,176900,0.0,0
2021-03-03,82.68216816752178,83.59920345301907,81.80501224743826,82.60243225097656,272300,0.0,0
2021-03-04,82.37317475409449,83.58923688496832,81.3863733547629,81.6754379272461,297800,0.0,0
2021-03-05,83.22042648963006,84.44645842838652,82.33330071795491,84.197265625,330400,0.0,0
2021-03-08,84.27701284770235,85.80207165462916,83.82846121905489,85.03455352783203,234900,0.0,0
2021-03-09,85.9515820413842,86.22070691340073,83.96800192135927,84.13745880126953,291400,0.0,0
2021-03-10,84.08762046897715,86.06122321984142,83.34004205627626,85.702392578125,277300,0.0,0
2021-03-11,86.34032409392742,87.70589577107371,85.57280601115284,86.63935089111328,325600,0.0,0
2021-03-12,86.78886927194888,87.5663496018667,86.67922383006193,87.24738311767578,206500,0.0,0
2021-03-15,86.8387092675087,87.33709486513149,86.23067823002805,86.80879974365234,185100,0.0,0
2021-03-16,86.61942259162579,87.03806468880398,85.42329253642382,86.91844940185547,243600,0.0,0
2021-03-17,87.17761076747945,87.17761076747945,85.68245392412162,86.18083953857422,184500,0.0,0
2021-03-18,85.62264635090582,87.07793136908812,85.16413251817117,85.34355163574219,405000,0.0,0
2021-03-19,85.75222803588737,86.45993469938696,84.85513240442273,86.01139068603516,798500,0.0,0
2021-03-22,86.52970868142191,87.0181320631547,85.72232641268641,86.95832061767578,208700,0.0,0
2021-03-23,86.59948030782398,87.34705871809278,86.12103438391802,87.24738311767578,404200,0.0,0
2021-03-24,87.72583550109601,87.95508861858617,86.07119165768363,86.08116149902344,335900,0.0,0
2021-03-25,85.76219974096158,87.6062250427955,85.1441988248003,87.39690399169922,271400,0.0,0
2021-03-26,87.48660262207558,88.53321539699311,86.37022377390814,88.4734115600586,310300,0.0,0
2021-03-29,88.41360462115358,89.91873130033126,87.07793482985487,88.28402709960938,339700,0.0,0
2021-03-30,88.3238957135591,88.7226057103274,87.54641540247925,88.65283203125,288200,0.0,0
2021-03-31,89.03160479478818,89.5598923230159,88.07470533907669,88.75251007080078,508100,0.0,0
2021-04-01,88.97180423571446,91.03512042670897,87.4367755924258,91.00521850585938,359500,0.0,0
2021-04-05,91.56340196631301,92.71965259027424,91.17466181125391,92.68975067138672,213300,0.0,0
2021-04-06,92.14153027472868,93.88587983900939,92.14153027472868,92.470458984375,366500,0.0,0
2021-04-07,92.0518176938595,92.53027121020983,90.49685707405203,90.8855972290039,232800,0.0,0
2021-04-08,91.23446872413625,92.91901452267795,90.53673191070762,92.87914276123047,277000,0.0,0
2021-04-09,92.99875539623389,93.90581322785093,92.88910995656711,93.76626586914062,238900,0.0,0
2021-04-12,93.82607373830336,94.25468567411696,92.57014745595183,93.05856323242188,192000,0.0,0
2021-04-13,92.83926981974133,93.1981080634467,91.86243829335736,92.27111053466797,221800,0.0,0
2021-04-14,92.49040157151713,93.72639574369387,92.49040157151713,93.64665222167969,226500,0.0,0
2021-04-15,94.36432728421786,94.6733315261629,93.74633400984925,94.5836181640625,183300,0.0,0
2021-04-16,95.22155112101375,95.22155112101375,94.33442536510464,94.5836181640625,337000,0.0,0
2021-04-19,94.81288263440753,95.42091369628908,94.12510804856358,95.42091369628906,334700,0.0,0
2021-04-20,95.42091171594242,95.73987820041125,93.6067884096333,94.59358978271484,289100,0.0,0
2021-04-21,95.19164854914801,95.68006430242323,93.49714056975854,93.93571472167969,523600,0.0,0
2021-04-22,93.52704884834728,93.53701108548698,91.90230683275676,91.9521484375,573300,0.0,0
2021-04-23,91.95214454101186,93.56691664627525,91.3441134917636,92.7894287109375,538100,0.0,0
2021-04-26,92.78942795608796,94.10517324914315,91.95214379297371,92.01194763183594,461300,0.0,0
2021-04-27,92.01195165781635,92.82930377866002,91.41389042874363,92.55020904541016,536700,0.0,0
2021-04-28,92.70968984642873,92.98878456086568,91.49362778658718,92.17143249511719,258500,0.0,0
2021-04-29,92.6698226928711,92.86917389744644,92.03188971251679,92.6698226928711,216500,0.0,0
2021-04-30,92.1215965646588,92.42063097982594,91.04508179577036,91.3441162109375,338000,0.0,0
2021-05-03,91.7328508610578,92.79939572391362,91.7328508610578,92.30101013183594,357300,0.0,0
2021-05-04,91.9122724598811,92.4305977483018,91.34411317376356,91.84249877929688,323400,0.0,0
2021-05-05,92.2910399029592,92.2910399029592,90.39718074482833,91.91226959228516,319400,0.0,0
2021-05-06,92.35085816055316,93.96562272422543,91.00521848923921,92.25118255615234,426600,0.0,0
2021-05-07,93.09842977683344,93.09842977683344,90.46695446877395,90.79588317871094,305600,0.0,0
2021-05-10,90.70617996206056,91.53350189015381,89.61970299521776,89.77918243408203,328600,0.0,0
2021-05-11,88.5132905165114,89.28080103703189,88.10461065153473,88.64286804199219,295500,0.0,0
2021-05-12,88.22422385896043,88.64286595118807,86.28051539402753,86.44000244140625,303900,0.0,0
2021-05-13,86.9000015258789,88.80999755859375,86.9000015258789,88.5199966430664,344900,0.28,0
2021-05-14,88.91999816894531,89.9000015258789,88.4000015258789,89.87000274658203,297600,0.0,0
2021-05-17,89.19000244140625,90.83999633789062,89.01000213623047,90.62000274658203,296600,0.0,0
2021-05-18,90.61000061035156,90.79000091552734,89.5,89.58000183105469,260100,0.0,0
2021-05-19,88.83999633789062,89.80000305175781,88.30999755859375,89.68000030517578,234500,0.0,0
2021-05-20,89.5999984741211,90.19999694824219,89.29000091552734,90.06999969482422,276900,0.0,0
2021-05-21,90.69999694824219,91.69000244140625,90.20999908447266,90.33000183105469,263200,0.0,0
2021-05-24,90.8499984741211,91.37999725341797,90.66999816894531,90.79000091552734,192700,0.0,0
2021-05-25,91.0,91.43000030517578,90.62999725341797,90.94999694824219,257500,0.0,0
2021-05-26,90.87000274658203,91.94000244140625,90.87000274658203,91.37000274658203,296200,0.0,0
2021-05-27,91.79000091552734,92.68000030517578,91.61000061035156,92.22000122070312,310400,0.0,0
2021-05-28,92.36000061035156,93.0199966430664,92.05000305175781,92.66999816894531,267500,0.0,0
2021-06-01,93.68000030517578,93.68000030517578,91.22000122070312,91.26000213623047,211500,0.0,0
2021-06-02,91.43000030517578,91.83000183105469,90.61000061035156,90.91999816894531,253800,0.0,0
2021-06-03,90.23999786376953,90.30000305175781,89.27999877929688,90.02999877929688,188500,0.0,0
2021-06-04,90.58999633789062,91.29000091552734,90.58000183105469,90.81999969482422,167600,0.0,0
2021-06-07,90.7699966430664,90.98999786376953,89.91999816894531,90.0999984741211,191000,0.0,0
2021-06-08,90.12999725341797,91.13999938964844,89.9000015258789,90.86000061035156,180400,0.0,0
2021-06-09,91.05999755859375,91.9000015258789,90.73999786376953,91.05999755859375,214500,0.0,0
2021-06-10,91.33000183105469,92.20999908447266,90.88999938964844,92.16999816894531,225900,0.0,0
2021-06-11,92.33000183105469,94.41000366210938,92.0199966430664,94.38999938964844,443500,0.0,0
2021-06-14,94.38999938964844,94.79000091552734,92.80999755859375,93.58000183105469,239300,0.0,0
2021-06-15,93.68000030517578,93.73999786376953,92.68000030517578,92.7300033569336,251500,0.0,0
2021-06-16,92.95999908447266,93.20999908447266,91.08999633789062,92.22000122070312,296800,0.0,0
2021-06-17,92.06999969482422,92.06999969482422,89.6500015258789,90.02999877929688,255200,0.0,0
2021-06-18,89.68000030517578,91.06999969482422,88.72000122070312,88.87000274658203,493400,0.0,0
2021-06-21,89.33999633789062,91.9000015258789,89.33999633789062,91.81999969482422,337300,0.0,0
2021-06-22,91.33000183105469,92.16999816894531,90.86000061035156,91.83999633789062,269900,0.0,0
2021-06-23,91.8499984741211,91.94999694824219,91.11000061035156,91.20999908447266,190900,0.0,0
2021-06-24,91.61000061035156,91.9800033569336,91.11000061035156,91.91000366210938,134100,0.0,0
2021-06-25,91.9800033569336,92.69000244140625,91.83000183105469,92.27999877929688,703400,0.0,0
2021-06-28,90.33000183105469,91.31999969482422,85.66999816894531,87.08000183105469,890500,0.0,0
2021-06-29,87.30000305175781,88.80999755859375,86.05999755859375,88.12000274658203,662500,0.0,0
2021-06-30,87.56999969482422,88.27999877929688,87.19999694824219,87.97000122070312,267200,0.0,0
2021-07-01,88.33000183105469,89.0999984741211,87.9800033569336,88.11000061035156,307100,0.0,0
2021-07-02,88.36000061035156,88.36000061035156,87.11000061035156,87.1500015258789,263900,0.0,0
2021-07-06,87.0,87.01000213623047,85.23999786376953,86.55000305175781,357100,0.0,0
2021-07-07,86.38999938964844,88.19000244140625,86.30000305175781,87.95999908447266,208700,0.0,0
2021-07-08,86.88999938964844,88.45999908447266,86.88999938964844,87.69999694824219,225000,0.0,0
2021-07-09,88.80999755859375,89.5999984741211,88.41999816894531,88.87999725341797,162100,0.0,0
2021-07-12,88.37000274658203,89.0,88.30999755859375,88.69999694824219,161900,0.0,0
2021-07-13,88.25,89.27999877929688,87.94999694824219,88.29000091552734,286100,0.0,0
