Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,33.43000030517578,34.459999084472656,32.79999923706055,34.41999816894531,665400,0,0
2020-07-15,35.5,37.630001068115234,35.13999938964844,36.83000183105469,1522000,0,0
2020-07-16,36.369998931884766,37.099998474121094,36.13999938964844,36.470001220703125,998700,0,0
2020-07-17,35.72999954223633,35.9900016784668,34.33000183105469,34.7599983215332,1443200,0,0
2020-07-20,34.68000030517578,34.97999954223633,33.34000015258789,34.34000015258789,867000,0,0
2020-07-21,34.959999084472656,36.33000183105469,34.880001068115234,35.83000183105469,1119900,0,0
2020-07-22,35.779998779296875,36.349998474121094,35.529998779296875,36.31999969482422,822300,0,0
2020-07-23,36.08000183105469,36.779998779296875,35.16999816894531,35.959999084472656,944400,0,0
2020-07-24,35.869998931884766,36.459999084472656,35.16999816894531,35.630001068115234,744900,0,0
2020-07-27,36.0099983215332,36.650001525878906,35.13999938964844,35.900001525878906,1558800,0,0
2020-07-28,35.41999816894531,36.04999923706055,35.27000045776367,35.63999938964844,1040500,0,0
2020-07-29,35.7400016784668,37.66999816894531,35.709999084472656,37.369998931884766,1725300,0,0
2020-07-30,38.439998626708984,39.7400016784668,36.869998931884766,37.540000915527344,3706400,0,0
2020-07-31,37.86000061035156,38.619998931884766,35.16999816894531,35.939998626708984,3255400,0,0
2020-08-03,36.15999984741211,37.7400016784668,36.029998779296875,36.65999984741211,1783300,0,0
2020-08-04,36.959999084472656,37.279998779296875,35.900001525878906,36.40999984741211,1557000,0,0
2020-08-05,36.58000183105469,38.65999984741211,36.58000183105469,38.5099983215332,1847100,0,0
2020-08-06,38.52000045776367,38.52000045776367,36.5099983215332,37.529998779296875,1153300,0,0
2020-08-07,37.0099983215332,39.060001373291016,37.0099983215332,38.59000015258789,1361600,0,0
2020-08-10,38.68000030517578,39.349998474121094,37.630001068115234,37.70000076293945,1224000,0,0
2020-08-11,38.029998779296875,38.650001525878906,37.61000061035156,38.029998779296875,829200,0,0
2020-08-12,38.529998779296875,38.91999816894531,37.83000183105469,38.869998931884766,702700,0,0
2020-08-13,38.65999984741211,39.5099983215332,38.290000915527344,39.369998931884766,1271300,0,0
2020-08-14,39.25,39.65999984741211,38.86000061035156,39.4900016784668,757300,0,0
2020-08-17,39.65999984741211,41.04999923706055,39.41999816894531,40.7400016784668,1212200,0,0
2020-08-18,40.7400016784668,41.2599983215332,40.36000061035156,40.63999938964844,1217600,0,0
2020-08-19,40.459999084472656,40.540000915527344,38.81999969482422,39.02000045776367,1285200,0,0
2020-08-20,38.689998626708984,39.2400016784668,38.18000030517578,38.709999084472656,689100,0,0
2020-08-21,38.59000015258789,38.9900016784668,37.70000076293945,38.130001068115234,1209000,0,0
2020-08-24,38.75,39.540000915527344,37.90999984741211,39.34000015258789,1091600,0,0
2020-08-25,40.47999954223633,40.65999984741211,39.029998779296875,39.9900016784668,1089100,0,0
2020-08-26,40.22999954223633,40.779998779296875,39.79999923706055,40.61000061035156,1283700,0,0
2020-08-27,40.86000061035156,41.91999816894531,40.75,41.119998931884766,838800,0,0
2020-08-28,41.5,41.52000045776367,39.869998931884766,41.13999938964844,1097400,0,0
2020-08-31,40.880001068115234,40.88999938964844,39.43000030517578,39.90999984741211,1304400,0,0
2020-09-01,39.18000030517578,40.279998779296875,39.0,40.06999969482422,1083300,0,0
2020-09-02,40.560001373291016,41.31999969482422,39.81999969482422,41.16999816894531,645500,0,0
2020-09-03,41.029998779296875,41.33000183105469,38.540000915527344,38.97999954223633,930500,0,0
2020-09-04,39.33000183105469,39.7599983215332,36.84000015258789,38.75,1013200,0,0
2020-09-08,37.810001373291016,40.209999084472656,37.5099983215332,39.06999969482422,1506800,0,0
2020-09-09,39.56999969482422,40.119998931884766,38.540000915527344,39.65999984741211,891300,0,0
2020-09-10,40.13999938964844,41.11000061035156,38.95000076293945,39.02000045776367,1010500,0,0
