Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,49.69661441687766,50.8027079106813,49.531668637302495,50.783302307128906,733100,0.0,0
2020-07-15,52.03493183213094,52.500655176570156,51.32664401446879,51.986419677734375,404600,0.0,0
2020-07-16,52.093144148611735,52.607383340905926,49.55106954405055,52.33570861816406,834200,0.0,0
2020-07-17,52.72381144202209,53.67466368591329,52.53946378393011,53.07310485839844,513800,0.0,0
2020-07-20,52.85964850644832,53.0731064230245,50.98705051441203,51.76325607299805,607700,0.0,0
2020-07-21,51.94760536891322,52.19016982763855,51.45277180041921,51.928199768066406,441400,0.0,0
2020-07-22,51.81177194260744,52.79173076662235,51.68563738266332,52.3551139831543,435900,0.0,0
2020-07-23,52.11254971333505,52.87905432487396,51.850579642255674,52.04463195800781,302600,0.0,0
2020-07-24,52.36482177785328,52.43273953699849,51.86028720903153,52.112552642822266,288200,0.0,0
2020-07-27,52.481247551886966,52.76262321827872,51.89909431908471,52.141658782958984,415400,0.0,0
2020-07-28,52.879056549122346,52.92756870479092,51.78266406505933,51.87969207763672,328000,0.0,0
2020-07-29,52.00582477147267,52.7044116816423,51.724452778201325,52.617088317871094,314600,0.0,0
2020-07-30,52.044630964721236,52.15135992140996,50.76389088693651,50.93853759765625,472700,0.0,0
2020-07-31,50.74448722513452,50.74448722513452,49.29880503265844,50.20114517211914,859000,0.0,0
2020-08-03,50.59895170895098,51.19080592760541,49.96828258418844,50.71538162231445,556900,0.0,0
2020-08-04,49.54136820536763,50.71537934049804,49.54136820536763,50.59894943237305,422800,0.0,0
2020-08-05,50.92883575161789,51.66623008294153,50.92883575161789,51.30723571777344,379100,0.0,0
2020-08-06,51.17140633130236,51.967017560729495,51.045271760420384,51.12289047241211,400900,0.0,0
2020-08-07,50.88811225376736,51.98374145154345,50.64355193174716,51.964176177978516,337200,0.43,0
2020-08-10,52.33590914118366,52.60003473792381,51.96417640521298,52.228302001953125,195600,0.0,0
2020-08-11,53.128285882903825,53.72500993607453,52.942417649240966,52.97176742553711,321200,0.0,0
2020-08-12,53.46088617658837,53.656531442592204,53.0695881811922,53.59783935546875,330000,0.0,0
2020-08-13,53.177198688896645,53.63697330289094,52.98154967879091,53.32393264770508,381200,0.0,0
2020-08-14,52.903290212420615,54.42934422090184,52.79568307455195,53.930442810058594,416300,0.0,0
2020-08-17,53.93044230497349,54.66412325808567,53.832615938875286,53.901092529296875,375700,0.0,0
2020-08-18,53.64675037953749,53.940222008637754,52.776116262805864,52.834808349609375,234900,0.0,0
2020-08-19,53.02067781596023,53.3826260425943,52.69785640421236,52.91307067871094,338800,0.0,0
2020-08-20,52.37503686311026,52.570685857366556,51.82722042553147,52.04243469238281,248000,0.0,0
2020-08-21,51.817442111226725,52.01308738306243,51.426144104166625,51.95439529418945,360600,0.0,0
2020-08-24,52.36525547267724,53.402192591667806,52.34569019891956,53.24567413330078,287500,0.0,0
2020-08-25,53.71522704129346,53.71522704129346,52.56090206446868,52.590248107910156,214800,0.0,0
2020-08-26,52.45329470368327,52.71742028860166,51.89569749053142,52.57068634033203,370200,0.0,0
2020-08-27,52.80546536259997,53.138067556616484,52.17939152249697,52.531558990478516,325400,0.0,0
2020-08-28,52.45329769921692,52.60003538756074,51.90548495701476,52.52177429199219,237700,0.0,0
2020-08-31,52.423949415591345,52.433730186272534,51.84678692135005,51.87613296508789,333300,0.0,0
2020-09-01,51.74896297738389,52.83480761682551,51.32831894655301,52.78589630126953,199200,0.0,0
2020-09-02,52.7467664010342,53.979352465601806,52.60981322312541,53.82283401489258,242300,0.0,0
2020-09-03,53.979353932263955,54.116307113893875,52.60981465257608,52.9228515625,338100,0.0,0
2020-09-04,53.764140009517725,53.86196637681876,52.42395049689541,53.441322326660156,329800,0.0,0
2020-09-08,53.196764598058294,53.39241361049939,51.4946230410237,51.61201095581055,420900,0.0,0
2020-09-09,51.7880914554375,52.952200954236176,51.7880914554375,52.39460372924805,388100,0.0,0
2020-09-10,52.423951088843374,53.00111360150637,51.98374176025391,51.983741760253906,342700,0.0,0
2020-09-11,51.93483189216931,52.707643431529846,51.895701343714336,52.32612991333008,236600,0.0,0
2020-09-14,52.834812359786916,53.245675657067316,52.629382576993976,52.84459686279297,269300,0.0,0
2020-09-15,53.1674137397134,53.392412525047945,52.92285341205751,53.040245056152344,434400,0.0,0
2020-09-16,53.12828018295214,53.25544885037922,52.208731079345405,52.35546875,413500,0.0,0
2020-09-17,51.56309912700934,51.876136051149494,50.47725066378182,51.82722473144531,611000,0.0,0
2020-09-18,52.0522196294082,52.43373314631483,50.91745984992166,51.0641975402832,869200,0.0,0
2020-09-21,50.08595442291353,50.271818923225226,48.62837326967708,49.19575500488281,462900,0.0,0
2020-09-22,48.93163185545277,49.46966384150505,48.51098778432046,48.60881042480469,456100,0.0,0
2020-09-23,48.53055362946951,49.36205727844737,47.64035415649415,47.64035415649414,570900,0.0,0
2020-09-24,47.708832105171524,48.62837765037998,47.297968788924564,47.98273849487305,340600,0.0,0
2020-09-25,47.52296311770828,49.4207498552658,47.43492125334407,49.185970306396484,340700,0.0,0
2020-09-28,49.772916771171914,50.12508422479699,49.049016590754334,49.90008544921875,397800,0.0,0
2020-09-29,50.16421526349756,50.16421526349756,49.19575841617432,49.420753479003906,227500,0.0,0
2020-09-30,49.71422187445406,50.379426247716744,49.606614735882985,49.95878219604492,394700,0.0,0
2020-10-01,50.10551991751586,50.60442133197254,49.79248300419121,50.45768737792969,412100,0.0,0
2020-10-02,49.743568399939285,51.22071484638139,49.47944653395805,50.74137496948242,239600,0.0,0
2020-10-05,51.357666437867124,51.64135730046387,50.868545805125535,51.38701248168945,323700,0.0,0
