Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,11.266178695380535,11.440634208403045,11.256996595839032,11.348814964294434,485900,0.0,0
2020-07-15,11.339633371930152,11.43145173740196,11.330451272687018,11.376360893249512,352600,0.0,0
2020-07-16,11.431452121973809,11.532453465739774,11.385542499866844,11.41308879852295,275300,0.0,0
2020-07-17,11.449816892776091,11.559999465942383,11.403907268376823,11.559999465942383,312900,0.0,0
2020-07-20,11.587543994255736,11.670181136653436,11.569180671308015,11.615089416503906,415000,0.0,0
2020-07-21,11.514089651502582,11.578362599208779,11.440634603937433,11.449816703796387,307800,0.0,0
2020-07-22,11.569180734651159,11.624271579449134,11.486543591801007,11.550816535949707,299500,0.0,0
2020-07-23,11.422270774841307,11.514090025103648,11.394725350023911,11.422270774841309,592600,0.0,0
2020-07-24,11.367178916931152,11.403906438647684,11.321269295872192,11.367178916931152,267000,0.0,0
2020-07-27,11.211087293631254,11.23863271738841,11.119268046903088,11.146814346313477,379500,0.0,0
2020-07-28,11.137631662327783,11.201904606274367,11.110086240015418,11.119267463684082,309000,0.0,0
2020-07-29,11.266178131103516,11.31208687520523,11.201904313185418,11.266178131103516,254400,0.0,0
2020-07-30,10.788720644738541,10.889721118517942,10.605083021660878,10.880539894104004,749500,0.0,0
2020-07-31,10.788719608281331,10.852992551270589,10.632627424747561,10.696900367736816,485200,0.0,0
2020-08-03,10.742810003568561,10.816265045849292,10.69690038322981,10.761174201965332,453500,0.0,0
2020-08-04,10.770356122924731,10.90808499285936,10.770356122924731,10.898902893066406,325600,0.0,0
2020-08-05,10.88053867839101,10.88053867839101,10.807083637367283,10.83462905883789,376200,0.0,0
2020-08-06,10.56835498905172,10.632627935126152,10.531627466201584,10.605082511901855,514600,0.0,0
2020-08-07,10.421445073204673,10.513263444050121,10.41226297342416,10.467353820800781,391600,0.0,0
2020-08-10,10.49490025466954,10.55917320265055,10.49490025466954,10.522445678710938,396500,0.0,0
2020-08-11,10.751992089230589,10.788719610324716,10.577536582946777,10.577536582946777,513400,0.0,0
2020-08-12,10.843812236102352,10.898903084521368,10.807084711938591,10.825448036193848,412700,0.0,0
2020-08-13,10.898903084521368,10.926448508730875,10.788720512030089,10.825448036193848,215700,0.0,0
2020-08-14,10.678537368774414,10.742810313712313,10.660173169847472,10.678537368774414,236500,0.0,0
2020-08-17,10.724446990438572,10.751992413175786,10.660173169847472,10.678537368774414,335100,0.0,0
2020-08-18,10.770355795412005,10.779537894925744,10.650992004346218,10.733628273010254,296000,0.0,0
2020-08-19,10.926448633626215,10.96317615820979,10.797902735410329,10.816266059875488,339700,0.0,0
2020-08-20,10.632627424747561,10.742809988009075,10.586717804475304,10.696900367736816,391300,0.0,0
2020-08-21,10.577536765444401,10.623445510864258,10.51326294568086,10.623445510864258,1028600,0.0,0
2020-08-24,10.770355685875707,10.86217492877287,10.742810263267836,10.807084083557129,394000,0.0,0
