Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,34.90119949263189,36.00200042584543,34.90119949263189,35.93320083618164,203600,0.0,0
2020-07-15,36.27719477535024,37.2797077916117,35.75628258280796,36.80793762207031,278100,0.0,0
2020-07-16,36.65068358582969,36.77845210513978,35.45159864036117,36.513084411621094,268900,0.0,0
2020-07-17,36.73913551185201,37.50576151594035,36.73913551185201,37.269874572753906,370700,0.0,0
2020-07-20,36.84725297059993,37.554906354689045,35.638337451301595,35.756282806396484,186600,0.0,0
2020-07-21,35.95285705988823,36.925881934246874,35.549882693568364,36.513084411621094,178300,0.0,0
2020-07-22,36.01182587980528,36.65068347154891,35.18622708783174,35.304168701171875,143600,0.0,0
2020-07-23,35.137081562881335,35.67765129860494,34.96999793972687,35.638336181640625,272900,0.0,0
2020-07-24,35.32382683732243,35.50074113486415,34.45891665966998,34.58668518066406,190500,0.0,0
2020-07-27,34.37045944436164,35.72679739049395,34.18371449215338,35.62851333618164,206200,0.0,0
2020-07-28,35.24519632927196,35.61868244257639,34.90119467910087,34.94050979614258,187500,0.0,0
2020-07-29,34.94051131842699,35.9331974458519,34.94051131842699,35.91353988647461,162200,0.0,0
2020-07-30,35.41228314993077,35.86439953813766,35.313999097748905,35.49091339111328,179900,0.0,0
2020-07-31,35.4221146695692,35.80542773145198,34.66531545154325,35.795597076416016,284700,0.0,0
2020-08-03,36.129767331899,36.129767331899,34.91102858446544,35.657997131347656,219000,0.0,0
2020-08-04,35.884054641274595,35.884054641274595,35.08794404176426,35.431941986083984,341300,0.0,0
2020-08-05,35.90673742022126,37.39048693158057,35.57042071337835,37.16297912597656,340900,0.23,0
2020-08-06,37.5883277029901,40.78333510493976,37.18276958134004,37.924644470214844,325300,0.0,0
2020-08-07,37.568540047333855,38.59727402614296,36.80688145379464,38.46868133544922,230300,0.0,0
2020-08-10,38.52802881184889,40.03156206688451,38.52802881184889,39.40838623046875,239900,0.0,0
2020-08-11,40.01178054540257,40.86246422998301,39.606222483378204,39.99199676513672,295800,0.0,0
2020-08-12,40.555820499064005,41.02072989275125,39.76448817082948,40.110694885253906,171700,0.0,0
2020-08-13,39.7743805389571,40.15026483223135,39.2797973327327,39.606224060058594,127300,0.0,0
2020-08-14,39.14131312222366,40.06123815202876,38.92369531243786,39.695247650146484,214300,0.0,0
2020-08-17,39.67546382762357,40.54593129246986,39.39849845064212,39.99199676513672,191900,0.0,0
2020-08-18,39.8930816802738,40.348097306769226,39.40838849666241,39.546871185302734,146300,0.0,0
2020-08-19,39.438060739853526,40.45690463131052,39.398496954194805,40.03156280517578,290200,0.0,0
2020-08-20,39.52708808475626,40.4272293497682,39.37871539010592,40.071128845214844,165700,0.0,0
2020-08-21,39.912861630187365,40.69430397025057,39.74470515804149,40.04145431518555,657200,0.0,0
2020-08-24,40.40744690603824,41.416397111197504,40.110697733549145,41.366939544677734,204500,0.0,0
2020-08-25,41.544989134510644,41.62412425836559,40.43712381413407,40.694305419921875,142200,0.0,0
2020-08-26,40.476686908280676,40.64484715690232,40.071128838907704,40.367881774902344,145300,0.0,0
2020-08-27,40.427227026908106,41.00094531202843,39.99199519822277,40.229393005371094,108000,0.0,0
2020-08-28,40.57560657629589,40.57560657629589,39.88318933487281,40.34809875488281,131800,0.0,0
2020-08-31,40.338205850520644,40.54593366880158,39.62600858606045,39.63589859008789,171700,0.0,0
2020-09-01,39.80405796872647,40.74376303882293,39.51719880443346,40.39755630493164,131700,0.0,0
2020-09-02,40.209616688160054,41.1295417653383,40.209616688160054,40.97127151489258,210600,0.0,0
2020-09-03,41.01084009532962,41.218564144139336,39.536984198494345,39.66557312011719,185100,0.0,0
2020-09-04,40.52614986093401,40.91192416505042,39.032506437943745,39.83373260498047,167300,0.0,0
2020-09-08,39.53697738754148,39.53697738754148,38.51813355406263,38.557701110839844,199400,0.0,0
2020-09-09,38.81489336983083,39.05229120603718,38.17193366447837,38.577491760253906,211500,0.0,0
2020-09-10,38.63684087436866,38.82478113162434,38.13236389816971,38.191715240478516,183100,0.0,0
2020-09-11,38.21149897583096,38.844564866224346,37.944423595814314,38.340087890625,167700,0.0,0
2020-09-14,38.60716326251444,38.963263769128346,38.181821409988984,38.6368408203125,124200,0.0,0
2020-09-15,38.755538165424426,39.03250353787948,38.320306326799304,38.6764030456543,155200,0.0,0
2020-09-16,38.696187485579294,40.021670577374145,38.696187485579294,39.74470520019531,260300,0.0,0
2020-09-17,39.14131371282618,41.16910405570396,39.03250480629147,40.911922454833984,332200,0.0,0
2020-09-18,41.41639406550473,42.13848504902931,40.92181088993693,41.29769515991211,722600,0.0,0
2020-09-21,40.47668810526203,40.48658188255194,37.261897239461454,37.52897262573242,306400,0.0,0
2020-09-22,37.60810777562713,37.82572559570486,36.76731405383529,37.578433990478516,196300,0.0,0
2020-09-23,37.5784325495219,38.22138843443379,36.579372389629285,36.77720642089844,328900,0.0,0
2020-09-24,37.00471339405637,37.894964627822844,36.381537530419834,37.39048767089844,176700,0.0,0
2020-09-25,37.07395395235547,37.91474760496842,37.07395395235547,37.7070198059082,116900,0.0,0
2020-09-28,38.10269071914047,39.31936495552588,38.10269071914047,39.16109848022461,182600,0.0,0
2020-09-29,38.953375924492846,39.69525076326791,38.82478322922808,39.319366455078125,172800,0.0,0
2020-09-30,39.64579160626988,40.67452180704266,39.19077218896436,39.65568161010742,215600,0.0,0
2020-10-01,39.68535390207959,40.0018868401591,39.230338275261566,39.44795608520508,200000,0.0,0
2020-10-02,38.52803384810848,40.694307007657116,38.221390891262104,40.35799026489258,179300,0.0,0
2020-10-05,40.58549711647616,42.108814313064606,40.3579892920564,41.76260757446289,170900,0.0,0
2020-10-06,42.41545997793641,44.62130078900099,42.0890332263253,43.36505889892578,288400,0.0,0
2020-10-07,43.820069848829675,44.71032109955822,43.53321069322044,44.176170349121094,249800,0.0,0
2020-10-08,44.78944938267641,44.78944938267641,42.89025187558357,44.00801086425781,245900,0.0,0
2020-10-09,48.77579620745058,52.20820102598705,48.77579620745058,50.8134765625,460100,0.0,0
2020-10-12,51.387194171929735,52.36646677458989,49.90344460261532,50.48705291748047,330900,0.0,0
2020-10-13,49.91333627780656,49.9726876209802,48.439480436013106,49.40886306762695,200500,0.0,0
2020-10-14,49.47810281841642,50.57607810479919,49.40886147363284,49.844093322753906,126500,0.0,0
2020-10-15,49.34950853974071,51.13000721297335,48.67687512066191,50.872825622558594,194800,0.0,0
2020-10-16,50.54640210073913,50.595863439993266,49.586913247809385,49.903446197509766,118400,0.0,0
2020-10-19,50.03204284510508,50.21008934169616,49.18135906048117,49.26049041748047,120600,0.0,0
2020-10-20,49.547344117699225,50.72445075130928,49.487992776494835,50.28921890258789,123400,0.0,0
2020-10-21,50.10127801183452,50.32878582350338,49.05276030410958,49.12200164794922,112300,0.0,0
2020-10-22,49.23080817219208,50.5266174090943,49.023084150714865,50.5167236328125,130000,0.0,0
2020-10-23,50.69477755031339,51.76307906405483,50.39802838761977,51.70372772216797,161800,0.0,0
2020-10-26,51.08055111808676,51.41686783729076,50.6947768346937,51.327842712402344,160800,0.0,0
2020-10-27,51.139904012174284,51.78285991289819,50.42770299143851,51.040985107421875,200600,0.0,0
